t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
323,C,0.4633395180871965,1.8682053029615306e-9,0.5366604800445983,5,7,eps_0.75,eps,0.75
324,A,0.31834635231045183,1.4812453745074539e-9,0.6816536462083034,5,7,eps_0.75,eps,0.75
324,C,0.4633395178608798,1.7454350294045062e-9,0.5366604803936854,5,7,eps_0.75,eps,0.75
325,A,0.318346352131012,1.383904411959844e-9,0.681653646485084,5,7,eps_0.75,eps,0.75
325,C,0.46333951764943504,1.6307326806385331e-9,0.5366604807198315,5,7,eps_0.75,eps,0.75
326,A,0.318346351963364,1.2929602714050717e-9,0.6816536467436759,5,7,eps_0.75,eps,0.75
326,C,0.4633395174518864,1.5235680679873383e-9,0.5366604810245451,5,7,eps_0.75,eps,0.75
327,A,0.31834635180673265,1.207992581749075e-9,0.6816536469852733,5,7,eps_0.75,eps,0.75
327,C,0.46333951726731987,1.423445844766665e-9,0.5366604813092355,5,7,eps_0.75,eps,0.75
328,A,0.31834635166039593,1.128608596788049e-9,0.681653647210997,5,7,eps_0.75,eps,0.75
328,C,0.46333951709488175,1.3299032158425232e-9,0.536660481575215,5,7,eps_0.75,eps,0.75
329,A,0.31834635152367463,1.05444137986557e-9,0.6816536474218841,5,7,eps_0.75,eps,0.75
329,C,0.4633395169337756,1.2425077988990724e-9,0.5366604818237168,5,7,eps_0.75,eps,0.75
330,A,0.3183463513959383,9.851481078178902e-10,0.6816536476189136,5,7,eps_0.75,eps,0.75
330,C,0.4633395167832563,1.1608556260879418e-9,0.5366604820558873,5,7,eps_0.75,eps,0.75
331,A,0.31834635127659594,9.204084863191164e-10,0.6816536478029959,5,7,eps_0.75,eps,0.75
331,C,0.46333951664262907,1.0845692765577239e-9,0.5366604822728013,5,7,eps_0.75,eps,0.75
332,A,0.3183463511650963,8.599232693846691e-10,0.6816536479749807,5,7,eps_0.75,eps,0.75
332,C,0.46333951651124344,1.0132961319017454e-9,0.536660482475461,5,7,eps_0.75,eps,0.75
333,A,0.31834635106092424,8.034128761664276e-10,0.681653648135663,5,7,eps_0.75,eps,0.75
333,C,0.46333951638849136,9.467067462501631e-10,0.5366604826648023,5,7,eps_0.75,eps,0.75
334,A,0.3183463509635981,7.506160986460677e-10,0.6816536482857856,5,7,eps_0.75,eps,0.75
334,C,0.46333951627380593,8.844933234724147e-10,0.536660482841701,5,7,eps_0.75,eps,0.75
335,A,0.31834635087266694,7.012888942530951e-10,0.681653648426043,5,7,eps_0.75,eps,0.75
335,C,0.4633395161666572,8.263682944512839e-10,0.5366604830069747,5,7,eps_0.75,eps,0.75
336,A,0.3183463507877125,6.552032578267551e-10,0.6816536485570847,5,7,eps_0.75,eps,0.75
336,C,0.46333951606655027,7.720629878522264e-10,0.5366604831613875,5,7,eps_0.75,eps,0.75
337,A,0.3183463507083402,6.121461677076372e-10,0.681653648679514,5,7,eps_0.75,eps,0.75
337,C,0.46333951597302075,7.213263882439331e-10,0.5366604833056523,5,7,eps_0.75,eps,0.75
338,A,0.31834635063418404,5.71918601087552e-10,0.6816536487938977,5,7,eps_0.75,eps,0.75
338,C,0.4633395158856387,6.739239758297516e-10,0.5366604834404375,5,7,eps_0.75,eps,0.75
339,A,0.318346350564901,5.343346140662826e-10,0.6816536489007651,5,7,eps_0.75,eps,0.75
339,C,0.46333951580399907,6.296366424268593e-10,0.5366604835663646,5,7,eps_0.75,eps,0.75
340,A,0.3183463505001714,4.992204821629835e-10,0.6816536490006092,5,7,eps_0.75,eps,0.75
340,C,0.46333951572772336,5.882596786825426e-10,0.5366604836840169,5,7,eps_0.75,eps,0.75
341,A,0.3183463504396946,4.664138973094156e-10,0.6816536490938907,5,7,eps_0.75,eps,0.75
341,C,0.46333951565646103,5.496018278461817e-10,0.5366604837939369,5,7,eps_0.75,eps,0.75
342,A,0.31834635038319303,4.357632176132629e-10,0.681653649181044,5,7,eps_0.75,eps,0.75
342,C,0.4633395155898813,5.134844017231751e-10,0.536660483896634,5,7,eps_0.75,eps,0.75
343,A,0.3183463503304036,4.0712676642372397e-10,0.6816536492624692,5,7,eps_0.75,eps,0.75
343,C,0.4633395155276774,4.79740454724515e-10,0.5366604839925825,5,7,eps_0.75,eps,0.75
344,A,0.3183463502810838,3.8037217745944606e-10,0.6816536493385437,5,7,eps_0.75,eps,0.75
344,C,0.4633395154695611,4.48214012194188e-10,0.5366604840822244,5,7,eps_0.75,eps,0.75
345,A,0.3183463502350058,3.553757829717897e-10,0.6816536494096189,5,7,eps_0.75,eps,0.75
345,C,0.463339515415264,4.1875934944752613e-10,0.5366604841659769,5,7,eps_0.75,eps,0.75
346,A,0.3183463501919546,3.320220421153162e-10,0.681653649476023,5,7,eps_0.75,eps,0.75
346,C,0.4633395153645346,3.9124031818799047e-10,0.5366604842442242,5,7,eps_0.75,eps,0.75
347,A,0.318346350151733,3.1020300681546527e-10,0.6816536495380633,5,7,eps_0.75,eps,0.75
347,C,0.4633395153171394,3.655297171570603e-10,0.5366604843173309,5,7,eps_0.75,eps,0.75
348,A,0.3183463501141548,2.898178229731912e-10,0.6816536495960274,5,7,eps_0.75,eps,0.75
348,C,0.4633395152728591,3.415087042516874e-10,0.5366604843856325,5,7,eps_0.75,eps,0.75
349,A,0.31834635007904627,2.707722641894244e-10,0.681653649650182,5,7,eps_0.75,eps,0.75
349,C,0.46333951523148836,3.1906624715695925e-10,0.5366604844494455,5,7,eps_0.75,eps,0.75
350,A,0.3183463500462442,2.5297829616865694e-10,0.6816536497007779,5,7,eps_0.75,eps,0.75
350,C,0.4633395151928363,2.980986100962751e-10,0.5366604845090651,5,7,eps_0.75,eps,0.75
351,A,0.3183463500155984,2.363536698439422e-10,0.6816536497480491,5,7,eps_0.75,eps,0.75
351,C,0.46333951515672406,2.7850887435398503e-10,0.5366604845647676,5,7,eps_0.75,eps,0.75
352,A,0.31834634998696587,2.2082154119699172e-10,0.6816536497922128,5,7,eps_0.75,eps,0.75
352,C,0.4633395151229847,2.602064902880075e-10,0.5366604846168078,5,7,eps_0.75,eps,0.75
353,A,0.31834634996021555,2.0631011606204185e-10,0.6816536498334753,5,7,eps_0.75,eps,0.75
353,C,0.4633395150914637,2.431068587822245e-10,0.5366604846654298,5,7,eps_0.75,eps,0.75
354,A,0.3183463499352226,1.9275231827165365e-10,0.6816536498720244,5,7,eps_0.75,eps,0.75
354,C,0.46333951506201304,2.2713094020397906e-10,0.5366604847108553,5,7,eps_0.75,eps,0.75
355,A,0.31834634991187244,1.8008547961052366e-10,0.6816536499080418,5,7,eps_0.75,eps,0.75
355,C,0.4633395150344986,2.1220488905918115e-10,0.5366604847532975,5,7,eps_0.75,eps,0.75
356,A,0.31834634989005667,1.682510501441689e-10,0.6816536499416923,5,7,eps_0.75,eps,0.75
356,C,0.46333951500879184,1.9825971265626877e-10,0.5366604847929494,5,7,eps_0.75,eps,0.75
357,A,0.3183463498696746,1.57194327583543e-10,0.6816536499731314,5,7,eps_0.75,eps,0.75
357,C,0.46333951498477477,1.8523095220128724e-10,0.5366604848299953,5,7,eps_0.75,eps,0.75
358,A,0.3183463498506317,1.4686420443462207e-10,0.6816536500025037,5,7,eps_0.75,eps,0.75
358,C,0.4633395149623357,1.7305838484999319e-10,0.5366604848646072,5,7,eps_0.75,eps,0.75
359,A,0.3183463498328402,1.3721293176421392e-10,0.6816536500299463,5,7,eps_0.75,eps,0.75
359,C,0.46333951494136966,1.6168574533979264e-10,0.5366604848969431,5,7,eps_0.75,eps,0.75
360,A,0.31834634981621845,1.2819589849003943e-10,0.6816536500555864,5,7,eps_0.75,eps,0.75
360,C,0.46333951492178305,1.5106046591480876e-10,0.5366604849271551,5,7,eps_0.75,eps,0.75
361,A,0.3183463498006886,1.1977142517490546e-10,0.6816536500795402,5,7,eps_0.75,eps,0.75
361,C,0.4633395149034836,1.4113343334193012e-10,0.5366604849553822,5,7,eps_0.75,eps,0.75
362,A,0.31834634978617943,1.1190057137182175e-10,0.6816536501019196,5,7,eps_0.75,eps,0.75
362,C,0.463339514886387,1.3185876189470515e-10,0.5366604849817544,5,7,eps_0.75,eps,0.75
363,A,0.3183463497726233,1.0454695562955082e-10,0.6816536501228299,5,7,eps_0.75,eps,0.75
363,C,0.4633395148704129,1.2319358125573561e-10,0.5366604850063924,5,7,eps_0.75,eps,0.75
364,A,0.3183463497599592,9.767658732660677e-11,0.681653650142366,5,7,eps_0.75,eps,0.75
364,C,0.46333951485548885,1.1509783835719948e-10,0.5366604850294119,5,7,eps_0.75,eps,0.75
365,A,0.31834634974812565,9.125770955638663e-11,0.681653650160616,5,7,eps_0.75,eps,0.75
365,C,0.46333951484154645,1.0753411224354355e-10,0.5366604850509187,5,7,eps_0.75,eps,0.75
0,A,0.999,0.0010000000000000002,0,6,7,eps_0.75,eps,0.75
0,C,0.9990000000000001,0.001,0,6,7,eps_0.75,eps,0.75
1,A,0.9984772413682939,0.0012939113218993934,2.2884730980619406e-4,6,7,eps_0.75,eps,0.75
1,C,0.9986525773374769,0.0011342248443180223,2.1319781820340998e-4,6,7,eps_0.75,eps,0.75
2,A,0.9978653709493879,0.0016152084278152807,5.194206227972599e-4,6,7,eps_0.75,eps,0.75
2,C,0.9982632946665574,0.0012820849462381579,4.54620387203788e-4,6,7,eps_0.75,eps,0.75
3,A,0.9971687438785138,0.0019550589873454298,8.76197134139769e-4,6,7,eps_0.75,eps,0.75
3,C,0.9978295759552159,0.001443457403970544,7.269666408151539e-4,6,7,eps_0.75,eps,0.75
4,A,0.9963859590269032,0.002311446391206606,0.0013025945818915632,6,7,eps_0.75,eps,0.75
4,C,0.9973478034536205,0.0016191840329750236,0.0010330125134038332,6,7,eps_0.75,eps,0.75
5,A,0.9955103926668103,0.0026873924145866443,0.0018022149186033125,6,7,eps_0.75,eps,0.75
5,C,0.9968132563014603,0.0018109189468744238,0.0013758247516651233,6,7,eps_0.75,eps,0.75
6,A,0.9945324139395942,0.003088138535539363,0.002379447524866556,6,7,eps_0.75,eps,0.75
6,C,0.9962204537942785,0.0020207722251228423,0.0017587739805972624,6,7,eps_0.75,eps,0.75
7,A,0.9934403309296952,0.003519820344633018,0.0030398487256716074,6,7,eps_0.75,eps,0.75
7,C,0.9955630863505156,0.0022511966972821322,0.002185716952200924,6,7,eps_0.75,eps,0.75
8,A,0.992221160958388,0.003988648208867727,0.0037901908327432382,6,7,eps_0.75,eps,0.75
8,C,0.9948341237610488,0.002504863567317189,0.0026610126716336505,6,7,eps_0.75,eps,0.75
9,A,0.9908606866197062,0.004500716706994023,0.0046385966732996175,6,7,eps_0.75,eps,0.75
9,C,0.9940256909474874,0.0027846621045912023,0.0031896469479224493,6,7,eps_0.75,eps,0.75
10,A,0.9893438347220285,0.005061880692474361,0.005594284585496935,6,7,eps_0.75,eps,0.75
10,C,0.993129244322423,0.0030936198961850213,0.003777135781390892,6,7,eps_0.75,eps,0.75
11,A,0.9876541354012122,0.0056780555849104,0.006667809013877175,6,7,eps_0.75,eps,0.75
11,C,0.9921352747938023,0.003435004501985512,0.0044297207042109325,6,7,eps_0.75,eps,0.75
12,A,0.9857744067662235,0.006355062489543723,0.00787053074423159,6,7,eps_0.75,eps,0.75
12,C,0.9910337246314267,0.0038121846765891217,0.005154090691984524,6,7,eps_0.75,eps,0.75
13,A,0.9836857698650545,0.007099027110913921,0.00921520302403191,6,7,eps_0.75,eps,0.75
13,C,0.9898134235600857,0.004228820897355748,0.00595775554255805,6,7,eps_0.75,eps,0.75
14,A,0.9813682786346198,0.007916190901972977,0.010715530463407423,6,7,eps_0.75,eps,0.75
14,C,0.9884624574073512,0.004688738927206404,0.00684880366544249,6,7,eps_0.75,eps,0.75
15,A,0.9787995155101387,0.008813347937631964,0.012387136552230595,6,7,eps_0.75,eps,0.75
15,C,0.9869673123804852,0.005196193659465928,0.00783649396004865,6,7,eps_0.75,eps,0.75
16,A,0.975955985744373,0.009797400905033218,0.01424661335059443,6,7,eps_0.75,eps,0.75
16,C,0.9853136863561185,0.005755596415333571,0.008930717228549243,6,7,eps_0.75,eps,0.75
17,A,0.9728118885072693,0.010875703393833473,0.016312408098897422,6,7,eps_0.75,eps,0.75
17,C,0.9834857166809048,0.00637174180329839,0.010142541515797916,6,7,eps_0.75,eps,0.75
18,A,0.969340276055877,0.012055651041658882,0.018604072902465164,6,7,eps_0.75,eps,0.75
18,C,0.9814666297468867,0.0070495760890242785,0.011483794164090637,6,7,eps_0.75,eps,0.75
19,A,0.965512588241828,0.013344808443973802,0.02114260331419992,6,7,eps_0.75,eps,0.75
19,C,0.9792384455001328,0.00779428226028675,0.012967272239578992,6,7,eps_0.75,eps,0.75
20,A,0.9612986441902045,0.014750787860138812,0.023950567949656502,6,7,eps_0.75,eps,0.75
20,C,0.9767818781572846,0.008611254659474725,0.014606867183241645,6,7,eps_0.75,eps,0.75
21,A,0.9566669393664589,0.016281126885292097,0.027051933748248796,6,7,eps_0.75,eps,0.75
21,C,0.974076487196117,0.009506035059794853,0.01641747774408716,6,7,eps_0.75,eps,0.75
22,A,0.9515847154347916,0.017943126778598505,0.03047215778660929,6,7,eps_0.75,eps,0.75
22,C,0.9711006120318261,0.010484266646239804,0.01841512132193516,6,7,eps_0.75,eps,0.75
23,A,0.9460180514637184,0.019743629577572388,0.0342383189587098,6,7,eps_0.75,eps,0.75
23,C,0.9678312850976484,0.011551628056388685,0.020617086845962772,6,7,eps_0.75,eps,0.75
24,A,0.9399322960251325,0.021688752322699494,0.03837895165216806,6,7,eps_0.75,eps,0.75
24,C,0.9642443712805295,0.012713720231160316,0.023041908488310097,6,7,eps_0.75,eps,0.75
25,A,0.9332928067432359,0.023783613172359417,0.04292358008440372,6,7,eps_0.75,eps,0.75
25,C,0.9603149705734099,0.013975905093358245,0.025709124333233392,6,7,eps_0.75,eps,0.75
26,A,0.9260654624525002,0.026032019208298653,0.047902518339201366,6,7,eps_0.75,eps,0.75
26,C,0.9560176115747948,0.015343155898562813,0.028639232526643747,6,7,eps_0.75,eps,0.75
27,A,0.9182172181063861,0.028436109393747928,0.05334667249986523,6,7,eps_0.75,eps,0.75
27,C,0.951326447631077,0.01681988702087611,0.03185366534804683,6,7,eps_0.75,eps,0.75
28,A,0.9097168330243132,0.030995958317505734,0.059287208658181,6,7,eps_0.75,eps,0.75
28,C,0.9462155655433736,0.0184097481444282,0.03537468631219872,6,7,eps_0.75,eps,0.75
29,A,0.9005357573081447,0.033709154977283565,0.06575508771457353,6,7,eps_0.75,eps,0.75
29,C,0.9406594074876369,0.020115385152594527,0.03922520735976789,6,7,eps_0.75,eps,0.75
30,A,0.8906491171914401,0.03657037479966684,0.07278050800889344,6,7,eps_0.75,eps,0.75
30,C,0.9346332737918907,0.021938176331035675,0.04342854987707508,6,7,eps_0.75,eps,0.75
31,A,0.8800367593663518,0.039570962963539055,0.08039227767010869,6,7,eps_0.75,eps,0.75
31,C,0.9281138883358815,0.023877951404850224,0.04800816025926859,6,7,eps_0.75,eps,0.75
32,A,0.8686842444428363,0.042698583830163346,0.08861717172700025,6,7,eps_0.75,eps,0.75
32,C,0.9210799753761262,0.025932723886244905,0.05298730073763014,6,7,eps_0.75,eps,0.75
33,A,0.8565841273405967,0.04593682065532939,0.09747905200407452,6,7,eps_0.75,eps,0.75
33,C,0.9135130416375536,0.028098348408472414,0.05838860995397442,6,7,eps_0.75,eps,0.75
34,A,0.8437371067918537,0.04926491092278729,0.10699798228535794,6,7,eps_0.75,eps,0.75
34,C,0.9053981666534372,0.03036821565161042,0.06423361769495252,6,7,eps_0.75,eps,0.75
35,A,0.8301528854588307,0.05265768579837212,0.11718942874279666,6,7,eps_0.75,eps,0.75
35,C,0.8967247076125235,0.03273303103948827,0.07054226134798773,6,7,eps_0.75,eps,0.75
36,A,0.8158509093430972,0.05608564582642533,0.12806344483047707,6,7,eps_0.75,eps,0.75
36,C,0.8874870047117785,0.03518063606991477,0.07733235921830535,6,7,eps_0.75,eps,0.75
37,A,0.8008610338432718,0.05951516492727117,0.13962380122945775,6,7,eps_0.75,eps,0.75
37,C,0.8776851226813395,0.0376958613985228,0.08461901592013794,6,7,eps_0.75,eps,0.75
38,A,0.7852239647521774,0.06290888792794538,0.15186714731987705,6,7,eps_0.75,eps,0.75
38,C,0.8673255538114636,0.04026045554767993,0.0924139906408564,6,7,eps_0.75,eps,0.75
39,A,0.7689912936827522,0.06622638449146692,0.16478232182578043,6,7,eps_0.75,eps,0.75
39,C,0.8564217789512453,0.042853142305089485,0.10072507874366449,6,7,eps_0.75,eps,0.75
40,A,0.7522251370100452,0.06942502597526029,0.17834983701469448,6,7,eps_0.75,eps,0.75
40,C,0.8449946552560198,0.04544981492695373,0.10955552981702633,6,7,eps_0.75,eps,0.75
41,A,0.734997393248597,0.07246105271475223,0.19254155403665033,6,7,eps_0.75,eps,0.75
41,C,0.8330726149551614,0.04802386700311061,0.11890351804172992,6,7,eps_0.75,eps,0.75
42,A,0.7173886329601581,0.07529079360370791,0.20732057343613358,6,7,eps_0.75,eps,0.75
42,C,0.8206916547651188,0.05054665898025316,0.128761686254629,6,7,eps_0.75,eps,0.75
43,A,0.6994866263208329,0.07787199557286466,0.22264137810630308,6,7,eps_0.75,eps,0.75
43,C,0.8078950859250159,0.052988119591159386,0.13911679448382414,6,7,eps_0.75,eps,0.75
44,A,0.6813845477012815,0.08016519913245643,0.23845025316626184,6,7,eps_0.75,eps,0.75
44,C,0.7947330269037218,0.05531746998952258,0.14994950310675542,6,7,eps_0.75,eps,0.75
45,A,0.6631789383293772,0.08213507887404894,0.2546859827965745,6,7,eps_0.75,eps,0.75
45,C,0.7812616437473717,0.05750404338342897,0.16123431286920134,6,7,eps_0.75,eps,0.75
46,A,0.6449675307883156,0.08375166530816404,0.2712808039035203,6,7,eps_0.75,eps,0.75
46,C,0.7675421627052261,0.059518161989812565,0.17293967530496096,6,7,eps_0.75,eps,0.75
47,A,0.6268470428324285,0.08499137344536979,0.288161583722201,6,7,eps_0.75,eps,0.75
47,C,0.7536396928719157,0.06133202735368988,0.18502827977439454,6,7,eps_0.75,eps,0.75
48,A,0.6089110448744649,0.0858377771642492,0.30525117796128565,6,7,eps_0.75,eps,0.75
48,C,0.7396219069397925,0.0629205774079121,0.19745751565229613,6,7,eps_0.75,eps,0.75
49,A,0.5912480000802414,0.08628208461963442,0.322469915300124,6,7,eps_0.75,eps,0.75
49,C,0.7255576375835197,0.06426226345371645,0.2101800989627635,6,7,eps_0.75,eps,0.75
50,A,0.5739395643503505,0.08632329018198312,0.3397371454676661,6,7,eps_0.75,eps,0.75
50,C,0.7115154533265469,0.06533970362204662,0.2231448430514054,6,7,eps_0.75,eps,0.75
51,A,0.557059212685244,0.08596800236191211,0.35697278495284435,6,7,eps_0.75,eps,0.75
51,C,0.6975622784189991,0.06614017704003015,0.236297544540971,6,7,eps_0.75,eps,0.75
52,A,0.5406712315360793,0.08522997125106968,0.37409879721285083,6,7,eps_0.75,eps,0.75
52,C,0.6837621160273385,0.066655934103764,0.24958194986889723,6,7,eps_0.75,eps,0.75
53,A,0.5248300894800267,0.08412935893741831,0.39104055158255524,6,7,eps_0.75,eps,0.75
53,C,0.6701749244112656,0.0668843112844031,0.26294076430433017,6,7,eps_0.75,eps,0.75
54,A,0.5095801747218531,0.0826918099872477,0.4077280152908989,6,7,eps_0.75,eps,0.75
54,C,0.6568556834437027,0.06682765215228065,0.2763166644040166,6,7,eps_0.75,eps,0.75
55,A,0.49495586847198614,0.08094738651084758,0.4240967450171657,6,7,eps_0.75,eps,0.75
55,C,0.6438536750724604,0.06649304855934571,0.28965327636819443,6,7,eps_0.75,eps,0.75
56,A,0.4809819083046911,0.07892943422413647,0.4400886574711721,6,7,eps_0.75,eps,0.75
56,C,0.6312119872334341,0.06589192620520104,0.302896086561365,6,7,eps_0.75,eps,0.75
57,A,0.4676739856379945,0.07667344278759106,0.4556525715744158,6,7,eps_0.75,eps,0.75
57,C,0.6189672373224403,0.06503950652663382,0.3159932561509259,6,7,eps_0.75,eps,0.75
58,A,0.45503951505821116,0.07421595792245361,0.47074452701933467,6,7,eps_0.75,eps,0.75
58,C,0.6071494974097941,0.06395418364429613,0.3288963189459092,6,7,eps_0.75,eps,0.75
59,A,0.44307853094148486,0.0715935760141148,0.4853278930444007,6,7,eps_0.75,eps,0.75
59,C,0.5957824126412556,0.06265683941037528,0.34156074794836894,6,7,eps_0.75,eps,0.75
60,A,0.43178463492977553,0.06884207558624138,0.4993732894839837,6,7,eps_0.75,eps,0.75
60,C,0.584883460717778,0.06117015521090698,0.3539463840713151,6,7,eps_0.75,eps,0.75
61,A,0.42114596054485826,0.06599569159758263,0.5128583478575589,6,7,eps_0.75,eps,0.75
61,C,0.5744643324882767,0.05951793956794106,0.3660177279437823,6,7,eps_0.75,eps,0.75
62,A,0.4111461185230523,0.06308653898621637,0.5257673424907319,6,7,eps_0.75,eps,0.75
62,C,0.5645314032048282,0.057724495682257355,0.3777441011129144,6,7,eps_0.75,eps,0.75
63,A,0.4017650943091378,0.06014418420803923,0.5380907214828233,6,7,eps_0.75,eps,0.75
63,C,0.5550862645815181,0.05581404869869888,0.38909968671978357,6,7,eps_0.75,eps,0.75
64,A,0.3929800752785918,0.057195358472883845,0.5498245662485246,6,7,eps_0.75,eps,0.75
64,C,0.5461262882525143,0.05381024878225795,0.40006346296522793,6,7,eps_0.75,eps,0.75
65,A,0.3847661941567461,0.05426379924951871,0.5609700065937357,6,7,eps_0.75,eps,0.75
65,C,0.5376451963450066,0.05173575833184964,0.41061904532314386,6,7,eps_0.75,eps,0.75
66,A,0.3770971829209319,0.051370201692742604,0.5715326153863254,6,7,eps_0.75,eps,0.75
66,C,0.5296336207345441,0.049611924538115464,0.42075445472733924,6,7,eps_0.75,eps,0.75
67,A,0.3699459367457291,0.04853226026628318,0.5815218029879877,6,7,eps_0.75,eps,0.75
67,C,0.522079637115792,0.047458534170877115,0.43046182871333005,6,7,eps_0.75,eps,0.75
68,A,0.36328499090050187,0.04576478159886517,0.5909502275006323,6,7,eps_0.75,eps,0.75
68,C,0.514969263535086,0.04529364508068452,0.4397370913842303,6,7,eps_0.75,eps,0.75
69,A,0.35708691584788943,0.043079850988781955,0.5998332331633299,6,7,eps_0.75,eps,0.75
69,C,0.5082869162606307,0.04313348704167133,0.4485795966976991,6,7,eps_0.75,eps,0.75
70,A,0.35132463747420695,0.040487036540112396,0.608188325985681,6,7,eps_0.75,eps,0.75
70,C,0.5020158189730791,0.040992422984255796,0.456991758042665,6,7,eps_0.75,eps,0.75
71,A,0.3459716904244965,0.03799361680855781,0.6160346927669462,6,7,eps_0.75,eps,0.75
71,C,0.49613836394266364,0.03888296078047643,0.4649786752768589,6,7,eps_0.75,eps,0.75
72,A,0.3410024129334561,0.03560482005209923,0.6233927670144452,6,7,eps_0.75,eps,0.75
72,C,0.49063642587706774,0.036815805733562995,0.4725477683893694,6,7,eps_0.75,eps,0.75
73,A,0.3363920914287435,0.03332406550414945,0.630283843067107,6,7,eps_0.75,eps,0.75
73,C,0.48549163049606214,0.03479994453335673,0.4797084249705807,6,7,eps_0.75,eps,0.75
74,A,0.33211706267855245,0.03115319929407134,0.6367297380273772,6,7,eps_0.75,eps,0.75
74,C,0.4806855807827392,0.032842752321188363,0.48647166689607335,6,7,eps_0.75,eps,0.75
75,A,0.3281547805462029,0.029092719596597903,0.6427524998571993,6,7,eps_0.75,eps,0.75
75,C,0.4762000444328107,0.030950115479435686,0.49284984008775434,6,7,eps_0.75,eps,0.75
76,A,0.3244838536675575,0.027141987235278033,0.6483741590971643,6,7,eps_0.75,eps,0.75
76,C,0.47201710635238503,0.029126563785121996,0.49885632986249206,6,7,eps_0.75,eps,0.75
77,A,0.3210840596407581,0.025299419312824003,0.6536165210464171,6,7,eps_0.75,eps,0.75
77,C,0.4681192901633495,0.02737540663158479,0.5045053032050661,6,7,eps_0.75,eps,0.75
78,A,0.3179363404726446,0.023562664659597832,0.6585009948677579,6,7,eps_0.75,eps,0.75
78,C,0.46448965251158736,0.025698869148643718,0.5098114783397678,6,7,eps_0.75,eps,0.75
79,A,0.3150227841040651,0.021928760032681224,0.6630484558632536,6,7,eps_0.75,eps,0.75
