t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
167,C,0.41941039137660646,2.9028502774509675e-5,0.5805605801206188,6,2,r0_2,r0,2
168,A,0.24684275374732692,1.1833199263328809e-5,0.7531454130534089,6,2,r0_2,r0,2
168,C,0.4194069927690283,2.684283095362746e-5,0.5805661644000183,6,2,r0_2,r0,2
169,A,0.2468413685362999,1.094204952323422e-5,0.7531476894141763,6,2,r0_2,r0,2
169,C,0.41940385008495823,2.4821701018580395e-5,0.5805713282140222,6,2,r0_2,r0,2
170,A,0.24684008764348786,1.0118012566105946e-5,0.7531497943439447,6,2,r0_2,r0,2
170,C,0.4194009440537783,2.2952729693983598e-5,0.5805761032165282,6,2,r0_2,r0,2
171,A,0.24683890321274646,9.356034020863227e-6,0.7531517407532325,6,2,r0_2,r0,2
171,C,0.4193982568557592,2.1224465111297287e-5,0.5805805186791293,6,2,r0_2,r0,2
172,A,0.24683780797958144,8.651440175242918e-6,0.7531535405802431,6,2,r0_2,r0,2
172,C,0.4193957720128536,1.962631683249122e-5,0.5805846016703143,6,2,r0_2,r0,2
173,A,0.24683679522659274,7.999909307225849e-6,0.7531552048640995,6,2,r0_2,r0,2
173,C,0.4193934742876909,1.814849111950113e-5,0.5805883772211894,6,2,r0_2,r0,2
174,A,0.24683585874227104,7.397445175494912e-6,0.7531567438125529,6,2,r0_2,r0,2
174,C,0.41939134959018404,1.678193105790294e-5,0.5805918684787572,6,2,r0_2,r0,2
175,A,0.2468349927828976,6.840352506332627e-6,0.753158166864596,6,2,r0_2,r0,2
175,C,0.4193893848911561,1.5518261172135852e-5,0.5805950968476723,6,2,r0_2,r0,2
176,A,0.2468341920373134,6.325214326737893e-6,0.7531594827483585,6,2,r0_2,r0,2
176,C,0.419387568142471,1.434973619693841e-5,0.5805980821213323,6,2,r0_2,r0,2
177,A,0.24683345159434414,5.848871004543066e-6,0.7531606995346517,6,2,r0_2,r0,2
177,C,0.4193858882031792,1.3269193693530175e-5,0.5806008426031277,6,2,r0_2,r0,2
178,A,0.24683276691267492,5.4084008670933325e-6,0.7531618246864591,6,2,r0_2,r0,2
178,C,0.41938433477121406,1.2270010223224322e-5,0.5806033952185632,6,2,r0_2,r0,2
179,A,0.24683213379299537,5.0011022796166025e-6,0.7531628651047259,6,2,r0_2,r0,2
179,C,0.41938289832023556,1.1346060812176408e-5,0.5806057556189531,6,2,r0_2,r0,2
180,A,0.2468315483522453,4.624477073357155e-6,0.7531638271706816,6,2,r0_2,r0,2
180,C,0.4193815700412245,1.049168146077589e-5,0.5806079382773147,6,2,r0_2,r0,2
181,A,0.24683100699979504,4.276215221802874e-6,0.7531647167849832,6,2,r0_2,r0,2
181,C,0.4193803417884776,9.701634469487618e-6,0.5806099565770526,6,2,r0_2,r0,2
182,A,0.24683050641542362,3.954180671004402e-6,0.7531655394039048,6,2,r0_2,r0,2
182,C,0.41937920602966106,8.971076370015566e-6,0.5806118228939674,6,2,r0_2,r0,2
183,A,0.24683004352895355,3.656398237075778e-6,0.75316630007281,6,2,r0_2,r0,2
183,C,0.41937815579962984,8.295528266463616e-6,0.5806135486721041,6,2,r0_2,r0,2
184,A,0.2468296155014192,3.3810414905101208e-6,0.7531670034570902,6,2,r0_2,r0,2
184,C,0.41937718465772,7.670848405750257e-6,0.5806151444938744,6,2,r0_2,r0,2
185,A,0.2468292197076559,3.1264215529889902e-6,0.7531676538707905,6,2,r0_2,r0,2
185,C,0.4193762866482602,7.093206810014251e-6,0.5806166201449299,6,2,r0_2,r0,2
186,A,0.2468288537201975,2.890976737957971e-6,0.753168255303065,6,2,r0_2,r0,2
186,C,0.41937545626404993,6.5590618162457285e-6,0.5806179846741335,6,2,r0_2,r0,2
187,A,0.24682851529438665,2.6732629714194278e-6,0.7531688114426429,6,2,r0_2,r0,2
187,C,0.4193746884125967,6.065138379965501e-6,0.5806192464490241,6,2,r0_2,r0,2
188,A,0.2468282023546088,2.4719449341812885e-6,0.7531693257004569,6,2,r0_2,r0,2
188,C,0.41937397838488044,5.60840801049986e-6,0.5806204132071091,6,2,r0_2,r0,2
189,A,0.2468279129815627,2.2857878712260413e-6,0.7531698012305665,6,2,r0_2,r0,2
189,C,0.419373321826489,5.186070215315395e-6,0.5806214921032962,6,2,r0_2,r0,2
190,A,0.2468276454004852,2.1136500179551106e-6,0.7531702409494975,6,2,r0_2,r0,2
190,C,0.4193727147109075,4.7955353400535434e-6,0.5806224897537527,6,2,r0_2,r0,2
191,A,0.24682739797026895,1.954475596847512e-6,0.753170647554134,6,2,r0_2,r0,2
191,C,0.4193721533148343,4.434408699398788e-6,0.5806234122764674,6,2,r0_2,r0,2
192,A,0.2468271691733963,1.8072883415712003e-6,0.7531710235382637,6,2,r0_2,r0,2
192,C,0.41937163419534346,4.100475901778619e-6,0.5806242653287558,6,2,r0_2,r0,2
193,A,0.24682695760663012,1.6711855088215774e-6,0.7531713712078612,6,2,r0_2,r0,2
193,C,0.4193711541687769,3.7916892781693807e-6,0.5806250541419447,6,2,r0_2,r0,2
194,A,0.24682676197240985,1.5453323411535304e-6,0.7531716926952482,6,2,r0_2,r0,2
194,C,0.41937071029121964,3.506155332013009e-6,0.5806257835534469,6,2,r0_2,r0,2
195,A,0.24682658107089248,1.4289569468389106e-6,0.7531719899721612,6,2,r0_2,r0,2
195,C,0.4193702998404468,3.242123133474231e-6,0.5806264580364202,6,2,r0_2,r0,2
196,A,0.24682641379259138,1.321345565345795e-6,0.7531722648618436,6,2,r0_2,r0,2
196,C,0.41936992029922515,2.997973587050603e-6,0.5806270817271868,6,2,r0_2,r0,2
197,A,0.24682625911157477,1.2218381893876218e-6,0.7531725190502371,6,2,r0_2,r0,2
197,C,0.4193695693398868,2.772209506831581e-6,0.5806276584506055,6,2,r0_2,r0,2
198,A,0.24682611607917007,1.1298245166915702e-6,0.7531727540963123,6,2,r0_2,r0,2
198,C,0.41936924481004584,2.5634464386827314e-6,0.5806281917435154,6,2,r0_2,r0,2
199,A,0.24682598381814982,1.0447402066533206e-6,0.7531729714416435,6,2,r0_2,r0,2
199,C,0.419368944719402,2.370404173176665e-6,0.5806286848764255,6,2,r0_2,r0,2
200,A,0.2468258615173475,9.660634189155522e-7,0.7531731724192341,6,2,r0_2,r0,2
200,C,0.4193686672275342,2.1918988973118816e-6,0.5806291408735684,6,2,r0_2,r0,2
201,A,0.246825748426683,8.933116126361243e-7,0.7531733582617048,6,2,r0_2,r0,2
201,C,0.41936841063261754,2.026835936961806e-6,0.5806295625314467,6,2,r0_2,r0,2
202,A,0.24682564385256478,8.260385868117564e-7,0.7531735301088484,6,2,r0_2,r0,2
202,C,0.41936817336098,1.8742030456103748e-6,0.5806299524359744,6,2,r0_2,r0,2
203,A,0.246825547153633,7.638317435023698e-7,0.7531736890146236,6,2,r0_2,r0,2
203,C,0.41936795395745996,1.7330641982732909e-6,0.5806303129783413,6,2,r0_2,r0,2
204,A,0.24682545773682774,7.063095571686554e-7,0.7531738359536153,6,2,r0_2,r0,2
204,C,0.41936775107647384,1.6025538525936051e-6,0.5806306463696728,6,2,r0_2,r0,2
205,A,0.2468253750537509,6.531192345994768e-7,0.753173971827013,6,2,r0_2,r0,2
205,C,0.4193675634737731,1.4818716419570702e-6,0.5806309546545863,6,2,r0_2,r0,2
206,A,0.24682529859730373,6.03934551074788e-7,0.7531740974681449,6,2,r0_2,r0,2
206,C,0.4193673899988006,1.3702774681157327e-6,0.5806312397237304,6,2,r0_2,r0,2
207,A,0.2468252278985745,5.584538494909884e-7,0.7531742136475753,6,2,r0_2,r0,2
207,C,0.4193672295876522,1.2670869632537602e-6,0.5806315033253853,6,2,r0_2,r0,2
208,A,0.24682516252396544,5.16398190175395e-7,0.7531743210778444,6,2,r0_2,r0,2
208,C,0.4193670812565346,1.171667293690996e-6,0.5806317470761714,6,2,r0_2,r0,2
209,A,0.24682510207253053,4.775096400409178e-7,0.7531744204178299,6,2,r0_2,r0,2
209,C,0.41936694409574476,1.083433279511346e-6,0.580631972470975,6,2,r0_2,r0,2
210,A,0.24682504617351997,4.415496905867314e-7,0.7531745122767901,6,2,r0_2,r0,2
210,C,0.41936681726408387,1.0018438063368938e-6,0.5806321808921109,6,2,r0_2,r0,2
211,A,0.24682499448410186,4.0829779504106587e-7,0.7531745972181031,6,2,r0_2,r0,2
211,C,0.4193666999836995,9.263985072576907e-7,0.5806323736177935,6,2,r0_2,r0,2
212,A,0.24682494668726415,3.7755001567318064e-7,0.7531746757627195,6,2,r0_2,r0,2
212,C,0.41936659153531913,8.56634694581675e-7,0.5806325518299872,6,2,r0_2,r0,2
213,A,0.24682490248986788,3.491177729773345e-7,0.753174748392359,6,2,r0_2,r0,2
213,C,0.4193664912538338,7.92124522599271e-7,0.580632716621643,6,2,r0_2,r0,2
214,A,0.24682486162084838,3.228266890565121e-7,0.7531748155524626,6,2,r0_2,r0,2
214,C,0.41936639852422336,7.324723639723589e-7,0.5806328690034127,6,2,r0_2,r0,2
215,A,0.24682482382955495,2.9851551811144513e-7,0.7531748776549264,6,2,r0_2,r0,2
215,C,0.4193663127777796,6.773123836657027e-7,0.5806330099098351,6,2,r0_2,r0,2
216,A,0.24682478888421286,2.7603515747506953e-7,0.7531749350806294,6,2,r0_2,r0,2
216,C,0.4193662334886263,6.26306295550101e-7,0.5806331402050788,6,2,r0_2,r0,2
217,A,0.24682475657050187,2.5524773312596253e-7,0.753174988181765,6,2,r0_2,r0,2
217,C,0.41936616017048367,5.791412879237263e-7,0.5806332606882275,6,2,r0_2,r0,2
218,A,0.24682472669024097,2.3602575407184005e-7,0.7531750372840047,6,2,r0_2,r0,2
218,C,0.4193660923736961,5.355281052352381e-7,0.5806333720981994,6,2,r0_2,r0,2
219,A,0.24682469906017393,2.182513304164072e-7,0.7531750826884953,6,2,r0_2,r0,2
219,C,0.4193660296824679,4.95199274248574e-7,0.5806334751182579,6,2,r0_2,r0,2
220,A,0.24682467351084547,2.018154503134694e-7,0.7531751246737045,6,2,r0_2,r0,2
220,C,0.41936597171231577,4.5790746377462906e-7,0.5806335703802201,6,2,r0_2,r0,2
221,A,0.24682464988556083,1.8661731137339182e-7,0.7531751634971294,6,2,r0_2,r0,2
221,C,0.4193659181077121,4.234239679133474e-7,0.5806336584683197,6,2,r0_2,r0,2
222,A,0.24682462803942518,1.7256370242101176e-7,0.7531751993968718,6,2,r0_2,r0,2
222,C,0.41936586853990077,3.9153730350691595e-7,0.5806337399227953,6,2,r0_2,r0,2
223,A,0.24682460783845772,1.595684318130213e-7,0.7531752325931107,6,2,r0_2,r0,2
223,C,0.4193658227048842,3.620519132048502e-7,0.5806338152432022,6,2,r0_2,r0,2
224,A,0.24682458915876423,1.4755179880837942e-7,0.7531752632894368,6,2,r0_2,r0,2
224,C,0.41936578032155775,3.347869661890726e-7,0.5806338848914752,6,2,r0_2,r0,2
225,A,0.24682457188578236,1.3644010474942167e-7,0.7531752916741126,6,2,r0_2,r0,2
225,C,0.4193657411299852,3.095752492057075e-7,0.5806339492947653,6,2,r0_2,r0,2
226,A,0.2468245559135772,1.2616520105548408e-7,0.7531753179212214,6,2,r0_2,r0,2
226,C,0.41936570488980707,2.8626214110384413e-7,0.5806340088480513,6,2,r0_2,r0,2
227,A,0.24682454114419047,1.1666407125667876e-7,0.7531753421917383,6,2,r0_2,r0,2
227,C,0.4193656713787623,2.647046645934942e-7,0.5806340639165736,6,2,r0_2,r0,2
228,A,0.2468245274870418,1.0787844450425692e-7,0.7531753646345133,6,2,r0_2,r0,2
228,C,0.41936564039132873,2.4477060940833825e-7,0.5806341148380619,6,2,r0_2,r0,2
229,A,0.24682451485837104,9.975443768709128e-8,0.7531753853871904,6,2,r0_2,r0,2
229,C,0.41936561173745956,2.2633772036235176e-7,0.5806341619248208,6,2,r0_2,r0,2
230,A,0.24682450318072888,9.224222739767828e-8,0.7531754045770443,6,2,r0_2,r0,2
230,C,0.4193655852414267,2.0929295312233658e-7,0.5806342054656212,6,2,r0_2,r0,2
231,A,0.2468244923824827,8.529573264953458e-8,0.7531754223217836,6,2,r0_2,r0,2
231,C,0.41936556074069964,1.9353175436861645e-7,0.5806342457275451,6,2,r0_2,r0,2
232,A,0.24682448239738683,7.887233673802937e-8,0.7531754387302768,6,2,r0_2,r0,2
232,C,0.41936553808497035,1.7895743075992302e-7,0.5806342829575984,6,2,r0_2,r0,2
233,A,0.24682447316420797,7.293264919018975e-8,0.753175453903142,6,2,r0_2,r0,2
233,C,0.4193655171353067,1.6548060884702364e-7,0.5806343173840852,6,2,r0_2,r0,2
234,A,0.24682446462629856,6.744022766313142e-8,0.7531754679334739,6,2,r0_2,r0,2
234,C,0.4193654977631736,1.5301860411420756e-7,0.5806343492182214,6,2,r0_2,r0,2
235,A,0.24682445673148778,6.236151125696481e-8,0.75317548090700015,6,2,r0_2,r0,2
235,C,0.41936547985020256,1.414952696924016e-7,0.5806343786545275,6,2,r0_2,r0,2
236,A,0.246824449431463,5.76654196095267e-8,0.7531754929031172,6,2,r0_2,r0,2
236,C,0.4193654632867715,1.3084008676779052e-7,0.5806344058731425,6,2,r0_2,r0,2
237,A,0.24682444268154363,5.332321015757494e-8,0.7531755039952485,6,2,r0_2,r0,2
237,C,0.4193654479715026,1.2098784073079636e-7,0.580634431040656,6,2,r0_2,r0,2
238,A,0.24682443643777136,4.930660506403493e-8,0.7531755142556245,6,2,r0_2,r0,2
238,C,0.41936543380466046,1.1187437134075104e-7,0.5806344543209684,6,2,r0_2,r0,2
239,A,0.24682443066667875,4.559407407673996e-8,0.7531755237392475,6,2,r0_2,r0,2
239,C,0.41936542071030625,1.034508280559123e-7,0.5806344758388666,6,2,r0_2,r0,2
240,A,0.24682442532252413,4.215619169975987e-8,0.7531755325212839,6,2,r0_2,r0,2
240,C,0.4193654085846546,9.565044656800455e-8,0.5806344957648992,6,2,r0_2,r0,2
241,A,0.24682442028353613,3.891462229530673e-8,0.7531755408018412,6,2,r0_2,r0,2
241,C,0.4193653971514111,8.829548796173262e-8,0.5806345145531012,6,2,r0_2,r0,2
242,A,0.24682441589126056,3.608908182581167e-8,0.753175548019658,6,2,r0_2,r0,2
242,C,0.419365387185528,8.188447564535247e-8,0.580634530929996,6,2,r0_2,r0,2
243,A,0.24682441181790207,3.346870030372671e-8,0.7531755547133981,6,2,r0_2,r0,2
243,C,0.41936537794325485,7.593895783437665e-8,0.580634546117788,6,2,r0_2,r0,2
244,A,0.24682440804030437,3.103858138992156e-8,0.7531755609211137,6,2,r0_2,r0,2
244,C,0.41936536937204916,7.042513562079193e-8,0.5806345602028158,6,2,r0_2,r0,2
245,A,0.2468244045369936,2.8784910344546682e-8,0.753175566678096,6,2,r0_2,r0,2
245,C,0.41936536142318787,6.531166422504353e-8,0.5806345732651478,6,2,r0_2,r0,2
246,A,0.24682440128805339,2.6694875500702607e-8,0.7531755720170716,6,2,r0_2,r0,2
246,C,0.4193653540514828,6.056947476241284e-8,0.580634585379043,6,2,r0_2,r0,2
247,A,0.24682439827501443,2.4756595432279907e-8,0.7531755769683908,6,2,r0_2,r0,2
247,C,0.4193653472150268,5.617160899434368e-8,0.5806345966133644,6,2,r0_2,r0,2
248,A,0.24682439548074833,2.2959051410089116e-8,0.7531755815602008,6,2,r0_2,r0,2
248,C,0.41936534087495614,5.209306607811951e-8,0.5806346070319783,6,2,r0_2,r0,2
249,A,0.24682439288936983,2.129202476230018e-8,0.7531755858186066,6,2,r0_2,r0,2
249,C,0.4193653349952301,4.8310660443725805e-8,0.5806346166941101,6,2,r0_2,r0,2
250,A,0.24682439048614802,1.9746038783090876e-8,0.7531755897678137,6,2,r0_2,r0,2
250,C,0.4193653295424224,4.4802889989983424e-8,0.5806346256546873,6,2,r0_2,r0,2
251,A,0.2468243882574207,1.831230485926126e-8,0.7531755934302737,6,2,r0_2,r0,2
251,C,0.41936532448553576,4.1549813850697015e-8,0.5806346339646505,6,2,r0_2,r0,2
252,A,0.24682438619051877,1.6982672508548733e-8,0.7531755968268087,6,2,r0_2,r0,2
252,C,0.4193653197958224,3.8532939035964856e-8,0.5806346416712386,6,2,r0_2,r0,2
253,A,0.24682438427369155,1.5749583045617722e-8,0.7531755999767257,6,2,r0_2,r0,2
253,C,0.41936531544662337,3.5735115304247394e-08,0.580634648818262,6,2,r0_2,r0,2
254,A,0.24682438249604255,1.4606026612320732e-8,0.7531756028979316,6,2,r0_2,r0,2
254,C,0.41936531141321326,3.314043766757667e-8,0.580634655446349,6,2,r0_2,r0,2
255,A,0.24682438084746638,1.354550232795275e-8,0.7531756056070312,6,2,r0_2,r0,2
255,C,0.4193653076726643,3.0734155975683913e-8,0.5806346615931808,6,2,r0_2,r0,2
256,A,0.24682437931859083,1.256198133295825e-8,0.7531756081194267,6,2,r0_2,r0,2
256,C,0.4193653042037107,2.8502591065059644e-8,0.5806346672936988,6,2,r0_2,r0,2
257,A,0.24682437790072564,1.1649872515999719e-8,0.7531756104494027,6,2,r0_2,r0,2
257,C,0.4193653009866334,2.643305699628216e-8,0.5806346725803094,6,2,r0_2,r0,2
258,A,0.24682437658580905,1.0803990729550088e-8,0.7531756126101997,6,2,r0_2,r0,2
258,C,0.41936529800314276,2.4513788937556893e-8,0.5806346774830669,6,2,r0_2,r0,2
259,A,0.2468243753663672,1.0019527313319942e-8,0.7531756146141061,6,2,r0_2,r0,2
259,C,0.4193652952362812,2.2733876284508445e-8,0.5806346820298431,6,2,r0_2,r0,2
260,A,0.24682437423546688,9.292022757948643e-9,0.7531756164725103,6,2,r0_2,r0,2
260,C,0.419365292670316,2.1083200636030458e-8,0.5806346862464825,6,2,r0_2,r0,2
261,A,0.24682437318668024,8.617341353557374e-9,0.7531756181959782,6,2,r0_2,r0,2
261,C,0.41936529029066333,1.9552378273605817e-8,0.5806346901569588,6,2,r0_2,r0,2
262,A,0.2468243722140444,7.991647679154109e-9,0.7531756197943079,6,2,r0_2,r0,2
262,C,0.41936528808379336,1.8132706807099066e-8,0.5806346937835001,6,2,r0_2,r0,2
263,A,0.2468243713120305,7.411384798764296e-9,0.753175621276585,6,2,r0_2,r0,2
263,C,0.4193652860371619,1.681611571091561e-8,0.5806346971467232,6,2,r0_2,r0,2
264,A,0.2468243704755102,6.873254040444108e-9,0.7531756226512353,6,2,r0_2,r0,2
264,C,0.41936528413913243,1.5595120488131555e-8,0.5806347002657472,6,2,r0_2,r0,2
265,A,0.2468243696997286,6.3741962454530025e-9,0.7531756239260746,6,2,r0_2,r0,2
265,C,0.4193652823789166,1.4462780054839098e-8,0.5806347031583033,6,2,r0_2,r0,2
266,A,0.24682436898027588,5.911374376710867e-9,0.7531756251083512,6,2,r0_2,r0,2
266,C,0.4193652807465079,1.3412657309431324e-8,0.5806347058408347,6,2,r0_2,r0,2
267,A,0.24682436831306148,5.482157390810956e-9,0.753175626204782,6,2,r0_2,r0,2
267,C,0.4193652792326263,1.2438782539183684e-8,0.5806347083285914,6,2,r0_2,r0,2
268,A,0.24682436769429242,5.084105281068201e-9,0.7531756272216029,6,2,r0_2,r0,2
268,C,0.41936527782866534,1.1535619483827067e-8,0.5806347106357147,6,2,r0_2,r0,2
269,A,0.24682436712045167,4.714955206575123e-9,0.7531756281645933,6,2,r0_2,r0,2
269,C,0.4193652765266446,1.0698033863192802e-8,0.5806347127753215,6,2,r0_2,r0,2
270,A,0.24682436658827633,4.3726086284112335e-9,0.7531756290391164,6,2,r0_2,r0,2
270,C,0.4193652753191611,9.92126419001747e-9,0.5806347147595743,6,2,r0_2,r0,2
271,A,0.2468243660947416,4.055119379877746e-9,0.7531756298501389,6,2,r0_2,r0,2
271,C,0.4193652741993515,9.2008947019855e-9,0.5806347165997533,6,2,r0_2,r0,2
272,A,0.246824365637042,3.760682602938802e-9,0.7531756306022758,6,2,r0_2,r0,2
272,C,0.4193652731608498,8.532830259135473e-9,0.5806347183063196,6,2,r0_2,r0,2
273,A,0.24682436521257498,3.4876244879748505e-9,0.7531756312998007,6,2,r0_2,r0,2
273,C,0.4193652721977527,7.91327306392797e-9,0.5806347198889743,6,2,r0_2,r0,2
274,A,0.2468243648189284,3.2343927585205874e-9,0.7531756319466795,6,2,r0_2,r0,2
274,C,0.4193652713045844,7.338701071634727e-9,0.5806347213567142,6,2,r0_2,r0,2
275,A,0.24682436445386377,2.999547846894788e-9,0.7531756325465888,6,2,r0_2,r0,2
275,C,0.41936527047626765,6.805847968317413e-9,0.5806347227178841,6,2,r0_2,r0,2
276,A,0.24682436411530592,2.7817547105572603e-9,0.7531756331029406,6,2,r0_2,r0,2
276,C,0.41936526970809435,6.311684602575949e-9,0.5806347239802203,6,2,r0_2,r0,2
277,A,0.24682436380133005,2.579775242670251e-9,0.7531756336188942,6,2,r0_2,r0,2
277,C,0.4193652689956971,5.853401765510287e-9,0.5806347251509009,6,2,r0_2,r0,2
278,A,0.24682436351015197,2.3924612337199103e-9,0.7531756340973869,6,2,r0_2,r0,2
278,C,0.4193652683350251,5.428394221004294e-9,0.5806347262365792,6,2,r0_2,r0,2
279,A,0.2468243632401157,2.218747844185844e-9,0.7531756345411358,6,2,r0_2,r0,2
279,C,0.4193652677223242,5.034245895547445e-9,0.5806347272434289,6,2,r0_2,r0,2
280,A,0.24682436298968632,2.057647551152221e-9,0.7531756349526655,6,2,r0_2,r0,2
280,C,0.41936526715411154,4.668716143402218e-9,0.5806347281771721,6,2,r0_2,r0,2
281,A,0.2468243627574407,1.9082445344479922e-9,0.753175635334315,6,2,r0_2,r0,2
281,C,0.41936526662715556,4.329727009038149e-9,0.5806347290431186,6,2,r0_2,r0,2
282,A,0.24682436254205786,1.7696894704879822e-9,0.753175635688253,6,2,r0_2,r0,2
282,C,0.4193652661384607,4.0153514167068524e-9,0.580634729846189,6,2,r0_2,r0,2
283,A,0.24682436234231378,1.6411947040232182e-9,0.7531756360164916,6,2,r0_2,r0,2
283,C,0.4193652656852487,3.723802213806251e-9,0.5806347305909478,6,2,r0_2,r0,2
284,A,0.24682436215707262,1.5220297701259926e-9,0.7531756363208977,6,2,r0_2,r0,2
284,C,0.4193652652649447,3.4534220014659395e-9,0.5806347312816328,6,2,r0_2,r0,2
285,A,0.24682436198528157,1.4115172420813525e-9,0.7531756366032,6,2,r0_2,r0,2
285,C,0.4193652648751585,3.2026737281601104e-9,0.5806347319221672,6,2,r0_2,r0,2
286,A,0.24682436182596443,1.3090288802357921e-9,0.7531756368650065,6,2,r0_2,r0,2
286,C,0.4193652645136736,2.9701319455705286e-9,0.5806347325161941,6,2,r0_2,r0,2
287,A,0.246824361678215,1.2139820605884524e-9,0.7531756371078037,6,2,r0_2,r0,2
287,C,0.419365264178436,2.7544747052315714e-9,0.5806347330670888,6,2,r0_2,r0,2
288,A,0.2468243615411932,1.1258364626978116e-9,0.7531756373329704,6,2,r0_2,r0,2
288,C,0.41936526386754003,2.554476043548387e-9,0.5806347335779845,6,2,r0_2,r0,2
289,A,0.24682436141411998,1.044090998075243e-9,0.7531756375417878,6,2,r0_2,r0,2
289,C,0.4193652635792169,2.3689990124673784e-9,0.580634734051785,6,2,r0_2,r0,2
290,A,0.24682436129627405,9.682809616040252e-10,0.7531756377354449,6,2,r0_2,r0,2
290,C,0.41936526331182883,2.196989216179971e-9,0.5806347344911821,6,2,r0_2,r0,2
291,A,0.24682436118698461,8.979753897901584e-10,0.7531756379150403,6,2,r0_2,r0,2
291,C,0.419365263063855,2.037468817117326e-9,0.5806347348986757,6,2,r0_2,r0,2
292,A,0.24682436108563058,8.327746108272406e-10,0.7531756380815948,6,2,r0_2,r0,2
292,C,0.41936526283388703,1.889530977161514e-9,0.5806347352765825,6,2,r0_2,r0,2
293,A,0.24682436099163557,7.723079725479819e-10,0.7531756382360568,6,2,r0_2,r0,2
293,C,0.4193652626206163,1.7523347024726268e-9,0.5806347356270486,6,2,r0_2,r0,2
294,A,0.24682436090446558,7.162317353462421e-10,0.7531756383793029,6,2,r0_2,r0,2
294,C,0.4193652624228307,1.625100062625929e-9,0.5806347359520693,6,2,r0_2,r0,2
295,A,0.2468243608236247,6.642271180912945e-10,0.7531756385121484,6,2,r0_2,r0,2
295,C,0.4193652622394059,1.5071037568808433e-9,0.5806347362534886,6,2,r0_2,r0,2
296,A,0.24682436074865344,6.15998485925737e-10,0.7531756386353475,6,2,r0_2,r0,2
296,C,0.41936526206930047,1.3976750023770689e-9,0.5806347365330241,6,2,r0_2,r0,2
297,A,0.2468243606791258,5.712716696450564e-10,0.7531756387496017,6,2,r0_2,r0,2
297,C,0.419365261911545,1.2961917208830904e-9,0.580634736792263,6,2,r0_2,r0,2
298,A,0.246824360614647,5.297924071048719e-10,0.753175638855561,6,2,r0_2,r0,2
298,C,0.41936526176524463,1.2020770024196997e-9,0.580634737032678,6,2,r0_2,r0,2
299,A,0.2468243605548497,4.913248977955695e-10,0.7531756389538264,6,2,r0_2,r0,2
