t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
67,A,0.3589361349150112,0.03420401982977197,0.6068598452552177,2,4,eps_0.25,eps,0.25
67,C,0.6784084937327476,0.04717325659523019,0.27441824967202266,2,4,eps_0.25,eps,0.25
68,A,0.35429298736230924,0.03220781425894341,0.6134991983787469,2,4,eps_0.25,eps,0.25
68,C,0.6695690490406393,0.04663043692944459,0.2838005140299163,2,4,eps_0.25,eps,0.25
69,A,0.3499292497405625,0.03032049972410597,0.6197502505353307,2,4,eps_0.25,eps,0.25
69,C,0.6609595483059323,0.04597738738681921,0.2930630643072484,2,4,eps_0.25,eps,0.25
70,A,0.34582692675759696,0.02853862787421666,0.6256344453681868,2,4,eps_0.25,eps,0.25
70,C,0.6525932889422967,0.04522207188057846,0.30218463917712507,2,4,eps_0.25,eps,0.25
71,A,0.3419692922692571,0.02685822625500744,0.631172481475736,2,4,eps_0.25,eps,0.25
71,C,0.6444812801042522,0.04437308394967412,0.3111456359460723,2,4,eps_0.25,eps,0.25
72,A,0.33834081215334255,0.02527496329533213,0.6363842245513256,2,4,eps_0.25,eps,0.25
72,C,0.6366323065412712,0.04343947428114847,0.3199282191775801,2,4,eps_0.25,eps,0.25
73,A,0.3349270643975297,0.023784285844491115,0.6412886497579798,2,4,eps_0.25,eps,0.25
73,C,0.6290530215179316,0.042430583233898964,0.32851639524817056,2,4,eps_0.25,eps,0.25
74,A,0.3317146590757254,0.02238153185014867,0.6459038090741261,2,4,eps_0.25,eps,0.25
74,C,0.6217480632952179,0.04135588244806072,0.33689605425672214,2,4,eps_0.25,eps,0.25
75,A,0.3286911601010951,0.02106202098861073,0.6502468189102941,2,4,eps_0.25,eps,0.25
75,C,0.6147201898151752,0.0402248287454321,0.3450549814393928,2,4,eps_0.25,eps,0.25
76,A,0.32584501008779787,0.019821126034670213,0.6543338638775313,2,4,eps_0.25,eps,0.25
76,C,0.6079704264488843,0.0390467327451899,0.3529828408059266,2,4,eps_0.25,eps,0.25
77,A,0.3231654597793968,0.01865432713059487,0.6581802130900085,2,4,eps_0.25,eps,0.25
77,C,0.601498221044234,0.0378306447591768,0.36067113419658947,2,4,eps_0.25,eps,0.25
78,A,0.3206425012835343,0.01755725276387816,0.6618002459525874,2,4,eps_0.25,eps,0.25
78,C,0.5953016039970794,0.03658525686978954,0.36811313913313093,2,4,eps_0.25,eps,0.25
79,A,0.31826680655198464,0.016525708573693912,0.6652074848743208,2,4,eps_0.25,eps,0.25
79,C,0.5893773482913005,0.03531882281085901,0.3753038288978409,2,4,eps_0.25,eps,0.25
80,A,0.3160296709570212,0.015555696297031794,0.668414632745947,2,4,eps_0.25,eps,0.25
80,C,0.5837211266190395,0.03403909508478252,0.38223977829617833,2,4,eps_0.25,eps,0.25
81,A,0.3139229618186234,0.01464342479237305,0.6714336133890035,2,4,eps_0.25,eps,0.25
81,C,0.5783276630505445,0.03275327846322871,0.38891905848622793,2,4,eps_0.25,eps,0.25
82,A,0.3119390715694213,0.013785314876322709,0.6742756135542568,2,4,eps_0.25,eps,0.25
82,C,0.5731908774123913,0.03146799854057123,0.39534112404703586,2,4,eps_0.25,eps,0.25
83,A,0.31007087529873556,0.012977999325174587,0.6769511253760899,2,4,eps_0.25,eps,0.25
83,C,0.568304020962228,0.030189283882127473,0.40150669515564497,2,4,eps_0.25,eps,0.25
84,A,0.3083116924275416,0.012218319131075397,0.6794699884413827,2,4,eps_0.25,eps,0.25
84,C,0.5636598023332186,0.028922560241344267,0.4074176374254378,2,4,eps_0.25,eps,0.25
85,A,0.3066552521984346,0.011503316977175135,0.6818414308243901,2,4,eps_0.25,eps,0.25
85,C,0.5592505031209246,0.027672655228196445,0.4130768416508789,2,4,eps_0.25,eps,0.25
86,A,0.30509566260951726,0.010830228780384215,0.6840741086100984,2,4,eps_0.25,eps,0.25
86,C,0.5550680828534111,0.026443811758484603,0.41848810538810405,2,4,eps_0.25,eps,0.25
87,A,0.3036273824310134,0.010196473983340986,0.686176143585647,2,4,eps_0.25,eps,0.25
87,C,0.5511042733744461,0.025239708654729503,0.4236560179708242,2,4,eps_0.25,eps,0.25
88,A,0.30224519598629723,0.009599645106882904,0.6881551589068194,2,4,eps_0.25,eps,0.25
88,C,0.5473506628793001,0.02406348688311539,0.428585850237585,2,4,eps_0.25,eps,0.25
89,A,0.300944190408205,0.009037496954609267,0.6900183126371853,2,4,eps_0.25,eps,0.25
89,C,0.5437987699987301,0.022917780048561914,0.4332834499527077,2,4,eps_0.25,eps,0.25
90,A,0.29971973509281136,0.008507935784634876,0.6917723291225529,2,4,eps_0.25,eps,0.25
90,C,0.5404401084474116,0.021804747908053413,0.43775514364453455,2,4,eps_0.25,eps,0.25
91,A,0.2985674630886764,0.008009008694491304,0.6934235282168322,2,4,eps_0.25,eps,0.25
91,C,0.5372662428416466,0.020726111803919835,0.44200764535443365,2,4,eps_0.25,eps,0.25
92,A,0.2974832541885933,0.007538893392119093,0.6949778524192878,2,4,eps_0.25,eps,0.25
92,C,0.5342688363465674,0.019683191068308802,0.4460479725851245,2,4,eps_0.25,eps,0.25
93,A,0.2964632195221781,0.007095888463901849,0.6964408920139209,2,4,eps_0.25,eps,0.25
93,C,0.5314396908385127,0.01867693960142147,0.44988336956006614,2,4,eps_0.25,eps,0.25
94,A,0.2955036874712878,0.006678404209547781,0.6978179083191641,2,4,eps_0.25,eps,0.25
94,C,0.5287707802710865,0.01770798196912326,0.45352123775978986,2,4,eps_0.25,eps,0.25
95,A,0.29460119074944485,0.006284954085147986,0.6991138551654059,2,4,eps_0.25,eps,0.25
95,C,0.5262542779135045,0.016776648501718238,0.4569690735847772,2,4,eps_0.25,eps,0.25
96,A,0.2937524545048265,0.005914146771990066,0.700333398723183,2,4,eps_0.25,eps,0.25
96,C,0.5238825781115516,0.01588300898549733,0.46023441290295053,2,4,eps_0.25,eps,0.25
97,A,0.2929543853162865,0.005564678875942893,0.7014809358077707,2,4,eps_0.25,eps,0.25
97,C,0.5216483132872649,0.015026904551799872,0.46332478216093653,2,4,eps_0.25,eps,0.25
98,A,0.2922040610034695,0.005235328213674189,0.7025606107828564,2,4,eps_0.25,eps,0.25
98,C,0.5195443665621449,0.014207977744286344,0.4662476556935686,2,4,eps_0.25,eps,0.25
99,A,0.291498721141771,0.004924947677788295,0.7035763311804403,2,4,eps_0.25,eps,0.25
99,C,0.517563880687499,0.013425700477673613,0.4690104188348276,2,4,eps_0.25,eps,0.25
100,A,0.2908357582082704,0.004632459643567292,0.7045317821481628,2,4,eps_0.25,eps,0.25
100,C,0.5157002637547708,0.012679399837152713,0.471620336408077,2,4,eps_0.25,eps,0.25
101,A,0.29021270929285603,0.004356850878493072,0.7054304398286518,2,4,eps_0.25,eps,0.25
101,C,0.5139471921373527,0.011968281702878093,0.47408452615977026,2,4,eps_0.25,eps,0.25
102,A,0.28962724832008835,0.004097167912309538,0.7062755837676021,2,4,eps_0.25,eps,0.25
102,C,0.512298611059631,0.011291452237877433,0.47640993670249154,2,4,eps_0.25,eps,0.25
103,A,0.28907717873354866,0.00385251282768407,0.7070703084387673,2,4,eps_0.25,eps,0.25
103,C,0.5107487331578215,0.010647937296883755,0.478603329545294,2,4,eps_0.25,eps,0.25
104,A,0.2885604266000482,0.00362203943396217,0.707817533965989,2,4,eps_0.25,eps,0.25
104,C,0.5092920353650748,0.010036699830723929,0.4806712648042031,2,4,eps_0.25,eps,0.25
105,A,0.2880750340974391,0.00340494978748163,0.7085200161150796,2,4,eps_0.25,eps,0.25
105,C,0.5079232544146502,0.009456655383277026,0.48262009020207325,2,4,eps_0.25,eps,0.25
106,A,0.2876191533555957,0.003200491023015246,0.7091803556213893,2,4,eps_0.25,eps,0.25
106,C,0.5066373812163677,0.00890668579669105,0.4844559329869411,2,4,eps_0.25,eps,0.25
107,A,0.2871910406244758,0.003007952463438269,0.7098010069120859,2,4,eps_0.25,eps,0.25
107,C,0.5054296543288197,0.008385651249113774,0.4861846944220659,2,4,eps_0.25,eps,0.25
108,A,0.28678905074620203,0.002826662978049913,0.7103842862757477,2,4,eps_0.25,eps,0.25
108,C,0.5042955527226348,0.00789240075046079,0.48781204652690424,2,4,eps_0.25,eps,0.25
109,A,0.28641163191081154,0.0026559885629629516,0.7109323795262263,2,4,eps_0.25,eps,0.25
109,C,0.5032307880053319,0.007425781221039118,0.4893434307736297,2,4,eps_0.25,eps,0.25
110,A,0.2860573206779013,0.0024953301193974286,0.711447349202702,2,4,eps_0.25,eps,0.25
110,C,0.5022312962548529,0.006984645276845985,0.49078405846829964,2,4,eps_0.25,eps,0.25
111,A,0.28572473724859576,0.00234412140805329,0.7119311413433517,2,4,eps_0.25,eps,0.25
111,C,0.5012932295872675,0.006567857842777109,0.49213891256995396,2,4,eps_0.25,eps,0.25
112,A,0.2854125809739004,0.0022018271602118997,0.7123855918658868,2,4,eps_0.25,eps,0.25
112,C,0.5004129475652652,0.006174301709996843,0.49341275072473867,2,4,eps_0.25,eps,0.25
113,A,0.2851196260868387,0.002067941328589994,0.712812432584572,2,4,eps_0.25,eps,0.25
113,C,0.4995870085378099,0.005802882147143333,0.49461010931504745,2,4,eps_0.25,eps,0.25
114,A,0.2848447176468818,0.0019419854630177821,0.7132132968901,2,4,eps_0.25,eps,0.25
114,C,0.4988121609869893,0.005452530668038972,0.49573530834497204,2,4,eps_0.25,eps,0.25
115,A,0.28458676768622987,0.0018235071977804006,0.7135897251159902,2,4,eps_0.25,eps,0.25
115,C,0.4980853349448025,0.005122208052108013,0.4967924570030904,2,4,eps_0.25,eps,0.25
116,A,0.28434475154827693,0.0017120788391025137,0.71394316961262,2,4,eps_0.25,eps,0.25
116,C,0.4974036335319021,0.004810906706043471,0.4977854597620549,2,4,eps_0.25,eps,0.25
117,A,0.2841177044091981,0.00160729604283735,0.7142749995479644,2,4,eps_0.25,eps,0.25
117,C,0.49676432466792386,0.004517652441223145,0.49871802289085204,2,4,eps_0.25,eps,0.25
118,A,0.28390471797443817,0.0015087765734466269,0.7145865054521151,2,4,eps_0.25,eps,0.25
118,C,0.4961648329706484,0.004241505757424715,0.4995936612719287,2,4,eps_0.25,eps,0.25
119,A,0.2837049373419911,0.001416159136884938,0.7148789035211228,2,4,eps_0.25,eps,0.25
119,C,0.49560273188394666,0.003981562686294458,0.5004157054297588,2,4,eps_0.25,eps,0.25
120,A,0.28351755802499123,0.0013291022807747006,0.7151533396942341,2,4,eps_0.25,eps,0.25
120,C,0.495075736052358,0.003736955257880348,0.5011873086897616,2,4,eps_0.25,eps,0.25
121,A,0.2833418231264793,0.0012472833561213538,0.715410893517399,2,4,eps_0.25,eps,0.25
121,C,0.4945816939569843,0.003506851645476449,0.5019114543975397,2,4,eps_0.25,eps,0.25
122,A,0.2831770206595539,0.0011703975355692668,0.7156525818048772,2,4,eps_0.25,eps,0.25
122,C,0.49411858082203697,0.0032904560389286027,0.5025909631390355,2,4,eps_0.25,eps,0.25
123,A,0.2830224810063645,0.0010981568838720514,0.7158793621097634,2,4,eps_0.25,eps,0.25
123,C,0.4936844917985516,0.003087008289705217,0.5032284999117429,2,4,eps_0.25,eps,0.25
124,A,0.2828775745096665,0.0010302894768042005,0.7160921360135285,2,4,eps_0.25,eps,0.25
124,C,0.4932776354291876,0.002895783365477363,0.5038265812053349,2,4,eps_0.25,eps,0.25
125,A,0.28274170919091696,9.665385651910938e-4,0.7162917522438911,2,4,eps_0.25,eps,0.25
125,C,0.49289632739497347,0.0027160906479341117,0.5043875819570915,2,4,eps_0.25,eps,0.25
126,A,0.28261432858911234,9.066617811213241e-4,0.7164790096297663,2,4,eps_0.25,eps,0.25
126,C,0.4925389845422624,0.002547273103970352,0.5049137423537674,2,4,eps_0.25,eps,0.25
127,A,0.28249490971479874,8.504303837458364e-4,0.716654659901456,2,4,eps_0.25,eps,0.25
127,C,0.49220411918618606,0.00238870635661233,0.5054071744572018,2,4,eps_0.25,eps,0.25
128,A,0.28238296111387506,7.976285423591799e-4,0.7168194103437651,2,4,eps_0.25,eps,0.25
128,C,0.4918903336856281,0.002239797678384811,0.5058698686359863,2,4,eps_0.25,eps,0.25
129,A,0.2822780210360088,7.48052654698248e-4,0.7169739263092924,2,4,eps_0.25,eps,0.25
129,C,0.4915963152835968,0.0020999849266857403,0.506303699789717,2,4,eps_0.25,eps,0.25
130,A,0.28217965570267306,7.015106985922817e-4,0.7171188335987344,2,4,eps_0.25,eps,0.25
130,C,0.49132083120589926,0.0019687354381196513,0.5067104333559823,2,4,eps_0.25,eps,0.25
131,A,0.28208745767001214,6.578216152663345e-4,0.717254720714721,2,4,eps_0.25,eps,0.25
131,C,0.4910627240102377,0.001845544896412833,0.5070917310933475,2,4,eps_0.25,eps,0.25
132,A,0.2820010442819075,6.168147227445996e-4,0.717382140995348,2,4,eps_0.25,eps,0.25
132,C,0.4908209071773019,0.0017299361863670523,0.5074491566363304,2,4,eps_0.25,eps,0.25
133,A,0.2819200562088069,5.783291579223429e-4,0.7175016146332707,2,4,eps_0.25,eps,0.25
133,C,0.4905943609350228,0.0016214582443469876,0.5077841808206288,2,4,eps_0.25,eps,0.25
134,A,0.2818441560680416,5.422133459778146e-4,0.71761363058598,2,4,eps_0.25,eps,0.25
134,C,0.4903821283070236,0.0015196849140969785,0.5080981867788782,2,4,eps_0.25,eps,0.25
135,A,0.28177302712154256,5.083244958756191e-4,0.7177186483825816,2,4,eps_0.25,eps,0.25
135,C,0.49018331137608595,0.0014242138151982474,0.5083924748087161,2,4,eps_0.25,eps,0.25
136,A,0.2817063720470197,4.765281207931734e-4,0.7178170998321877,2,4,eps_0.25,eps,0.25
136,C,0.4899970677534655,0.0013346652302212779,0.5086682670163131,2,4,eps_0.25,eps,0.25
137,A,0.28164391177874526,4.466975824516907e-4,0.7179093906388027,2,4,eps_0.25,eps,0.25
137,C,0.4898226072445119,0.0012506810158261145,0.5089267117396629,2,4,eps_0.25,eps,0.25
138,A,0.281585384414519,4.1871365811530534e-4,0.717995901927366,2,4,eps_0.25,eps,0.25
138,C,0.48965918870227393,0.0011719235409993923,0.5091688877567259,2,4,eps_0.25,eps,0.25
139,A,0.28153054418520873,3.924641294088062e-4,0.7180769916853825,2,4,eps_0.25,eps,0.25
139,C,0.48950611705963637,0.0010980746560743373,0.5093958082842882,2,4,eps_0.25,eps,0.25
140,A,0.2814791604836008,3.6784339197418366e-4,0.7181529961244251,2,4,eps_0.25,eps,0.25
140,C,0.48936274053135465,0.0010288346947794188,0.5096084247738666,2,4,eps_0.25,eps,0.25
141,A,0.28143101694938744,3.447520850470527e-4,0.7182242309655654,2,4,eps_0.25,eps,0.25
141,C,0.4892284479775184,9.639215110085868e-4,0.5098076305114722,2,4,eps_0.25,eps,0.25
142,A,0.2813859106072936,3.230967400598782e-4,0.7182909926526464,2,4,eps_0.25,eps,0.25
142,C,0.48910266642026823,9.030695514249458e-4,0.5099942640283083,2,4,eps_0.25,eps,0.25
143,A,0.2813436510554706,3.027894474258589e-4,0.7183535594971031,2,4,eps_0.25,eps,0.25
143,C,0.4889848587057745,8.460289646039358e-4,0.5101691123296207,2,4,eps_0.25,eps,0.25
144,A,0.2813040597014123,2.8374754069576067e-4,0.7184121927578916,2,4,eps_0.25,eps,0.25
144,C,0.4888745213038494,7.925647470641521e-4,0.5103329139490866,2,4,eps_0.25,eps,0.25
145,A,0.28126696904277293,2.6589329730569987e-4,0.7184671376599209,2,4,eps_0.25,eps,0.25
145,C,0.48877118223773747,7.424559261939317e-4,0.5104863618360692,2,4,eps_0.25,eps,0.25
146,A,0.2812322219906121,2.49153655156674e-4,0.7185186243542314,2,4,eps_0.25,eps,0.25
146,C,0.4886743991370644,6.954947797898078e-4,0.5106301060831454,2,4,eps_0.25,eps,0.25
147,A,0.28119967123270095,2.3345994429314692e-4,0.718566868823006,2,4,eps_0.25,eps,0.25
147,C,0.4885837574071424,6.514860916976444e-4,0.5107647565011588,2,4,eps_0.25,eps,0.25
148,A,0.2811691786346453,2.1874763297638548e-4,0.7186120737323785,2,4,eps_0.25,eps,0.25
148,C,0.4884988685081719,6.102464428750805e-4,0.5108908850489507,2,4,eps_0.25,eps,0.25
149,A,0.28114061467669876,2.0495608747483516e-4,0.7186544292358268,2,4,eps_0.25,eps,0.25
149,C,0.4884193683381634,5.716035370529988e-4,0.5110090281247837,2,4,eps_0.25,eps,0.25
150,A,0.28111385792423316,1.920283449179053e-4,0.7186941137308492,2,4,eps_0.25,eps,0.25
150,C,0.4883449157136735,5.353955600557692e-4,0.511119688726269,2,4,eps_0.25,eps,0.25
151,A,0.28108879452995134,1.7991089858287397e-4,0.7187312945714662,2,4,eps_0.25,eps,0.25
151,C,0.48827519094279304,5.014705717477111e-4,0.5112233384854606,2,4,eps_0.25,eps,0.25
152,A,0.28106531776602744,1.685534950082558e-4,0.7187661287389641,2,4,eps_0.25,eps,0.25
152,C,0.4882098944850173,4.696859295070825e-4,0.5113204195854775,2,4,eps_0.25,eps,0.25
153,A,0.28104332758444445,1.579089423505887e-4,0.718798763473205,2,4,eps_0.25,eps,0.25
153,C,0.488148745693004,4.399077420843311e-4,0.5114113465649109,2,4,eps_0.25,eps,0.25
154,A,0.28102273020389795,1.4793292942458935e-4,0.7188293368666775,2,4,eps_0.25,eps,0.25
154,C,0.48809148163140575,4.120103526722317e-4,0.5114965080159218,2,4,eps_0.25,eps,0.25
155,A,0.28100343772172937,1.3858385488811392e-4,0.7188579784233816,2,4,eps_0.25,eps,0.25
155,C,0.48803785596822047,3.858758499954101e-4,0.5115762681817851,2,4,eps_0.25,eps,0.25
156,A,0.28098536774941496,1.29822666055819e-4,0.7188848095845294,2,4,eps_0.25,eps,0.25
156,C,0.48798763793442884,3.6139360622530834e-4,0.5116509684593454,2,4,eps_0.25,eps,0.25
157,A,0.2809684430702313,1.2161270685663899e-4,0.7189099442229122,2,4,eps_0.25,eps,0.25
157,C,0.48794061134776207,3.3845984058036616e-4,0.5117209288116583,2,4,eps_0.25,eps,0.25
158,A,0.2809525913178066,1.1391957443944641e-4,0.7189334891077538,2,4,eps_0.25,eps,0.25
158,C,0.4878965736968844,3.1697720732575945e-4,0.5117864490957906,2,4,eps_0.25,eps,0.25
159,A,0.28093774467430993,1.067109839910476e-4,0.7189555443416983,2,4,eps_0.25,eps,0.25
159,C,0.4878553352823006,2.968544071066786e-4,0.5118478103105937,2,4,eps_0.25,eps,0.25
160,A,0.28092383958711686,9.995664133015155e-5,0.7189762037715519,2,4,eps_0.25,eps,0.25
160,C,0.4878167184105612,2.7800582046977947e-4,0.5119052757689684,2,4,eps_0.25,eps,0.25
161,A,0.2809108165028504,9.362812286290228e-5,0.7189955553742865,2,4,eps_0.25,eps,0.25
161,C,0.48778055663856823,2.6035116246872166e-4,0.5119590921989643,2,4,eps_0.25,eps,0.25
162,A,0.28089861961776413,8.76987625032243e-5,0.719013681619733,2,4,eps_0.25,eps,0.25
162,C,0.4877466940649118,2.4381515727674275e-4,0.5120094907778109,2,4,eps_0.25,eps,0.25
163,A,0.28088719664348916,8.214354518112076e-5,0.7190306598113305,2,4,eps_0.25,eps,0.25
163,C,0.48771498466542135,2.2832723177318141e-4,0.5120566881028042,2,4,eps_0.25,eps,0.25
164,A,0.28087649858721964,7.69390065806158e-5,0.7190465624061992,2,4,eps_0.25,eps,0.25
164,C,0.4876852916701823,2.1382122711186536e-4,0.5121008871027047,2,4,eps_0.25,eps,0.25
165,A,0.2808664795454693,7.206313876573632e-5,0.7190614573157648,2,4,eps_0.25,eps,0.25
165,C,0.4876574869795072,2.00235127314427e-4,0.5121422778931789,2,4,eps_0.25,eps,0.25
166,A,0.2808570965105765,6.74953013688754e-5,0.7190754081880548,2,4,eps_0.25,eps,0.25
166,C,0.48763145061645374,1.8751080396667424e-4,0.5121810385795799,2,4,eps_0.25,eps,0.25
167,A,0.28084830918919285,6.321613803179662e-5,0.719088474672776,2,4,eps_0.25,eps,0.25
167,C,0.48760707021365896,1.755937761348432e-4,0.5122173360102058,2,4,eps_0.25,eps,0.25
168,A,0.28084007983202025,5.920749780518802e-5,0.7191007126701751,2,4,eps_0.25,eps,0.25
168,C,0.487584240532346,1.6443298465891988e-4,0.5122513264829963,2,4,eps_0.25,eps,0.25
169,A,0.2808323730741193,5.545236122761858e-5,0.7191121745646523,2,4,eps_0.25,eps,0.25
169,C,0.48756286301153623,1.5398058001928603e-4,0.5122831564084462,2,4,eps_0.25,eps,0.25
170,A,0.2808251557851418,5.1934770818895964e-5,0.7191229094440392,2,4,eps_0.25,eps,0.25
170,C,0.48754284534558723,1.4419172301015335e-4,0.5123129629314006,2,4,eps_0.25,eps,0.25
171,A,0.28081839692887456,4.863976573636992e-5,0.7191329633053898,2,4,eps_0.25,eps,0.25
171,C,0.4875241010883118,1.3502439748961525e-4,0.5123408745141993,2,4,eps_0.25,eps,0.25
172,A,0.2808120674315425,4.555332035580066e-5,0.7191423792481011,2,4,eps_0.25,eps,0.25
172,C,0.4875065492819805,1.2643923451220797e-4,0.5123670114835056,2,4,eps_0.25,eps,0.25
173,A,0.28080614005831517,4.26622865509784e-5,0.7191511976551337,2,4,eps_0.25,eps,0.25
173,C,0.48749011410974075,1.1839934718522183e-4,0.5123914865430738,2,4,eps_0.25,eps,0.25
174,A,0.28080058929752,3.995433945828468e-5,0.7191594563630214,2,4,eps_0.25,eps,0.25
174,C,0.4874747245698952,1.1087017562400591e-4,0.5124144052544817,2,4,eps_0.25,eps,0.25
175,A,0.2807953912520956,3.7417926523763654e-5,0.719167190821381,2,4,eps_0.25,eps,0.25
175,C,0.4874603141707593,1.0381934141384755e-4,0.5124358664878266,2,4,eps_0.25,eps,0.25
176,A,0.2807905235378239,3.5042219641240045e-5,0.7191744342425344,2,4,eps_0.25,eps,0.25
176,C,0.4874468206447623,9.72165110176865e-5,0.5124559628442196,2,4,eps_0.25,eps,0.25
177,A,0.28078596518793586,3.2817070201261045e-5,0.7191812177418615,2,4,eps_0.25,eps,0.25
177,C,0.4874341856805956,9.103326760320143e-5,0.5124747810518026,2,4,eps_0.25,eps,0.25
178,A,0.2807816965636919,3.073296687792603e-5,0.7191875704694303,2,4,eps_0.25,eps,0.25
178,C,0.48742235467228556,8.524299077861187e-5,0.5124924023369348,2,4,eps_0.25,eps,0.25
179,A,0.2807776992705618,2.8780995993419272e-5,0.7191935197334448,2,4,eps_0.25,eps,0.25
179,C,0.4874112764841407,7.982074377094379e-5,0.5125089027720875,2,4,eps_0.25,eps,0.25
180,A,0.2807739560796707,2.6952804307343863e-5,0.7191990911160214,2,4,eps_0.25,eps,0.25
180,C,0.4874009032305427,7.474316759821207e-5,0.5125243536018587,2,4,eps_0.25,eps,0.25
181,A,0.28077045085416946,2.5240564086716948e-5,0.7192043085817441,2,4,eps_0.25,eps,0.25
181,C,0.4873911900696778,6.99883818132162e-5,0.51253882154851,2,4,eps_0.25,eps,0.25
182,A,0.2807671684802302,2.3636940320514296e-5,0.7192091945794494,2,4,eps_0.25,eps,0.25
182,C,0.48738209501032353,6.553589142022444e-5,0.5125523690982554,2,4,eps_0.25,eps,0.25
183,A,0.2807640948023843,2.2135059950498783e-5,0.719213770137666,2,4,eps_0.25,eps,0.25
183,C,0.4873735787308656,6.136649958942253e-5,0.5125650547695436,2,4,eps_0.25,eps,0.25
184,A,0.28076121656292025,2.0728482997452084e-5,0.7192180549540826,2,4,eps_0.25,eps,0.25
184,C,0.48736560440977705,5.746222581606645e-5,0.5125769333644078,2,4,eps_0.25,eps,0.25
185,A,0.2807585213451003,1.9411175468827183e-5,0.7192220674794313,2,4,eps_0.25,eps,0.25
185,C,0.4873581375668347,5.380622919162637e-5,0.512588056203974,2,4,eps_0.25,eps,0.25
186,A,0.28075599751994895,1.8177483940359675e-5,0.719225824996111,2,4,eps_0.25,eps,0.25
186,C,0.4873511459144055,5.038273647342314e-5,0.5125984713491206,2,4,eps_0.25,eps,0.25
