t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
286,A,0.3143161951299547,1.205068317109307e-6,0.6856825998017285,2,24,vax_C_0.6,vax_C,0.6
286,C,0.588942837728015,2.7061988883960898e-6,0.41105445607309626,2,24,vax_C_0.6,vax_C,0.6
287,A,0.31431601948340465,1.1456891379040465e-6,0.6856828348274574,2,24,vax_C_0.6,vax_C,0.6
287,C,0.5889424432844456,2.5728499053796735e-6,0.41105498386564926,2,24,vax_C_0.6,vax_C,0.6
288,A,0.3143158524919307,1.0892356824210028e-6,0.6856830582723873,2,24,vax_C_0.6,vax_C,0.6
288,C,0.5889420682775107,2.4460714939731244e-6,0.4110554856509965,2,24,vax_C_0.6,vax_C,0.6
289,A,0.3143156937290638,1.0355638098015384e-6,0.685683270707127,2,24,vax_C_0.6,vax_C,0.6
289,C,0.5889417117494707,2.3255399231642173e-6,0.41105596271060735,2,24,vax_C_0.6,vax_C,0.6
290,A,0.31431554278934754,9.84536479102073e-7,0.6856834726741731,2,24,vax_C_0.6,vax_C,0.6
290,C,0.5889413727897772,2.2109474098018317e-6,0.41105641626281175,2,24,vax_C_0.6,vax_C,0.6
291,A,0.3143153992873035,9.360233997117238e-7,0.6856836646892962,2,24,vax_C_0.6,vax_C,0.6
291,C,0.5889410505327526,2.1020013331838638e-6,0.4110568474659138,2,24,vax_C_0.6,vax_C,0.6
292,A,0.314315262856446,8.899006989695213e-7,0.6856838472428555,2,24,vax_C_0.6,vax_C,0.6
292,C,0.5889407441553652,1.9984234883042626e-6,0.4110572574211447,2,24,vax_C_0.6,vax_C,0.6
293,A,0.314315133148345,8.460506061362323e-7,0.685684020801049,2,24,vax_C_0.6,vax_C,0.6
293,C,0.5889404528751446,1.8999493758584855e-6,0.41105764717548054,2,24,vax_C_0.6,vax_C,0.6
294,A,0.31431500983174027,8.043611519171423e-7,0.6856841858071069,2,24,vax_C_0.6,vax_C,0.6
294,C,0.5889401759481665,1.8063275271996687e-6,0.41105801772430595,2,24,vax_C_0.6,vax_C,0.6
295,A,0.3143148925916931,7.647258827716855e-7,0.6856843426824235,2,24,vax_C_0.6,vax_C,0.6
295,C,0.5889399126671706,1.7173188625269651e-6,0.41105837001396617,2,24,vax_C_0.6,vax_C,0.6
296,A,0.3143147811287816,7.270435892830534e-7,0.6856844918276294,2,24,vax_C_0.6,vax_C,0.6
296,C,0.5889396623597433,1.6326960806713232e-6,0.411058704944177,2,24,vax_C_0.6,vax_C,0.6
297,A,0.3143146751583374,6.912180478966875e-7,0.6856846336236142,2,24,vax_C_0.6,vax_C,0.6
297,C,0.588939424386601,1.552243078924388e-6,0.4110590233703204,2,24,vax_C_0.6,vax_C,0.6
298,A,0.3143145744097189,6.571577753704399e-7,0.6856847684325065,2,24,vax_C_0.6,vax_C,0.6
298,C,0.5889391981399632,1.475754401432907e-6,0.41105932610563545,2,24,vax_C_0.6,vax_C,0.6
299,A,0.31431447862561934,6.247757953114295e-7,0.6856848965985858,2,24,vax_C_0.6,vax_C,0.6
299,C,0.5889389830419957,1.4030347147531697e-6,0.41105961392329,2,24,vax_C_0.6,vax_C,0.6
300,A,0.3143143875614105,5.9398941620526e-7,0.685685018449173,2,24,vax_C_0.6,vax_C,0.6
300,C,0.5889387785433379,1.3338983092292115e-6,0.4110598875583525,2,24,vax_C_0.6,vax_C,0.6
301,A,0.31431430098451824,5.647200203724051e-7,0.6856851342954597,2,24,vax_C_0.6,vax_C,0.6
301,C,0.5889385841216995,1.2681686249241336e-6,0.4110601477096759,2,24,vax_C_0.6,vax_C,0.6
302,A,0.3143142186738279,5.36892863314366e-7,0.685685244433308,2,24,vax_C_0.6,vax_C,0.6
302,C,0.5889383992805219,1.2056778008962181e-6,0.4110603950416768,2,24,vax_C_0.6,vax_C,0.6
303,A,0.3143141404191202,5.104368829385491e-7,0.6856853491439971,2,24,vax_C_0.6,vax_C,0.6
303,C,0.5889382235477195,1.1462662466711816e-6,0.41106063018603367,2,24,vax_C_0.6,vax_C,0.6
304,A,0.3143140660205323,4.852845181759462e-7,0.6856854486949496,2,24,vax_C_0.6,vax_C,0.6
304,C,0.5889380564744654,1.0897822348180433e-6,0.41106085374330076,2,24,vax_C_0.6,vax_C,0.6
305,A,0.31431399528805226,4.613715365295165e-7,0.6856855433404113,2,24,vax_C_0.6,vax_C,0.6
305,C,0.5889378976340488,1.036081513590013e-6,0.41106106628443834,2,24,vax_C_0.6,vax_C,0.6
306,A,0.3143139280410297,4.386368701138835e-7,0.6856856333221008,2,24,vax_C_0.6,vax_C,0.6
306,C,0.5889377466207856,9.850269386427705e-7,0.41106126835227497,2,24,vax_C_0.6,vax_C,0.6
307,A,0.3143138641077139,4.170224597685689e-7,0.685685718869825,2,24,vax_C_0.6,vax_C,0.6
307,C,0.5889376030489837,9.364881228910183e-7,0.4110614604628919,2,24,vax_C_0.6,vax_C,0.6
308,A,0.3143138033248211,3.964731068474764e-7,0.6856858002020719,2,24,vax_C_0.6,vax_C,0.6
308,C,0.5889374665519563,8.903411036105008e-7,0.41106164310694154,2,24,vax_C_0.6,vax_C,0.6
309,A,0.3143137455371096,3.7693633230688255e-7,0.6856858775265589,2,24,vax_C_0.6,vax_C,0.6
309,C,0.5889373367810784,8.464680259364728e-7,0.41106181675089504,2,24,vax_C_0.6,vax_C,0.6
310,A,0.31431369059698805,3.583622427327573e-7,0.6856859510407696,2,24,vax_C_0.6,vax_C,0.6
310,C,0.588937213404912,8.047568419514287e-7,0.411061981838244,2,24,vax_C_0.6,vax_C,0.6
311,A,0.3143136383641393,3.407034029658807e-7,0.6856860209324582,2,24,vax_C_0.6,vax_C,0.6
311,C,0.5889370961083494,7.651010245945534e-7,0.41106213879062475,2,24,vax_C_0.6,vax_C,0.6
312,A,0.314313588705158,3.23914715000018e-7,0.6856860873801277,2,24,vax_C_0.6,vax_C,0.6
312,C,0.5889369845918074,7.273992956631333e-7,0.4110622880088975,2,24,vax_C_0.6,vax_C,0.6
313,A,0.3143135414932142,3.079533028443811e-7,0.6856861505534836,2,24,vax_C_0.6,vax_C,0.6
313,C,0.5889368785704644,6.915553672121075e-7,0.411062429874168,2,24,vax_C_0.6,vax_C,0.6
314,A,0.3143134966077261,2.9277840305678407e-7,0.68568621061387,2,24,vax_C_0.6,vax_C,0.6
314,C,0.5889367777735371,6.574776956920087e-7,0.4110625647487673,2,24,vax_C_0.6,vax_C,0.6
315,A,0.31431345393405596,2.783512606683494e-7,0.6856862677146831,2,24,vax_C_0.6,vax_C,0.6
315,C,0.5889366819435838,6.250792481980462e-7,0.4110626929771697,2,24,vax_C_0.6,vax_C,0.6
316,A,0.31431341336321195,2.6463503023432477e-7,0.6856863220017577,2,24,vax_C_0.6,vax_C,0.6
316,C,0.5889365908358453,5.942772802339481e-7,0.4110628148868749,2,24,vax_C_0.6,vax_C,0.6
317,A,0.3143133747915741,2.515946817586531e-7,0.6856863736137431,2,24,vax_C_0.6,vax_C,0.6
317,C,0.5889365042176303,5.649931244234833e-7,0.4110629307892459,2,24,vax_C_0.6,vax_C,0.6
318,A,0.31431333812062945,2.391969112523369e-7,0.6856864226824602,2,24,vax_C_0.6,vax_C,0.6
318,C,0.58893642186770645,5.371519896305555e-7,0.41106304098030355,2,24,vax_C_0.6,vax_C,0.6
319,A,0.3143133032567174,2.2741005569744435e-7,0.6856864693332267,2,24,vax_C_0.6,vax_C,0.6
319,C,0.5889363435757486,5.106827699752828e-7,0.41106314574148184,2,24,vax_C_0.6,vax_C,0.6
320,A,0.3143132701107943,2.1620401219983965e-7,0.6856865136851942,2,24,vax_C_0.6,vax_C,0.6
320,C,0.5889362691417912,4.8551786325865e-7,0.41106324534034605,2,24,vax_C_0.6,vax_C,0.6
321,A,0.3143132385982026,2.055501611243693e-7,0.6856865558516357,2,24,vax_C_0.6,vax_C,0.6
321,C,0.5889361983757244,4.6159299833240184e-7,0.4110633400312777,2,24,vax_C_0.6,vax_C,0.6
322,A,0.3143132086384577,1.9542129301641578e-7,0.6856865959402489,2,24,vax_C_0.6,vax_C,0.6
322,C,0.5889361310968062,4.38847070973541e-7,0.4110634300561234,2,24,vax_C_0.6,vax_C,0.6
323,A,0.3143131801550408,1.8579153912335065e-7,0.6856866340534205,2,24,vax_C_0.6,vax_C,0.6
323,C,0.5889360671331999,4.172219878446091e-7,0.41106351564481103,2,24,vax_C_0.6,vax_C,0.6
324,A,0.3143131530752026,1.7663630533861795e-7,0.6856866702884916,2,24,vax_C_0.6,vax_C,0.6
324,C,0.5889360063215384,3.966625181414553e-7,0.4110635970159425,2,24,vax_C_0.6,vax_C,0.6
325,A,0.31431312732977934,1.6793220939988999e-7,0.6856867047380111,2,24,vax_C_0.6,vax_C,0.6
325,C,0.588935948506503,3.771161525498483e-7,0.4110636743773433,2,24,vax_C_0.6,vax_C,0.6
326,A,0.31431310285301556,1.5965702118103885e-7,0.6856867374899621,2,24,vax_C_0.6,vax_C,0.6
326,C,0.5889358935404299,3.5853296915092946e-7,0.41106374792660194,2,24,vax_C_0.6,vax_C,0.6
327,A,0.3143130795823958,1.5178960592555339e-7,0.6856867686279979,2,24,vax_C_0.6,vax_C,0.6
327,C,0.5889358412829282,3.4086550593319865e-7,0.41106381785156515,2,24,vax_C_0.6,vax_C,0.6
328,A,0.3143130574584849,1.4430987027653337e-7,0.6856867982316444,2,24,vax_C_0.6,vax_C,0.6
328,C,0.5889357916005304,3.2406863958564245e-7,0.4110638843308309,2,24,vax_C_0.6,vax_C,0.6
329,A,0.31431303642477665,1.371987109655191e-7,0.6856868263765128,2,24,vax_C_0.6,vax_C,0.6
329,C,0.588935744366341,3.080994702625449e-7,0.41106394753418846,2,24,vax_C_0.6,vax_C,0.6
330,A,0.3143130164275492,1.3043796602920602e-7,0.685686853134485,2,24,vax_C_0.6,vax_C,0.6
330,C,0.588935699459721,2.9291721202586966e-7,0.411064007623067,2,24,vax_C_0.6,vax_C,0.6
331,A,0.31431299741572793,1.2401036842952696e-7,0.685686878573903,2,24,vax_C_0.6,vax_C,0.6
331,C,0.5889356567659731,2.7848308868548044e-7,0.41106406475093726,2,24,vax_C_0.6,vax_C,0.6
332,A,0.31431297934075503,1.1789950195872613e-7,0.6856869027597423,2,24,vax_C_0.6,vax_C,0.6
332,C,0.5889356161760552,2.6476023477131937e-7,0.41106411906370915,2,24,vax_C_0.6,vax_C,0.6
333,A,0.31431296215646615,1.1208975931687142e-7,0.685686925753775,2,24,vax_C_0.6,vax_C,0.6
333,C,0.5889355775862961,2.517136013847127e-7,0.4110641707001022,2,24,vax_C_0.6,vax_C,0.6
334,A,0.3143129458189698,1.0656630225479761e-7,0.6856869476147276,2,24,vax_C_0.6,vax_C,0.6
334,C,0.5889355408981337,2.3930986668845317e-7,0.41106421979200053,2,24,vax_C_0.6,vax_C,0.6
335,A,0.3143129302865395,1.0131502368073646e-7,0.6856869683984365,2,24,vax_C_0.6,vax_C,0.6
335,C,0.5889355060178614,2.2751735080712182e-7,0.41106426646478744,2,24,vax_C_0.6,vax_C,0.6
336,A,0.3143129155195038,9.632251163390602e-8,0.6856869881579843,2,24,vax_C_0.6,vax_C,0.6
336,C,0.5889354728563932,2.163059349203838e-7,0.4110643108376716,2,24,vax_C_0.6,vax_C,0.6
337,A,0.31431290148014635,9.15760150330897e-8,0.6856870069438382,2,24,vax_C_0.6,vax_C,0.6
337,C,0.5889354413290306,2.0564698434268675e-7,0.41106435302398436,2,24,vax_C_0.6,vax_C,0.6
338,A,0.3143128881326096,8.706341111276637e-8,0.6856870248039802,2,24,vax_C_0.6,vax_C,0.6
338,C,0.5889354113552512,1.9551327539297075e-7,0.4110643931314734,2,24,vax_C_0.6,vax_C,0.6
339,A,0.3143128754428014,8.277317446366151e-8,0.685687041784025,2,24,vax_C_0.6,vax_C,0.6
339,C,0.5889353828584971,1.8587892586766427e-7,0.41106443126257824,2,24,vax_C_0.6,vax_C,0.6
340,A,0.31431286337831243,7.869434759867882e-8,0.6856870579273412,2,24,vax_C_0.6,vax_C,0.6
340,C,0.5889353557659844,1.7671932893944504e-7,0.41106446751468695,2,24,vax_C_0.6,vax_C,0.6
341,A,0.31431285190832764,7.481651296906525e-8,0.6856870732751598,2,24,vax_C_0.6,vax_C,0.6
341,C,0.5889353300085167,1.6801109031298631e-7,0.4110645019803924,2,24,vax_C_0.6,vax_C,0.6
342,A,0.31431284100355156,7.112976635936929e-8,0.6856870878666818,2,24,vax_C_0.6,vax_C,0.6
342,C,0.5889353055203074,1.597319684772201e-7,0.41106453474772414,2,24,vax_C_0.6,vax_C,0.6
343,A,0.3143128306361331,6.762469141565465e-8,0.6856871017391758,2,24,vax_C_0.6,vax_C,0.6
343,C,0.5889352822388095,1.5186081750271123e-7,0.4110645659003744,2,24,vax_C_0.6,vax_C,0.6
344,A,0.31431282077958766,6.429233458541556e-8,0.6856871149280789,2,24,vax_C_0.6,vax_C,0.6
344,C,0.5889352601045494,1.443775307636749e-7,0.4110645955179204,2,24,vax_C_0.6,vax_C,0.6
345,A,0.31431281140873923,6.112418452107392e-8,0.6856871274670749,2,24,vax_C_0.6,vax_C,0.6
345,C,0.5889352390609924,1.3726299468407957e-7,0.4110646236760124,2,24,vax_C_0.6,vax_C,0.6
346,A,0.31431280249965887,5.811215065715496e-8,0.6856871393881905,2,24,vax_C_0.6,vax_C,0.6
346,C,0.5889352190543998,1.3049904062812014e-7,0.41106465044655904,2,24,vax_C_0.6,vax_C,0.6
347,A,0.3143127940295929,5.5248541080627415e-8,0.6856871507218655,2,24,vax_C_0.6,vax_C,0.6
347,C,0.5889352000336776,1.2406839520339635e-7,0.4110646758979266,2,24,vax_C_0.6,vax_C,0.6
348,A,0.31431278597695966,5.252605873528685e-8,0.6856871614969815,2,24,vax_C_0.6,vax_C,0.6
348,C,0.5889351819503577,1.1795467173640388e-7,0.4110647000949698,2,24,vax_C_0.6,vax_C,0.6
349,A,0.3143127783212566,4.993777253122889e-8,0.685687171740972,2,24,vax_C_0.6,vax_C,0.6
349,C,0.5889351647584017,1.1214230539344071e-7,0.41106472309929243,2,24,vax_C_0.6,vax_C,0.6
350,A,0.3143127710428761,4.747705355531123e-8,0.6856871814800701,2,24,vax_C_0.6,vax_C,0.6
350,C,0.5889351484137789,1.0661640992970079e-7,0.411064744969812,2,24,vax_C_0.6,vax_C,0.6
351,A,0.31431276412317244,4.513759769162274e-8,0.6856871907392312,2,24,vax_C_0.6,vax_C,0.6
351,C,0.5889351328746132,1.0136282848708604e-7,0.4110647657625584,2,24,vax_C_0.6,vax_C,0.6
352,A,0.31431275754164056,4.2912472744434155e-8,0.6856871995458871,2,24,vax_C_0.6,vax_C,0.6
352,C,0.5889351180948614,9.636599376366646e-8,0.41106478553914627,2,24,vax_C_0.6,vax_C,0.6
353,A,0.3143127512826477,4.0796393623330354e-8,0.6856872079209582,2,24,vax_C_0.6,vax_C,0.6
353,C,0.5889351040394157,9.161403728753763e-8,0.4110648043465468,2,24,vax_C_0.6,vax_C,0.6
354,A,0.3143127453315321,3.8784402999600185e-8,0.6856872158840653,2,24,vax_C_0.6,vax_C,0.6
354,C,0.5889350906753507,8.70958266288796e-8,0.4110648222288212,2,24,vax_C_0.6,vax_C,0.6
355,A,0.3143127398133841,3.691879253589257e-8,0.6856872232678245,2,24,vax_C_0.6,vax_C,0.6
355,C,0.5889350782835773,8.29063337523735e-8,0.4110648388100879,2,24,vax_C_0.6,vax_C,0.6
356,A,0.31431273456067044,3.514292166675348e-8,0.6856872302964082,2,24,vax_C_0.6,vax_C,0.6
356,C,0.5889350664878747,7.891836408207858e-8,0.4110648545937613,2,24,vax_C_0.6,vax_C,0.6
357,A,0.3143127295606233,3.3452473751602135e-8,0.6856872369869024,2,24,vax_C_0.6,vax_C,0.6
357,C,0.5889350552595699,7.51222239603692e-8,0.41106486961820665,2,24,vax_C_0.6,vax_C,0.6
358,A,0.31431272480108946,3.1843339787310945e-8,0.6856872433555709,2,24,vax_C_0.6,vax_C,0.6
358,C,0.5889350445713714,7.150868601075815e-8,0.4110648839199435,2,24,vax_C_0.6,vax_C,0.6
359,A,0.31431272027049906,3.031160842033555e-8,0.6856872494178922,2,24,vax_C_0.6,vax_C,0.6
359,C,0.5889350343972972,6.806896670981948e-8,0.41106489753373726,2,24,vax_C_0.6,vax_C,0.6
360,A,0.31431271595784016,2.8853556439553175e-8,0.6856872551886041,2,24,vax_C_0.6,vax_C,0.6
360,C,0.5889350247126164,6.479470503723495e-8,0.41106491049267724,2,24,vax_C_0.6,vax_C,0.6
361,A,0.3143127118526287,2.7465639726396718e-8,0.6856872606817308,2,24,vax_C_0.6,vax_C,0.6
361,C,0.5889350154937919,6.167794215279043e-8,0.41106492282826634,2,24,vax_C_0.6,vax_C,0.6
362,A,0.3143127079448865,2.6144484640291125e-8,0.6856872659106278,2,24,vax_C_0.6,vax_C,0.6
362,C,0.5889350067184111,5.8711102050923166e-8,0.4110649345704863,2,24,vax_C_0.6,vax_C,0.6
363,A,0.3143127042251161,2.4886879818452978e-8,0.6856872708880045,2,24,vax_C_0.6,vax_C,0.6
363,C,0.5889349983651458,5.588697314580449e-8,0.41106494574788144,2,24,vax_C_0.6,vax_C,0.6
364,A,0.3143127006842731,2.368976837012401e-8,0.6856872756259575,2,24,vax_C_0.6,vax_C,0.6
364,C,0.5889349904136894,5.3198690742194236e-8,0.41106495638761953,2,24,vax_C_0.6,vax_C,0.6
365,A,0.31431269731375305,2.2550240446266168e-8,0.6856872801360058,2,24,vax_C_0.6,vax_C,0.6
365,C,0.5889349828447168,5.063972034946658e-8,0.4110649665155635,2,24,vax_C_0.6,vax_C,0.6
0,A,0.9989999999999999,9.999999999999998e-4,0,3,24,vax_C_0.6,vax_C,0.6
0,C,0.9990000000000001,0.0010000000000000002,0,3,24,vax_C_0.6,vax_C,0.6
1,A,0.9985897065799167,0.0011914412386479915,2.1885218143570233e-4,3,24,vax_C_0.6,vax_C,0.6
1,C,0.9987209624690456,0.0010718949568984748,2.0714257405831738e-4,3,24,vax_C_0.6,vax_C,0.6
2,A,0.998121788487137,0.001400429781033399,4.7778173182982595e-4,3,24,vax_C_0.6,vax_C,0.6
2,C,0.9984242460845463,0.0011467899811105752,4.289639343420339e-4,3,24,vax_C_0.6,vax_C,0.6
3,A,0.9975950078528685,0.0016249024938514971,7.800896532792502e-4,3,24,vax_C_0.6,vax_C,0.6
3,C,0.9981092627670088,0.0012246723558495295,6.660648771422169e-4,3,24,vax_C_0.6,vax_C,0.6
4,A,0.9970063564177947,0.0018647543999532167,0.0011288891822518674,3,24,vax_C_0.6,vax_C,0.6
4,C,0.9977752158556079,0.0013057143421001732,9.190698022923975e-4,3,24,vax_C_0.6,vax_C,0.6
5,A,0.9963514457897281,0.0021212150287761252,0.001527339181495506,3,24,vax_C_0.6,vax_C,0.6
5,C,0.9974211622743623,0.001390205096144633,0.0011886326294932525,3,24,vax_C_0.6,vax_C,0.6
6,A,0.995624948709286,0.0023961651336780374,0.0019788861570368696,3,24,vax_C_0.6,vax_C,0.6
6,C,0.9970460361020794,0.0014784992019004366,0.0014754646960208708,3,24,vax_C_0.6,vax_C,0.6
7,A,0.9948206260734517,0.0026918861002692006,0.0024874878262793826,3,24,vax_C_0.6,vax_C,0.6
7,C,0.9966486213243128,0.0015710045315868617,0.0017803741440983992,3,24,vax_C_0.6,vax_C,0.6
8,A,0.99393192697467,0.0030106736983896583,0.0030573993269405876,3,24,vax_C_0.6,vax_C,0.6
8,C,0.9962276481025752,0.0016681327831790031,0.002104219114246478,3,24,vax_C_0.6,vax_C,0.6
9,A,0.992951592378527,0.003354878119892736,0.003693529501579359,3,24,vax_C_0.6,vax_C,0.6
9,C,0.99578170271333,0.0017703174927644798,0.0024479797939073785,3,24,vax_C_0.6,vax_C,0.6
10,A,0.9918714444966681,0.003726916435025934,0.004401639068306856,3,24,vax_C_0.6,vax_C,0.6
10,C,0.9953091843676914,0.001878016312489967,0.0028127993198181767,3,24,vax_C_0.6,vax_C,0.6
11,A,0.990683988923666,0.0041288526360256485,0.005187158440307752,3,24,vax_C_0.6,vax_C,0.6
11,C,0.994808623132582,0.001991624844565865,0.00319975202285237,3,24,vax_C_0.6,vax_C,0.6
12,A,0.9893808646574607,0.004562872209416372,0.006056263133123702,3,24,vax_C_0.6,vax_C,0.6
12,C,0.9942783779961318,0.002111564424416945,0.003610057579450176,3,24,vax_C_0.6,vax_C,0.6
13,A,0.9879538027839735,0.005031034275190857,0.007015162940834214,3,24,vax_C_0.6,vax_C,0.6
13,C,0.9937168243184311,0.0022382348941456702,0.004044940787422283,3,24,vax_C_0.6,vax_C,0.6
14,A,0.9863931114002962,0.005535629249583407,0.008071259350121924,3,24,vax_C_0.6,vax_C,0.6
14,C,0.9931220536791203,0.0023720858022889917,0.004505860518591852,3,24,vax_C_0.6,vax_C,0.6
15,A,0.9846890128196344,0.006078856206734539,0.009232130973631484,3,24,vax_C_0.6,vax_C,0.6
15,C,0.9924921347881812,0.0025135544857459117,0.004994310726071603,3,24,vax_C_0.6,vax_C,0.6
16,A,0.9828313488446828,0.006662897335369272,0.01050575381994898,3,24,vax_C_0.6,vax_C,0.6
16,C,0.9918250512205444,0.0026630834949838283,0.0055118652844708136,3,24,vax_C_0.6,vax_C,0.6
17,A,0.9808098593155852,0.007289849883801536,0.011900290800613481,3,24,vax_C_0.6,vax_C,0.6
17,C,0.991118750498336,0.0028211109075092222,0.006060138594155954,3,24,vax_C_0.6,vax_C,0.6
18,A,0.9786134686563699,0.007961867894960053,0.01342466344867001,3,24,vax_C_0.6,vax_C,0.6
18,C,0.990370995770898,0.0029881032505526743,0.006640900978549747,3,24,vax_C_0.6,vax_C,0.6
19,A,0.9762308021339194,0.008681029700377943,0.015088168165701774,3,24,vax_C_0.6,vax_C,0.6
19,C,0.9895794579748384,0.003164534524598493,0.0072560075005624475,3,24,vax_C_0.6,vax_C,0.6
20,A,0.9736502992978289,0.009449276801838477,0.016900423900332247,3,24,vax_C_0.6,vax_C,0.6
20,C,0.9887417219778389,0.003350883395771358,0.007907394626389919,3,24,vax_C_0.6,vax_C,0.6
21,A,0.9708601307553154,0.01026845101510387,0.01887141822958064,3,24,vax_C_0.6,vax_C,0.6
21,C,0.9878552684103498,0.0035476398248395396,0.008597091764809979,3,24,vax_C_0.6,vax_C,0.6
22,A,0.9678482818761975,0.01114023359153618,0.021011484532266714,3,24,vax_C_0.6,vax_C,0.6
22,C,0.9869174718215336,0.003755302856278811,0.009327225322185818,3,24,vax_C_0.6,vax_C,0.6
23,A,0.9646026201813003,0.012066096122171468,0.02333128369652731,3,24,vax_C_0.6,vax_C,0.6
23,C,0.9859255950928015,0.0039743799024898815,0.010100025004708628,3,24,vax_C_0.6,vax_C,0.6
24,A,0.9611109953450049,0.013047251557271652,0.025841753097723547,3,24,vax_C_0.6,vax_C,0.6
24,C,0.9848767905878617,0.004205385067116292,0.01091782434502133,3,24,vax_C_0.6,vax_C,0.6
25,A,0.9573613539679507,0.014084601212929263,0.028554044819119793,3,24,vax_C_0.6,vax_C,0.6
25,C,0.9837681022428235,0.004448837009553501,0.011783060747621936,3,24,vax_C_0.6,vax_C,0.6
26,A,0.9533418669944294,0.015178677606850445,0.031479455398719866,3,24,vax_C_0.6,vax_C,0.6
26,C,0.9825964679601731,0.0047052563997270905,0.012698275640099246,3,24,vax_C_0.6,vax_C,0.6
27,A,0.9490410707481163,0.016329583716316296,0.03462934553556612,3,24,vax_C_0.6,vax_C,0.6
27,C,0.9813587225717096,0.004975162926005842,0.013666114502284369,3,24,vax_C_0.6,vax_C,0.6
28,A,0.9444479521744852,0.017536993974290368,0.038015053851224195,3,24,vax_C_0.6,vax_C,0.6
28,C,0.9800516143642326,0.005259072443175068,0.014689313192591867,3,24,vax_C_0.6,vax_C,0.6
29,A,0.9395521995474515,0.018799996577040932,0.041647803875507546,3,24,vax_C_0.6,vax_C,0.6
29,C,0.978671789076598,0.005557492463489252,0.015770718459914023,3,24,vax_C_0.6,vax_C,0.6
30,A,0.9343444295380653,0.020116984321425686,0.045538586140508514,3,24,vax_C_0.6,vax_C,0.6
30,C,0.9772157873139835,0.005870917200646543,0.016913295485372067,3,24,vax_C_0.6,vax_C,0.6
31,A,0.928816340089786,0.021485673772692997,0.049697986137522035,3,24,vax_C_0.6,vax_C,0.6
31,C,0.9756800752115088,0.006199822446290281,0.018120102342201103,3,24,vax_C_0.6,vax_C,0.6
32,A,0.9229608667542019,0.022903080483859,0.05413605276193852,3,24,vax_C_0.6,vax_C,0.6
32,C,0.9740610592387428,0.006544660220766052,0.019394280540491644,3,24,vax_C_0.6,vax_C,0.6
33,A,0.9167723856356801,0.024365451927506332,0.058862162436812984,3,24,vax_C_0.6,vax_C,0.6
33,C,0.9723550914271529,0.006905852639342609,0.020739055933503215,3,24,vax_C_0.6,vax_C,0.6
34,A,0.9102469254610009,0.025868210395845356,0.0638848641431548,3,24,vax_C_0.6,vax_C,0.6
34,C,0.9705584781986896,0.00728378506944055,0.022157736731870742,3,24,vax_C_0.6,vax_C,0.6
35,A,0.903382368820615,0.027405922357253067,0.06921170882213129,3,24,vax_C_0.6,vax_C,0.6
35,C,0.968667495479387,0.007678798697195055,0.02365370582341836,3,24,vax_C_0.6,vax_C,0.6
36,A,0.8961786352126339,0.02897229077323679,0.07484907401413103,3,24,vax_C_0.6,vax_C,0.6
36,C,0.9666784075564119,0.00809118259829812,0.025230409845289414,3,24,vax_C_0.6,vax_C,0.6
37,A,0.8886378435881912,0.0305601654325356,0.08080199097927125,3,24,vax_C_0.6,vax_C,0.6
37,C,0.964587487562178,0.008521165359393486,0.026891347078428673,3,24,vax_C_0.6,vax_C,0.6
38,A,0.8807644514746602,0.03216157126446521,0.0870739772608748,3,24,vax_C_0.6,vax_C,0.6
38,C,0.9623910392962297,0.008968906283188716,0.02864005442058285,3,24,vax_C_0.6,vax_C,0.6
39,A,0.8725653655104468,0.03376775748636035,0.09366687700319304,3,24,vax_C_0.6,vax_C,0.6
39,C,0.9600854209105147,0.009434486234094123,0.030480092855391112,3,24,vax_C_0.6,vax_C,0.6
40,A,0.8640500181762366,0.03536926954935456,0.10058071227440811,3,24,vax_C_0.6,vax_C,0.6
40,C,0.9576670707211552,0.009917898247427233,0.03241503103141788,3,24,vax_C_0.6,vax_C,0.6
41,A,0.8552304027457044,0.03695604593731416,0.10781355131698231,3,24,vax_C_0.6,vax_C,0.6
41,C,0.9551325353143117,0.010419037950536792,0.03444842673515106,3,24,vax_C_0.6,vax_C,0.6
42,A,0.8461210575390234,0.03851754146495487,0.11536140099602223,3,24,vax_C_0.6,vax_C,0.6
