t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
141,A,0.30535933353339845,2.359629569099731e-4,0.6944047035096911,1,8,eps_0.67,eps,0.67
141,C,0.42849656069274217,2.926031505011424e-4,0.5712108361567575,1,8,eps_0.67,eps,0.67
142,A,0.3053312669614375,2.185958060106589e-4,0.6944501372325522,1,8,eps_0.67,eps,0.67
142,C,0.42846170187669985,2.7111721252986635e-4,0.5712671809107698,1,8,eps_0.67,eps,0.67
143,A,0.3053052659013832,2.0250709828076159e-4,0.6944922270003375,1,8,eps_0.67,eps,0.67
143,C,0.4284294057496287,2.512062800380391e-4,0.5713193879703322,1,8,eps_0.67,eps,0.67
144,A,0.30528117830952656,1.8760272013969122e-4,0.6945312189703331,1,8,eps_0.67,eps,0.67
144,C,0.4283994840319497,0.00023275528305085531,0.5713677606849983,1,8,eps_0.67,eps,0.67
145,A,0.3052588633382272,1.737954833156397e-4,0.6945673411784578,1,8,eps_0.67,eps,0.67
145,C,0.428371762259911,2.1565750415880123e-4,0.5714125802359284,1,8,eps_0.67,eps,0.67
146,A,0.30523819051103945,1.610046161624908e-4,0.6946008048727981,1,8,eps_0.67,eps,0.67
146,C,0.4283460787742088,1.998139799626858e-4,0.57145410724583,1,8,eps_0.67,eps,0.67
147,A,0.3052190389586628,1.4915529214027176e-4,0.6946318057491959,1,8,eps_0.67,eps,0.67
147,C,0.4283222837822924,1.851329443088305e-4,0.5714925832733989,1,8,eps_0.67,eps,0.67
148,A,0.3052012967112069,1.3817819278241474e-4,0.6946605250960108,1,8,eps_0.67,eps,0.67
148,C,0.42830023848906135,1.7152931055554695e-4,0.571528232200384,1,8,eps_0.67,eps,0.67
149,A,0.30518486004263407,1.2800910265518465e-4,0.6946871308547107,1,8,eps_0.67,eps,0.67
149,C,0.4282798142909771,1.5892419026539527e-4,0.571561261518758,1,8,eps_0.67,eps,0.67
150,A,0.30516963286350546,1.1858853401827853e-4,0.6947117786024757,1,8,eps_0.67,eps,0.67
150,C,0.428260892029006,1.4724444590870703e-4,0.5715918635250853,1,8,eps_0.67,eps,0.67
151,A,0.30515552615850566,1.0986137898767826e-4,0.6947346124625066,1,8,eps_0.67,eps,0.67
151,C,0.4282433612961448,1.364222752205122e-4,0.5716202164286343,1,8,eps_0.67,eps,0.67
152,A,0.3051424574654178,1.0177658722727674e-4,0.6947557659473542,1,8,eps_0.67,eps,0.67
152,C,0.4282271197955744,1.2639482508903092e-4,0.5716464853793365,1,8,eps_0.67,eps,0.67
153,A,0.30513035039249925,9.428686730961662e-5,0.6947753627401907,1,8,eps_0.67,eps,0.67
153,C,0.4282120727457269,1.1710383295108359e-4,0.5716708234213217,1,8,eps_0.67,eps,0.67
154,A,0.3051191341714162,8.7348410019378e-5,0.6947935174185647,1,8,eps_0.67,eps,0.67
154,C,0.4281981323288906,1.0849529379781749e-4,0.5716933723773103,1,8,eps_0.67,eps,0.67
155,A,0.3051087432431277,8.092063199283544e-5,0.6948103361248796,1,8,eps_0.67,eps,0.67
155,C,0.42818521718015945,1.0051915101048469e-4,0.5717142636688296,1,8,eps_0.67,eps,0.67
156,A,0.30509911687427865,7.496593820478086e-5,0.6948259171875167,1,8,eps_0.67,eps,0.67
156,C,0.4281732519138039,9.312900936568265e-5,0.5717336190768314,1,8,eps_0.67,eps,0.67
157,A,0.30509019880186417,6.944950192445494e-5,0.6948403516962114,1,8,eps_0.67,eps,0.67
157,C,0.4281621666843363,8.628186866208356e-5,0.5717515514470017,1,8,eps_0.67,eps,0.67
158,A,0.3050819369040676,6.433906086157784e-5,0.6948537240350704,1,8,eps_0.67,eps,0.67
158,C,0.42815189677973214,7.99378765226421e-5,0.5717681653437457,1,8,eps_0.67,eps,0.67
159,A,0.30507428289535166,5.9604728314935115e-5,0.6948661123763338,1,8,eps_0.67,eps,0.67
159,C,0.4281423822444605,7.406009902078705e-5,0.5717835576565178,1,8,eps_0.67,eps,0.67
160,A,0.305067192044008,5.5218818221748e-5,0.6948775891377704,1,8,eps_0.67,eps,0.67
160,C,0.42813356753015774,6.86143078694982e-5,0.5717978181619723,1,8,eps_0.67,eps,0.67
161,A,0.3050606229105148,5.1155683086705154e-5,0.6948882214063997,1,8,eps_0.67,eps,0.67
161,C,0.42812540117190523,6.356878299851455e-5,0.571811030045097,1,8,eps_0.67,eps,0.67
162,A,0.3050545371051659,4.7391563844441874e-5,0.69489807133099,1,8,eps_0.67,eps,0.67
162,C,0.4281178354882594,5.889412942578404e-5,0.5718232703823137,1,8,eps_0.67,eps,0.67
163,A,0.30504889906355315,4.390445077835436e-5,0.6949071964856673,1,8,eps_0.67,eps,0.67
163,C,0.42811082630329095,5.456310740429144e-5,0.571834610589305,1,8,eps_0.67,eps,0.67
164,A,0.30504367583858244,4.067395468257797e-5,0.6949156502067338,1,8,eps_0.67,eps,0.67
164,C,0.42810433268900583,5.055047489539834e-5,0.5718451168360985,1,8,eps_0.67,eps,0.67
165,A,0.30503883690780476,3.76811875133994e-5,0.694923481904683,1,8,eps_0.67,eps,0.67
165,C,0.42809831672668747,4.6832841485607386e-5,0.5718548504318265,1,8,eps_0.67,eps,0.67
166,A,0.3050343539949388,3.4908651831668995e-5,0.6949307373532284,1,8,eps_0.67,eps,0.67
166,C,0.428092743285746,4.33885329253918e-5,0.5718638681813283,1,8,eps_0.67,eps,0.67
167,A,0.30503020090454197,3.2340138389081145e-5,0.6949374589570692,1,8,eps_0.67,eps,0.67
167,C,0.4280875798188054,4.0197465526372355e-5,0.5718722227156697,1,8,eps_0.67,eps,0.67
168,A,0.30502635336884026,2.9960631258674176e-5,0.6949436859999,1,8,eps_0.67,eps,0.67
168,C,0.42808279617184025,3.724102970674638e-5,0.5718799627984529,1,8,eps_0.67,eps,0.67
169,A,0.30502278890585277,2.7756219953771647e-5,0.6949494548741938,1,8,eps_0.67,eps,0.67
169,C,0.4280783644082564,3.4501982024697536e-5,0.5718871336097191,1,8,eps_0.67,eps,0.67
170,A,0.30501948668795037,2.5714018021836327e-5,0.694954799294028,1,8,eps_0.67,eps,0.67
170,C,0.4280742586458831,3.196434508808295e-5,0.571893777009028,1,8,eps_0.67,eps,0.67
171,A,0.30501642742009816,2.3822087634158082e-5,0.694959750492268,1,8,eps_0.67,eps,0.67
171,C,0.428070454905952,2.961331476778378e-5,0.5718999317792806,1,8,eps_0.67,eps,0.67
172,A,0.30501359322705957,2.2069369730907672e-5,0.6949643374032094,1,8,eps_0.67,eps,0.67
172,C,0.428066930973157,2.7435174187347896e-5,0.571905633852654,1,8,eps_0.67,eps,0.67
173,A,0.30501096754890566,2.044561931223298e-5,0.6949685868317823,1,8,eps_0.67,eps,0.67
173,C,0.4280636662660134,2.541721399747477e-5,0.5719109165199883,1,8,eps_0.67,eps,0.67
174,A,0.3050085350442156,1.8941345496236628e-5,0.6949725236102892,1,8,eps_0.67,eps,0.67
174,C,0.4280606417167225,2.354765847903637e-5,0.5719158106247998,1,8,eps_0.67,eps,0.67
175,A,0.3050062815004021,1.7547755992393998e-5,0.6949761707436058,1,8,eps_0.67,eps,0.67
175,C,0.4280578396598751,2.1815597050785697e-5,0.5719203447430738,1,8,eps_0.67,eps,0.67
176,A,0.3050041937506414,1.6256705664991452e-5,0.6949795495436936,1,8,eps_0.67,eps,0.67
176,C,0.4280552437293461,2.0210920788547255e-5,0.571924545349867,1,8,eps_0.67,eps,0.67
177,A,0.30500225959691335,1.506064888526725e-5,0.6949826797542014,1,8,eps_0.67,eps,0.67
177,C,0.4280528387627333,1.8724263591162405e-5,0.5719284369736752,1,8,eps_0.67,eps,0.67
178,A,0.3050004677387092,1.3952595393132406e-5,0.6949855796658972,1,8,eps_0.67,eps,0.67
178,C,0.42805061071286127,1.734694765472465e-5,0.5719320423394831,1,8,eps_0.67,eps,0.67
179,A,0.3049988077069885,1.2926069409852142e-5,0.694988266223602,1,8,eps_0.67,eps,0.67
179,C,0.42804854656575975,1.6070932940966858e-5,0.5719353825012982,1,8,eps_0.67,eps,0.67
180,A,0.3049972698029899,1.1975071762103726e-5,0.694990755125248,1,8,eps_0.67,eps,0.67
180,C,0.4280466342646804,1.4888770348344177e-5,0.5719384769649698,1,8,eps_0.67,eps,0.67
181,A,0.30499584504155364,1.109404479550637e-5,0.6949930609136508,1,8,eps_0.67,eps,0.67
181,C,0.42804486263971037,1.3793558315491173e-5,0.5719413438019753,1,8,eps_0.67,eps,0.67
182,A,0.3049945250986116,1.0277839872096618e-5,0.6949951970615158,1,8,eps_0.67,eps,0.67
182,C,0.42804322134253753,1.2778902606355941e-5,0.5719439997548559,1,8,eps_0.67,eps,0.67
183,A,0.30499330226254107,9.521687261372753e-6,0.694997176050197,1,8,eps_0.67,eps,0.67
183,C,0.4280417007860404,1.1838879044498187e-5,0.5719464603349149,1,8,eps_0.67,eps,0.67
184,A,0.30499216938910145,8.821168248554002e-6,0.69499900944265,1,8,eps_0.67,eps,0.67
184,C,0.42804029208829447,1.0967998980904933e-5,0.5719487399127241,1,8,eps_0.67,eps,0.67
185,A,0.3049911198596826,8.172189296696784e-6,0.6950007079510208,1,8,eps_0.67,eps,0.67
185,C,0.4280389870207105,1.01611772953529e-5,0.5719508518019926,1,8,eps_0.67,eps,0.67
186,A,0.30499014754263276,7.570958111353729e-6,0.6950022814992559,1,8,eps_0.67,eps,0.67
186,C,0.428037777959983,9.413702745903024e-6,0.5719528083372706,1,8,eps_0.67,eps,0.67
187,A,0.304989246757426,7.01396146761833e-6,0.6950037392811068,1,8,eps_0.67,eps,0.67
187,C,0.4280366578435649,8.721210494621411e-6,0.5719546209459404,1,8,eps_0.67,eps,0.67
188,A,0.3049884122414693,6.4979446697283435e-6,0.695005089813861,1,8,eps_0.67,eps,0.67
188,C,0.42803562012843227,8.079656650146194e-6,0.5719563002149187,1,8,eps_0.67,eps,0.67
189,A,0.3049876391193522,6.019892522961199e-6,0.6950063409881244,1,8,eps_0.67,eps,0.67
189,C,0.42803465875286073,7.485294679329909e-6,0.57195785595246,1,8,eps_0.67,eps,0.67
190,A,0.3049869228743598,5.577011706485583e-6,0.695007500113933,1,8,eps_0.67,eps,0.67
190,C,0.42803376810103483,6.934653551058729e-6,0.57195929724541406,1,8,eps_0.67,eps,0.67
191,A,0.3049862593220793,5.166714443881463e-6,0.6950085739634774,1,8,eps_0.67,eps,0.67
191,C,0.42803294297024147,6.424517485138493e-6,0.5719606325122741,1,8,eps_0.67,eps,0.67
192,A,0.3049856445859521,4.7866033758125554e-6,0.6950095688106714,1,8,eps_0.67,eps,0.67
192,C,0.4280321785404868,5.9519071886391795e-6,0.5719618695523244,1,8,eps_0.67,eps,0.67
193,A,0.30498507507462236,4.4344575463140786e-6,0.6950104904678315,1,8,eps_0.67,eps,0.67
193,C,0.42803147034634426,5.514062470604106e-6,0.5719630155911851,1,8,eps_0.67,eps,0.67
194,A,0.30498454746095494,4.108219420683665e-6,0.6950113443196249,1,8,eps_0.67,eps,0.67
194,C,0.42803081425087325,5.1084261340079615e-6,0.5719640773229911,1,8,eps_0.67,eps,0.67
195,A,0.30498405866259165,3.805982858997498e-6,0.6950121353545496,1,8,eps_0.67,eps,0.67
195,C,0.42803020642145867,4.732629051233846e-6,0.5719650609494891,1,8,eps_0.67,eps,0.67
196,A,0.3049836058239475,3.5259819748778084e-6,0.6950128681940773,1,8,eps_0.67,eps,0.67
196,C,0.42802964330742066,4.384476336209526e-6,0.5719659722162419,1,8,eps_0.67,eps,0.67
197,A,0.3049831862995221,3.2665808143293025e-6,0.6950135471196637,1,8,eps_0.67,eps,0.67
197,C,0.4280291216192793,4.061934532712234e-6,0.5719668164461874,1,8,eps_0.67,eps,0.67
198,A,0.30498279763844416,3.0262637942638214e-6,0.6950141760977617,1,8,eps_0.67,eps,0.67
198,C,0.42802863830953836,3.763119744245415e-6,0.5719675985707167,1,8,eps_0.67,eps,0.67
199,A,0.30498243757015275,2.8036268447777364e-6,0.6950147588030026,1,8,eps_0.67,eps,0.67
199,C,0.42802819055488833,3.48628663635207e-6,0.5719683231584746,1,8,eps_0.67,eps,0.67
200,A,0.3049821039911314,2.597369203365767e-6,0.695015298639666,1,8,eps_0.67,eps,0.67
200,C,0.4280277757397112,3.229818247294443e-6,0.5719689944420406,1,8,eps_0.67,eps,0.67
201,A,0.304981794952616,2.4062858130730158e-6,0.6950157987615705,1,8,eps_0.67,eps,0.67
201,C,0.4280273914408054,2.9922165477294753e-6,0.5719696163426471,1,8,eps_0.67,eps,0.67
202,A,0.30498150864921486,2.229260280123319e-6,0.695016262090505,1,8,eps_0.67,eps,0.67
202,C,0.42802703541322906,2.77209369436429e-6,0.5719701924930777,1,8,eps_0.67,eps,0.67
203,A,0.30498124340835353,2.0652583498367927e-6,0.6950166913332962,1,8,eps_0.67,eps,0.67
203,C,0.4280267055771866,2.5681639266111957e-6,0.5719707262588849,1,8,eps_0.67,eps,0.67
204,A,0.30498099768050974,1.9133218626825327e-6,0.6950170889976284,1,8,eps_0.67,eps,0.67
204,C,0.4280264000058879,2.37923605900105e-6,0.5719712207580541,1,8,eps_0.67,eps,0.67
205,A,0.30498077003015506,1.7725631551220166e-6,0.6950174574066885,1,8,eps_0.67,eps,0.67
205,C,0.42802611691427705,2.2042065255799663e-6,0.5719716788791973,1,8,eps_0.67,eps,0.67
206,A,0.30498055912737415,1.642159872501748e-6,0.6950177987127535,1,8,eps_0.67,eps,0.67
206,C,0.4280258546486233,2.0420529357277812e-6,0.5719721032984416,1,8,eps_0.67,eps,0.67
207,A,0.3049803637400872,1.521350163664934e-6,0.6950181149097482,1,8,eps_0.67,eps,0.67
207,C,0.42802561167684733,1.8918281038140747e-6,0.5719724964950497,1,8,eps_0.67,eps,0.67
208,A,0.3049801827268605,1.409428229185321e-6,0.6950184078449095,1,8,eps_0.67,eps,0.67
208,C,0.42802538657958017,1.7526545178671828e-6,0.5719728607659015,1,8,eps_0.67,eps,0.67
209,A,0.30498001503023137,1.3057401971947033e-6,0.6950186792295711,1,8,eps_0.67,eps,0.67
209,C,0.42802517804186907,1.6237192149878162e-6,0.5719731982389167,1,8,eps_0.67,eps,0.67
210,A,0.3049798596705329,1.2096803026951802e-6,0.6950189306491638,1,8,eps_0.67,eps,0.67
210,C,0.4280249848454941,1.5042690336126703e-6,0.5719735108854742,1,8,eps_0.67,eps,0.67
211,A,0.30497971574017,1.1206873480150227e-6,0.695019163572483,1,8,eps_0.67,eps,0.67
211,C,0.42802480586185354,1.3936062149200918e-6,0.5719738005319321,1,8,eps_0.67,eps,0.67
212,A,0.30497958239831857,1.0382414237191116e-6,0.6950193793602575,1,8,eps_0.67,eps,0.67
212,C,0.42802464004537616,1.2910843277145278e-6,0.5719740688702978,1,8,eps_0.67,eps,0.67
213,A,0.30497945886601124,9.618608708054305e-7,0.6950195792731181,1,8,eps_0.67,eps,0.67
213,C,0.42802448642740337,1.1961044930081867e-6,0.5719743174681035,1,8,eps_0.67,eps,0.67
214,A,0.30497934442158753,8.910994664300648e-7,0.6950197644789462,1,8,eps_0.67,eps,0.67
214,C,0.42802434411054074,1.1081118862657947e-6,0.5719745477775732,1,8,eps_0.67,eps,0.67
215,A,0.3049792383964789,8.255438167101312e-7,0.6950199360597048,1,8,eps_0.67,eps,0.67
215,C,0.4280242122634079,1.0265924968966919e-6,0.5719747611440947,1,8,eps_0.67,eps,0.67
216,A,0.30497914017129996,7.648109413651729e-7,0.6950200950177591,1,8,eps_0.67,eps,0.67
216,C,0.4280240901157891,9.510701260793199e-7,0.5719749588140856,1,8,eps_0.67,eps,0.67
217,A,0.3049790491722326,7.085460360796979e-7,0.6950202422817311,1,8,eps_0.67,eps,0.67
217,C,0.42802397695412725,8.811036053935287e-7,0.5719751419422685,1,8,eps_0.67,eps,0.67
218,A,0.30497896486767456,6.564203995086285e-7,0.6950203787119246,1,8,eps_0.67,eps,0.67
218,C,0.42802387211735826,8.162842200242183e-7,0.5719753115984231,1,8,eps_0.67,eps,0.67
219,A,0.3049788867651307,6.08129512809904e-7,0.6950205051053556,1,8,eps_0.67,eps,0.67
219,C,0.4280237749930522,7.56233321492902e-7,0.5719754687736263,1,8,eps_0.67,eps,0.67
220,A,0.3049788144083371,5.633912604802048e-7,0.6950206222004022,1,8,eps_0.67,eps,0.67
220,C,0.42802368501383276,7.00600115979591e-7,0.5719756143860514,1,8,eps_0.67,eps,0.67
221,A,0.30497874737459735,5.21944282095893e-7,0.6950207306811207,1,8,eps_0.67,eps,0.67
221,C,0.42802360165406106,6.490596153220556e-7,0.571975749286322,1,8,eps_0.67,eps,0.67
222,A,0.30497868527231,4.835464453266152e-7,0.6950208311812439,1,8,eps_0.67,eps,0.67
222,C,0.42802352442677116,6.013107387288676e-7,0.57197587426249,1,8,eps_0.67,eps,0.67
223,A,0.30497862773868406,4.4797343129790034e-7,0.6950209242878841,1,8,eps_0.67,eps,0.67
223,C,0.428023452880817,5.570745541221539e-7,0.5719759900446293,1,8,eps_0.67,eps,0.67
224,A,0.30497857443761733,4.1501742403586734e-7,0.6950210105449575,1,8,eps_0.67,eps,0.67
224,C,0.42802338659824374,5.160926488409564e-7,0.5719760973091079,1,8,eps_0.67,eps,0.67
225,A,0.30497852505773404,3.844858963354842e-7,0.6950210904563695,1,8,eps_0.67,eps,0.67
225,C,0.4280233251918443,4.781256201910455e-7,0.571976196682535,1,8,eps_0.67,eps,0.67
226,A,0.3049784793105649,3.5620048495748793e-7,0.6950211644889499,1,8,eps_0.67,eps,0.67
226,C,0.4280232683028968,4.429516770266649e-7,0.5719762887454269,1,8,eps_0.67,eps,0.67
227,A,0.3049784369288632,3.299959485811521e-7,0.695021233075189,1,8,eps_0.67,eps,0.67
227,C,0.4280232155990665,4.10365344197842e-7,0.5719763740355898,1,8,eps_0.67,eps,0.67
228,A,0.3049783976650413,3.057192024238295e-7,0.6950212966157556,1,8,eps_0.67,eps,0.67
228,C,0.4280231667724719,3.801762622973902e-7,0.5719764530512662,1,8,eps_0.67,eps,0.67
229,A,0.304978361289728,2.8322842388623276e-7,0.6950213554818486,1,8,eps_0.67,eps,0.67
229,C,0.42802312153787675,3.5220807569805177e-7,0.5719765262540474,1,8,eps_0.67,eps,0.67
230,A,0.30497832759042487,2.623922239976546e-7,0.6950214100173516,1,8,eps_0.67,eps,0.67
230,C,0.4280230796310324,3.262974023859811e-7,0.5719765940715655,1,8,eps_0.67,eps,0.67
231,A,0.30497829637026574,2.4308887981958257e-7,0.6950214605408546,1,8,eps_0.67,eps,0.67
231,C,0.4280230408071272,3.0229287957371765e-7,0.5719766568999923,1,8,eps_0.67,eps,0.67
232,A,0.3049782674468692,2.2520562332272516e-7,0.6950215073475084,1,8,eps_0.67,eps,0.67
232,C,0.4280230048393605,2.8005427951891783e-7,0.5719767151063603,1,8,eps_0.67,eps,0.67
233,A,0.30497824065126927,2.086379825823722e-7,0.6950215507107471,1,8,eps_0.67,eps,0.67
233,C,0.4280229715176158,2.594516903847756e-7,0.5719767690306936,1,8,eps_0.67,eps,0.67
234,A,0.3049782158269312,1.9328917144276825e-7,0.6950215908838981,1,8,eps_0.67,eps,0.67
234,C,0.42802294064723495,2.403647573578896e-7,0.5719768189880072,1,8,eps_0.67,eps,0.67
235,A,0.30497819282883604,1.7906952408438126e-7,0.6950216281016407,1,8,eps_0.67,eps,0.67
235,C,0.4280229120478808,2.2268197959114092e-7,0.5719768652701394,1,8,eps_0.67,eps,0.67
236,A,0.3049781715226322,1.6589597119037062e-7,0.6950216625813966,1,8,eps_0.67,eps,0.67
236,C,0.42802288555248047,2.0630005886519787e-7,0.5719769081474604,1,8,eps_0.67,eps,0.67
237,A,0.30497815178385457,1.5369155465165614e-7,0.6950216945245906,1,8,eps_0.67,eps,0.67
237,C,0.42802286100625414,1.911232961642968e-7,0.5719769478704485,1,8,eps_0.67,eps,0.67
238,A,0.30497813349719044,1.4238497751412222e-7,0.6950217241178331,1,8,eps_0.67,eps,0.67
238,C,0.4280228382658077,1.77063032068489e-7,0.5719769846711595,1,8,eps_0.67,eps,0.67
239,A,0.3049781165558151,1.3191018960903452e-7,0.6950217515339953,1,8,eps_0.67,eps,0.67
239,C,0.42802281719829793,1.6403713151159816e-7,0.5719770187645697,1,8,eps_0.67,eps,0.67
240,A,0.30497810086074245,1.2220598754017687e-7,0.6950217769332702,1,8,eps_0.67,eps,0.67
240,C,0.42802279768063023,1.5196948638772151e-7,0.571977050349883,1,8,eps_0.67,eps,0.67
241,A,0.30497808632025775,1.1321566425503384e-7,0.6950218004640776,1,8,eps_0.67,eps,0.67
241,C,0.4280227795987533,1.4078957981030791e-7,0.5719770796116671,1,8,eps_0.67,eps,0.67
242,A,0.3049780728494292,1.0488670654663992e-7,0.6950218222638636,1,8,eps_0.67,eps,0.67
242,C,0.42802276284705026,1.304321099674465e-7,0.5719771067208391,1,8,eps_0.67,eps,0.67
243,A,0.30497806036954633,9.717044728160486e-8,0.6950218424600056,1,8,eps_0.67,eps,0.67
243,C,0.42802274732764034,1.2083655767837915e-7,0.5719771318358013,1,8,eps_0.67,eps,0.67
244,A,0.3049780488079333,9.002195148739986e-8,0.695021861170116,1,8,eps_0.67,eps,0.67
244,C,0.4280227329501482,1.1194704475539444e-7,0.571977155102807,1,8,eps_0.67,eps,0.67
245,A,0.3049780380972479,8.339958184120358e-8,0.6950218785031703,1,8,eps_0.67,eps,0.67
245,C,0.42802271963082894,1.0371179369350852e-7,0.5719771766573749,1,8,eps_0.67,eps,0.67
246,A,0.3049780281750033,7.726470192561297e-8,0.6950218945602947,1,8,eps_0.67,eps,0.67
246,C,0.4280227072919789,9.608275867004312e-8,0.5719771966252624,1,8,eps_0.67,eps,0.67
247,A,0.30497801898020666,7.157960079244591e-8,0.695021909440192,1,8,eps_0.67,eps,0.67
247,C,0.4280226958577493,8.901304467566515e-8,0.5719772151292063,1,8,eps_0.67,eps,0.67
248,A,0.30497801046376943,6.631392659396796e-8,0.6950219232223045,1,8,eps_0.67,eps,0.67
248,C,0.4280226852670952,8.24649079836945e-8,0.5719772322679977,1,8,eps_0.67,eps,0.67
249,A,0.3049780025637122,6.142935781153819e-8,0.6950219360069306,1,8,eps_0.67,eps,0.67
249,C,0.42802267544294376,7.639069423198459e-8,0.5719772481663625,1,8,eps_0.67,eps,0.67
250,A,0.3049779951203546,5.682716473248317e-8,0.6950219480524811,1,8,eps_0.67,eps,0.67
250,C,0.42802266618672197,7.06676283533237e-8,0.57197726314565,1,8,eps_0.67,eps,0.67
251,A,0.30497798859582415,5.279307900725243e-8,0.6950219586110972,1,8,eps_0.67,eps,0.67
251,C,0.42802265807311113,6.565103179289563e-8,0.5719772762758559,1,8,eps_0.67,eps,0.67
252,A,0.3049779825344617,4.904536788680003e-8,0.6950219684201704,1,8,eps_0.67,eps,0.67
252,C,0.42802265053547633,6.099055628279636e-8,0.5719772884739677,1,8,eps_0.67,eps,0.67
253,A,0.30497797690338735,4.5563701969469784e-8,0.6950219775329106,1,8,eps_0.67,eps,0.67
253,C,0.4280226435329265,5.666092133539259e-8,0.5719772998061511,1,8,eps_0.67,eps,0.67
254,A,0.30497797167205504,4.232919503141011e-8,0.6950219859987494,1,8,eps_0.67,eps,0.67
254,C,0.4280226370274791,5.263864106296929e-8,0.5719773103338799,1,8,eps_0.67,eps,0.67
255,A,0.3049779668120885,3.93243015608186e-8,0.6950219938636107,1,8,eps_0.67,eps,0.67
255,C,0.42802263098384385,4.8901896804532656e-8,0.5719773201142593,1,8,eps_0.67,eps,0.67
256,A,0.3049779622971239,3.653272158201071e-8,0.6950220011701546,1,8,eps_0.67,eps,0.67
256,C,0.428022625369239,4.5430418772249545e-8,0.571977329200344,1,8,eps_0.67,eps,0.67
257,A,0.30497795810267087,3.393931223597417e-8,0.6950220079580166,1,8,eps_0.67,eps,0.67
257,C,0.4280226201532059,4.2205376099565746e-8,0.571977337641419,1,8,eps_0.67,eps,0.67
258,A,0.3049779542059762,3.1530005637768425e-8,0.6950220142640189,1,8,eps_0.67,eps,0.67
