t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
162,C,0.4215916969740445,5.3126309731538776e-5,0.5783551767162244,6,21,vax_A_0.8,vax_A,0.8
163,A,0.4832876961551965,6.172342976561726e-5,0.5166505804150375,6,21,vax_A_0.8,vax_A,0.8
163,C,0.42158540787627113,4.918893933506754e-5,0.5783654031843949,6,21,vax_A_0.8,vax_A,0.8
164,A,0.48328036108149997,5.717450565298345e-5,0.5166624644128468,6,21,vax_A_0.8,vax_A,0.8
164,C,0.4215795849608663,4.55433118766645e-5,0.5783748717272572,6,21,vax_A_0.8,vax_A,0.8
165,A,0.483273567383964,5.296011230762962e-5,0.5166734725037287,6,21,vax_A_0.8,vax_A,0.8
165,C,0.42157419367383286,4.2167821095158186e-5,0.578383638505072,6,21,vax_A_0.8,vax_A,0.8
166,A,0.48326727516576556,4.905572396732112e-5,0.5166836691102671,6,21,vax_A_0.8,vax_A,0.8
166,C,0.4215692020219947,3.9042459262275186e-5,0.5783917555187427,6,21,vax_A_0.8,vax_A,0.8
167,A,0.48326144746411975,4.5438604753217665e-5,0.5166931139311263,6,21,vax_A_0.8,vax_A,0.8
167,C,0.42156458038327166,3.614869915398059e-5,0.5783992709175751,6,21,vax_A_0.8,vax_A,0.8
168,A,0.4832560500351464,4.20876789554555e-5,0.516701862285898,6,21,vax_A_0.8,vax_A,0.8
168,C,0.4215603013310005,3.346938470167542e-5,0.5784062292842972,6,21,vax_A_0.8,vax_A,0.8
169,A,0.48325105115444555,3.8983410614707406e-5,0.5167099654349396,6,21,vax_A_0.8,vax_A,0.8
169,C,0.4215563394712707,3.098862968994293e-5,0.5784126718990396,6,21,vax_A_0.8,vax_A,0.8
170,A,0.48324642143224383,3.6107691745964294e-5,0.5167174708760109,6,21,vax_A_0.8,vax_A,0.8
170,C,0.42155267129229407,2.8691723913089677e-5,0.5784186369837936,6,21,vax_A_0.8,vax_A,0.8
171,A,0.48324213364204194,3.344373859524349e-5,0.5167244226193638,6,21,vax_A_0.8,vax_A,0.8
171,C,0.42154927502494255,2.6565046245051256e-5,0.5784241599288129,6,21,vax_A_0.8,vax_A,0.8
172,A,0.4832381625617976,3.0975995361412454e-5,0.5167308614428404,6,21,vax_A_0.8,vax_A,0.8
172,C,0.4215461305136077,2.4595984116442625e-5,0.5784292735022747,6,21,vax_A_0.8,vax_A,0.8
173,A,0.4832344848267218,2.869004485461574e-5,0.5167368251284229,6,21,vax_A_0.8,vax_A,0.8
173,C,0.4215432190966312,2.277285892945638e-5,0.5784340080444396,6,21,vax_A_0.8,vax_A,0.8
174,A,0.4832310787928462,2.657252559914191e-5,0.5167423486815554,6,21,vax_A_0.8,vax_A,0.8
174,C,0.42154052349558335,2.1084856975245497e-5,0.5784383916474415,6,21,vax_A_0.8,vax_A,0.8
175,A,0.48322792441057805,2.461105492128202e-5,0.5167474645345009,6,21,vax_A_0.8,vax_A,0.8
175,C,0.42153802771275917,1.9521965448768167e-5,0.5784424503217926,6,21,vax_A_0.8,vax_A,0.8
176,A,0.48322500310752053,2.2794157596891906e-5,0.516752202734882,6,21,vax_A_0.8,vax_A,0.8
176,C,0.421535716936253,1.80749131877111e-5,0.5784462081505592,6,21,vax_A_0.8,vax_A,0.8
177,A,0.4832222976798728,2.1111199661615554e-5,0.5167565911204646,6,21,vax_A_0.8,vax_A,0.8
177,C,0.4215335774520799,1.6735115787959642e-5,0.5784496874321312,6,21,vax_A_0.8,vax_A,0.8
178,A,0.483219792191791,1.955232701461402e-5,0.5167606554811951,6,21,vax_A_0.8,vax_A,0.8
178,C,0.4215315965627973,1.549462477355996e-5,0.5784529088124282,6,21,vax_A_0.8,vax_A,0.8
179,A,0.48321747188212555,1.810840847248285e-5,0.5167644197094019,6,21,vax_A_0.8,vax_A,0.8
179,C,0.42152976251216306,1.4346080522616759e-5,0.5784558914073143,6,21,vax_A_0.8,vax_A,0.8
180,A,0.4832153230780053,1.6770982954281528e-5,0.51676790593904,6,21,vax_A_0.8,vax_A,0.8
180,C,0.42152806441537427,1.3282668672519147e-5,0.5784586529159536,6,21,vax_A_0.8,vax_A,0.8
181,A,0.483213333114753,1.5532210501108365e-5,0.5167711346747447,6,21,vax_A_0.8,vax_A,0.8
181,C,0.42152649219447513,1.229807974816629e-5,0.5784612097257762,6,21,vax_A_0.8,vax_A,0.8
182,A,0.48321149026168436,1.438482685454228e-5,0.5167741249114615,6,21,vax_A_0.8,vax_A,0.8
182,C,0.4215250365185567,1.138647177558847e-5,0.5784635770096671,6,21,vax_A_0.8,vax_A,0.8
183,A,0.4832097836533484,1.3322101337739985e-5,0.5167768942453147,6,21,vax_A_0.8,vax_A,0.8
183,C,0.4215236887483794,1.0542435660741237e-5,0.5784657688159602,6,21,vax_A_0.8,vax_A,0.8
184,A,0.48320820322582425,1.2337797801148868e-5,0.5167794589763748,6,21,vax_A_0.8,vax_A,0.8
184,C,0.4215224408851047,9.760963129419095e-6,0.578467798151765,6,21,vax_A_0.8,vax_A,0.8
185,A,0.48320673965769045,1.1426138411728131e-5,0.5167818342038976,6,21,vax_A_0.8,vax_A,0.8
185,C,0.42152128552283086,9.037417039244933e-6,0.5784696770601296,6,21,vax_A_0.8,vax_A,0.8
186,A,0.48320538431533555,1.0581770080314916e-5,0.516784033914584,6,21,vax_A_0.8,vax_A,0.8
186,C,0.4215202158046355,8.367503888590527e-6,0.5784714166914767,6,21,vax_A_0.8,vax_A,0.8
187,A,0.48320412920228534,9.799733336405666e-6,0.5167860710643789,6,21,vax_A_0.8,vax_A,0.8
187,C,0.4215192253818857,7.747248360156336e-6,0.5784730273697543,6,21,vax_A_0.8,vax_A,0.8
188,A,0.4832029669122548,9.07543347323864e-6,0.5167879576542723,6,21,vax_A_0.8,vax_A,0.8
188,C,0.4215183083765616,7.172969748872324e-6,0.5784745186536893,6,21,vax_A_0.8,vax_A,0.8
189,A,0.48320189058565727,8.404613798733412e-6,0.5167897048005449,6,21,vax_A_0.8,vax_A,0.8
189,C,0.4215174593463694,6.641260134855197e-6,0.5784758993934964,6,21,vax_A_0.8,vax_A,0.8
190,A,0.4832008938693036,7.783330839627654e-6,0.5167913227998577,6,21,vax_A_0.8,vax_A,0.8
190,C,0.4215166732524434,6.148964172420679e-6,0.5784771777833837,6,21,vax_A_0.8,vax_A,0.8
191,A,0.4831999708790719,7.207931357103186e-6,0.5167928211895707,6,21,vax_A_0.8,vax_A,0.8
191,C,0.4215159454294421,5.693160375660674e-6,0.5784783614101829,6,21,vax_A_0.8,vax_A,0.8
192,A,0.4831991161653262,6.675031042366267e-6,0.5167942088036324,6,21,vax_A_0.8,vax_A,0.8
192,C,0.4215152715578545,5.271143789898957e-6,0.5784794572983544,6,21,vax_A_0.8,vax_A,0.8
193,A,0.4831983246808688,6.181494770123539e-6,0.5167954938243609,6,21,vax_A_0.8,vax_A,0.8
193,C,0.42151464763837543,4.88040994652119e-6,0.5784804719516771,6,21,vax_A_0.8,vax_A,0.8
194,A,0.4831975917512678,5.724418296681641e-6,0.5167966838304356,6,21,vax_A_0.8,vax_A,0.8
194,C,0.4215140699681572,4.518640006236535e-6,0.5784814113918375,6,21,vax_A_0.8,vax_A,0.8
195,A,0.48319691304735374,5.3011112975001185e-6,0.5167977858413494,6,21,vax_A_0.8,vax_A,0.8
195,C,0.4215135351188391,4.183687002781272e-6,0.5784822811941576,6,21,vax_A_0.8,vax_A,0.8
196,A,0.4831962845597516,4.9090816467267795e-6,0.5167988063586018,6,21,vax_A_0.8,vax_A,0.8
196,C,0.42151303991620254,3.873563105673107e-6,0.5784830865206915,6,21,vax_A_0.8,vax_A,0.8
197,A,0.48319570257528593,4.546020848219561e-6,0.5167997514038658,6,21,vax_A_0.8,vax_A,0.8
197,C,0.4215125814213281,3.5864278265772187e-6,0.5784838321508448,6,21,vax_A_0.8,vax_A,0.8
198,A,0.48319516365512216,4.209790534110118e-6,0.5168006265543441,6,21,vax_A_0.8,vax_A,0.8
198,C,0.42151215691315397,3.320577099426256e-6,0.5784845225097456,6,21,vax_A_0.8,vax_A,0.8
199,A,0.4831946646145196,3.8984099530389676e-6,0.5168014369755272,6,21,vax_A_0.8,vax_A,0.8
199,C,0.42151176387232747,3.0744331695996524e-6,0.5784851616945026,6,21,vax_A_0.8,vax_A,0.8
200,A,0.48319420250407796,3.6100443758385888e-6,0.5168021874515456,6,21,vax_A_0.8,vax_A,0.8
200,C,0.42151139996625053,2.8465352322564702e-6,0.5784857534985162,6,21,vax_A_0.8,vax_A,0.8
201,A,0.48319377459236523,3.3429943516789337e-6,0.5168028824132844,6,21,vax_A_0.8,vax_A,0.8
201,C,0.42151106303523955,2.6355307643480312e-6,0.578486301433997,6,21,vax_A_0.8,vax_A,0.8
202,A,0.4831933783498211,3.095685752547802e-6,0.5168035259644259,6,21,vax_A_0.8,vax_A,0.8
202,C,0.4215107510797003,2.4401674989373156e-6,0.5784868087527999,6,21,vax_A_0.8,vax_A,0.8
203,A,0.48319301143385934,2.8666605484479517e-6,0.5168041219055922,6,21,vax_A_0.8,vax_A,0.8
203,C,0.4215104622482711,2.259285994251079e-6,0.5784872784657351,6,21,vax_A_0.8,vax_A,0.8
204,A,0.4831926716750541,2.65456825987958e-6,0.5168046737566862,6,21,vax_A_0.8,vax_A,0.8
204,C,0.42151019482682334,2.091812753410948e-6,0.5784877133604233,6,21,vax_A_0.8,vax_A,0.8
205,A,0.4831923570643546,2.4581580380635847e-6,0.5168051847776072,6,21,vax_A_0.8,vax_A,0.8
205,C,0.4215099472282975,1.936753854051265e-6,0.578488116017849,6,21,vax_A_0.8,vax_A,0.8
206,A,0.4831920657412421,2.2762713269658256e-6,0.5168056579874316,6,21,vax_A_0.8,vax_A,0.8
206,C,0.42150971798327713,1.7931890500508075e-6,0.578488488827673,6,21,vax_A_0.8,vax_A,0.8
207,A,0.4831917959827533,2.107835064527284e-6,0.5168060961821821,6,21,vax_A_0.8,vax_A,0.8
207,C,0.4215095057312734,1.6602663104013445e-6,0.578488834002417,6,21,vax_A_0.8,vax_A,0.8
208,A,0.48319154619332444,1.951855383607809e-6,0.5168065019512915,6,21,vax_A_0.8,vax_A,0.8
208,C,0.4215093092126447,1.5371967628251013e-6,0.5784891535905917,6,21,vax_A_0.8,vax_A,0.8
209,A,0.48319131489537637,1.807411776029912e-6,0.5168068776928468,6,21,vax_A_0.8,vax_A,0.8
209,C,0.42150912726112877,1.423250012151464e-6,0.57848944948886,6,21,vax_A_0.8,vax_A,0.8
210,A,0.4831911007205969,1.6736516857797577e-6,0.5168072256277181,6,21,vax_A_0.8,vax_A,0.8
210,C,0.4215089587969102,1.3177498056841962e-6,0.578489723453285,6,21,vax_A_0.8,vax_A,0.8
211,A,0.4831909024018654,1.5497854998994274e-6,0.5168075478126348,6,21,vax_A_0.8,vax_A,0.8
211,C,0.4215088028202209,1.2200700198469872e-6,0.5784899771097591,6,21,vax_A_0.8,vax_A,0.8
212,A,0.48319071876577974,1.4350819079016233e-6,0.5168078461523126,6,21,vax_A_0.8,vax_A,0.8
212,C,0.4215086584054051,1.129630944299175e-6,0.5784902119636511,6,21,vax_A_0.8,vax_A,0.8
213,A,0.48319054872572564,1.3288636026693862e-6,0.5168081224106713,6,21,vax_A_0.8,vax_A,0.8
213,C,0.4215085246954199,1.0458958414777173e-6,0.5784904294087386,6,21,vax_A_0.8,vax_A,0.8
214,A,0.4831903912754639,1.2305032977792067e-6,0.5168083782212374,6,21,vax_A_0.8,vax_A,0.8
214,C,0.4215084008967551,9.683677611542567e-7,0.5784906307354829,6,21,vax_A_0.8,vax_A,0.8
215,A,0.48319024548318934,1.139420038015475e-6,0.516808615096773,6,21,vax_A_0.8,vax_A,0.8
215,C,0.4215082862747214,8.965865911055242e-7,0.5784908171386884,6,21,vax_A_0.8,vax_A,0.8
216,A,0.48319011048602684,1.0550757815483687e-6,0.516808834438192,6,21,vax_A_0.8,vax_A,0.8
216,C,0.4215081801490882,8.301263264003877e-7,0.5784909897245851,6,21,vax_A_0.8,vax_A,0.8
217,A,0.483189985484937,9.769722338196946e-7,0.5168090375428287,6,21,vax_A_0.8,vax_A,0.8
217,C,0.42150808189005085,7.685925411002955e-7,0.578491149517408,6,21,vax_A_0.8,vax_A,0.8
218,A,0.4831898697399992,9.046479146424032e-7,0.5168092256120866,6,21,vax_A_0.8,vax_A,0.8
218,C,0.4215079909144881,7.116200473707745e-7,0.5784912974654631,6,21,vax_A_0.8,vax_A,0.8
219,A,0.4831897625660343,8.376754413738377e-7,0.5168093997585239,6,21,vax_A_0.8,vax_A,0.8
219,C,0.4215079066825072,6.588707281132104e-7,0.578491434446764,6,21,vax_A_0.8,vax_A,0.8
220,A,0.4831896633285637,7.756590122787657e-7,0.5168095610124251,6,21,vax_A_0.8,vax_A,0.8
220,C,0.42150782869423264,6.100315302557695e-7,0.5784915612742381,6,21,vax_A_0.8,vax_A,0.8
221,A,0.4831895714400533,7.182320753623834e-7,0.5168097103278714,6,21,vax_A_0.8,vax_A,0.8
221,C,0.42150775648684286,5.648126067954043e-7,0.5784916787005498,6,21,vax_A_0.8,vax_A,0.8
222,A,0.48318948635644815,6.650551690325858e-7,0.5168098485883827,6,21,vax_A_0.8,vax_A,0.8
222,C,0.42150768963182766,5.229455965653058e-7,0.5784917874225767,6,21,vax_A_0.8,vax_A,0.8
223,A,0.48318940757395373,6.158139219510231e-7,0.516809976612125,6,21,vax_A_0.8,vax_A,0.8
223,C,0.42150762773243694,4.841820315191129e-7,0.578491888085533,6,21,vax_A_0.8,vax_A,0.8
224,A,0.48318933462605723,5.702172003598592e-7,0.5168100951567424,6,21,vax_A_0.8,vax_A,0.8
224,C,0.42150757042133014,4.4829186207985846e-7,0.5784919812868071,6,21,vax_A_0.8,vax_A,0.8
225,A,0.4831892670807736,5.279953920306978e-7,0.5168102049238347,6,21,vax_A_0.8,vax_A,0.8
225,C,0.4215075173584018,4.150620918021464e-7,0.5784920675795064,6,21,vax_A_0.8,vax_A,0.8
226,A,0.4831892045380876,4.888988167788713e-7,0.5168103065630952,6,21,vax_A_0.8,vax_A,0.8
226,C,0.4215074682287511,3.842955132447069e-7,0.5784921474757362,6,21,vax_A_0.8,vax_A,0.8
227,A,0.48318914662759177,4.5269625422474e-7,0.5168104006761539,6,21,vax_A_0.8,vax_A,0.8
227,C,0.421507422740823,3.5580953755103466e-7,0.5784922214496402,6,21,vax_A_0.8,vax_A,0.8
228,A,0.4831890930062944,4.19173580167984e-7,0.5168104878201254,6,21,vax_A_0.8,vax_A,0.8
228,C,0.42150738062467136,3.294351107918217e-7,0.578492289940216,6,21,vax_A_0.8,vax_A,0.8
229,A,0.48318904335659163,3.8813250357524633e-7,0.5168105685109051,6,21,vax_A_0.8,vax_A,0.8
229,C,0.42150734163036646,3.050157106377987e-7,0.5784923533539238,6,21,vax_A_0.8,vax_A,0.8
230,A,0.48318899738439014,3.5938939676932214e-7,0.516810643226213,6,21,vax_A_0.8,vax_A,0.8
230,C,0.4215073055264965,2.824064174082744e-7,0.5784924120670858,6,21,vax_A_0.8,vax_A,0.8
231,A,0.4831889548173667,3.3277421195289127e-7,0.516810712408421,6,21,vax_A_0.8,vax_A,0.8
231,C,0.4215072720988099,2.61473053982074e-7,0.5784924664281366,6,21,vax_A_0.8,vax_A,0.8
232,A,0.4831889154033571,3.081294777046794e-7,0.5168107764671651,6,21,vax_A_0.8,vax_A,0.8
232,C,0.4215072411489327,2.420913894662038e-7,0.5784925167596779,6,21,vax_A_0.8,vax_A,0.8
233,A,0.4831888789088658,2.853093695538079e-7,0.5168108357817651,6,21,vax_A_0.8,vax_A,0.8
233,C,0.42150721249319806,2.241464018960018e-7,0.5784925633603997,6,21,vax_A_0.8,vax_A,0.8
234,A,0.4831888451176814,2.641788491716649e-7,0.5168108907034695,6,21,vax_A_0.8,vax_A,0.8
234,C,0.42150718596155257,2.0753159559084738e-7,0.5784926065068517,6,21,vax_A_0.8,vax_A,0.8
235,A,0.48318881382960216,2.4461286711945546e-7,0.5168109415575306,6,21,vax_A_0.8,vax_A,0.8
235,C,0.42150716139654787,1.9214836911152994e-7,0.5784926464550826,6,21,vax_A_0.8,vax_A,0.8
236,A,0.4831887848592428,2.2649562188565582e-7,0.5168109886451343,6,21,vax_A_0.8,vax_A,0.8
236,C,0.4215071386524031,1.7790542803923768e-7,0.578492683442167,6,21,vax_A_0.8,vax_A,0.8
237,A,0.4831887580348917,2.097198450224367e-7,0.5168110322452628,6,21,vax_A_0.8,vax_A,0.8
237,C,0.42150711759410464,1.6471821856433195e-7,0.578492717687678,6,21,vax_A_0.8,vax_A,0.8
238,A,0.48318873319758315,1.9418622572754139e-7,0.5168110726161914,6,21,vax_A_0.8,vax_A,0.8
238,C,0.4215070980966653,1.5250847174709825e-7,0.578492749394862,6,21,vax_A_0.8,vax_A,0.8
239,A,0.48318871020019005,1.7980284214915072e-7,0.5168111099969674,6,21,vax_A_0.8,vax_A,0.8
239,C,0.42150708004442483,1.412037532244887e-7,0.5784927787518217,6,21,vax_A_0.8,vax_A,0.8
240,A,0.48318868890648276,1.6648457622708648e-7,0.5168111446089412,6,21,vax_A_0.8,vax_A,0.8
240,C,0.4215070633302943,1.307369999461454e-7,0.5784928059327058,6,21,vax_A_0.8,vax_A,0.8
241,A,0.483188669190648,1.5415281369324644e-7,0.5168111766565381,6,21,vax_A_0.8,vax_A,0.8
241,C,0.42150704785538046,1.2104628214455462e-7,0.578492831098337,6,21,vax_A_0.8,vax_A,0.8
242,A,0.48318865093644925,1.4273491934366497e-7,0.5168112063286316,6,21,vax_A_0.8,vax_A,0.8
242,C,0.4215070335283285,1.1207438849036357e-7,0.5784928543972829,6,21,vax_A_0.8,vax_A,0.8
243,A,0.4831886340352598,1.321630103602934e-7,0.5168112338017301,6,21,vax_A_0.8,vax_A,0.8
243,C,0.42150702026376896,1.0376785710040115e-7,0.5784928759683746,6,21,vax_A_0.8,vax_A,0.8
244,A,0.4831886183862096,1.22374048819467e-7,0.5168112592397408,6,21,vax_A_0.8,vax_A,0.8
244,C,0.42150700798243296,9.607704817767166e-8,0.5784928959405186,6,21,vax_A_0.8,vax_A,0.8
245,A,0.4831886038835923,1.1330196828599265e-7,0.5168112828144378,6,21,vax_A_0.8,vax_A,0.8
245,C,0.42150699660125995,8.894994499621925e-8,0.5784929144487951,6,21,vax_A_0.8,vax_A,0.8
246,A,0.48318859044559737,1.0489563533655475e-7,0.5168113046587665,6,21,vax_A_0.8,vax_A,0.8
246,C,0.42150698605597114,8.23462940882388e-8,0.578492931597735,6,21,vax_A_0.8,vax_A,0.8
247,A,0.4831885779791565,9.709686996355469e-8,0.5168113249239737,6,21,vax_A_0.8,vax_A,0.8
247,C,0.4215069762734588,7.622031380815616e-8,0.578492947506225,6,21,vax_A_0.8,vax_A,0.8
248,A,0.48318856688697437,9.015754342675928e-8,0.5168113429554823,6,21,vax_A_0.8,vax_A,0.8
248,C,0.4215069675698286,7.076995435467687e-8,0.5784929616602176,6,21,vax_A_0.8,vax_A,0.8
249,A,0.48318855658763016,8.371407307171397e-8,0.5168113596982975,6,21,vax_A_0.8,vax_A,0.8
249,C,0.4215069594885735,6.570934129546618e-8,0.5784929748020856,6,21,vax_A_0.8,vax_A,0.8
250,A,0.4831885470244608,7.773103493675017e-8,0.516811375244504,6,21,vax_A_0.8,vax_A,0.8
250,C,0.4215069519851899,6.101060428201722e-8,0.5784929870042067,6,21,vax_A_0.8,vax_A,0.8
251,A,0.48318853814485424,7.217553500622914e-8,0.5168113896796117,6,21,vax_A_0.8,vax_A,0.8
251,C,0.42150694501835345,5.6647865969349394e-8,0.5784929983337787,6,21,vax_A_0.8,vax_A,0.8
252,A,0.48318852989995437,6.701702859044323e-8,0.5168114030830165,6,21,vax_A_0.8,vax_A,0.8
252,C,0.42150693854970056,5.2597099489066043e-8,0.5784930088531987,6,21,vax_A_0.8,vax_A,0.8
253,A,0.48318852224439984,6.222715259786096e-8,0.5168114155284471,6,21,vax_A_0.8,vax_A,0.8
253,C,0.4215069325436054,4.8835996121152334e-8,0.5784930186203988,6,21,vax_A_0.8,vax_A,0.8
254,A,0.48318851513606903,5.7779569776119994e-8,0.5168114270843609,6,21,vax_A_0.8,vax_A,0.8
254,C,0.42150692696698994,4.5343842428737705e-8,0.5784930276891667,6,21,vax_A_0.8,vax_A,0.8
255,A,0.48318850853585016,5.3649824068272315e-8,0.5168114378143264,6,21,vax_A_0.8,vax_A,0.8
255,C,0.4215069217891453,4.210140617910201e-8,0.5784930361094484,6,21,vax_A_0.8,vax_A,0.8
256,A,0.48318850240742606,4.9815206291589205e-8,0.5168114477773671,6,21,vax_A_0.8,vax_A,0.8
256,C,0.421506916981555,3.909083042259764e-8,0.5784930439276137,6,21,vax_A_0.8,vax_A,0.8
257,A,0.48318849671707764,4.6254629402717564e-8,0.516811457028293,6,21,vax_A_0.8,vax_A,0.8
257,C,0.4215069125177428,3.629553514610298e-8,0.5784930511867211,6,21,vax_A_0.8,vax_A,0.8
258,A,0.4831884914334916,4.294851266544071e-8,0.516811465617996,6,21,vax_A_0.8,vax_A,0.8
258,C,0.4215069083731271,3.370012595932986e-8,0.5784930579267472,6,21,vax_A_0.8,vax_A,0.8
259,A,0.48318848652759555,3.987867408602674e-8,0.5168114735937304,6,21,vax_A_0.8,vax_A,0.8
259,C,0.4215069045248823,3.129030931105603e-8,0.5784930641848091,6,21,vax_A_0.8,vax_A,0.8
260,A,0.48318848197239267,3.702823052640499e-8,0.5168114809993765,6,21,vax_A_0.8,vax_A,0.8
260,C,0.42150690095181403,2.9052813768311504e-8,0.5784930699953705,6,21,vax_A_0.8,vax_A,0.8
261,A,0.4831884777428175,3.438150494745025e-8,0.5168114878756774,6,21,vax_A_0.8,vax_A,0.8
261,C,0.4215068976342485,2.6975316924948014e-8,0.5784930753904346,6,21,vax_A_0.8,vax_A,0.8
262,A,0.48318847381559366,3.192394027369611e-8,0.5168114942604657,6,21,vax_A_0.8,vax_A,0.8
262,C,0.4215068945539121,2.504637753702215e-8,0.5784930803997099,6,21,vax_A_0.8,vax_A,0.8
263,A,0.4831884701691109,2.9642019407064097e-8,0.5168115001888699,6,21,vax_A_0.8,vax_A,0.8
263,C,0.42150689169384303,2.3255372511216523e-8,0.5784930850507843,6,21,vax_A_0.8,vax_A,0.8
264,A,0.4831884667833011,2.7523190950875122e-8,0.5168115056935075,6,21,vax_A_0.8,vax_A,0.8
264,C,0.42150688903828887,2.159243839924752e-8,0.5784930893692718,6,21,vax_A_0.8,vax_A,0.8
265,A,0.48318846363953205,2.555580023669166e-8,0.5168115108046676,6,21,vax_A_0.8,vax_A,0.8
265,C,0.4215068865726269,2.0048417076031936e-8,0.5784930933789557,6,21,vax_A_0.8,vax_A,0.8
266,A,0.4831884607205013,2.3729025275592838e-8,0.5168115155504726,6,21,vax_A_0.8,vax_A,0.8
266,C,0.42150688428327765,1.8614805302425334e-8,0.578493097101916,6,21,vax_A_0.8,vax_A,0.8
267,A,0.4831884580101464,2.2032817282467913e-8,0.5168115199570362,6,21,vax_A_0.8,vax_A,0.8
267,C,0.4215068821576333,1.7283707894741003e-8,0.5784931005586581,6,21,vax_A_0.8,vax_A,0.8
268,A,0.4831884554935493,2.0457845455232925e-8,0.5168115240486063,6,21,vax_A_0.8,vax_A,0.8
268,C,0.42150688018398846,1.6047794228878658e-8,0.5784931037682173,6,21,vax_A_0.8,vax_A,0.8
269,A,0.48318845315686,1.89954456651909e-8,0.5168115278476946,6,21,vax_A_0.8,vax_A,0.8
269,C,0.4215068783514731,1.4900257908830182e-8,0.5784931067482689,6,21,vax_A_0.8,vax_A,0.8
270,A,0.48318845098721774,1.7637572854864493e-8,0.516811531375209,6,21,vax_A_0.8,vax_A,0.8
270,C,0.4215068766499963,1.3834779246844684e-8,0.5784931095152248,6,21,vax_A_0.8,vax_A,0.8
271,A,0.48318844897268315,1.6376756812874203e-8,0.516811534650561,6,21,vax_A_0.8,vax_A,0.8
271,C,0.42150687507018675,1.2845490462496924e-8,0.578493112084323,6,21,vax_A_0.8,vax_A,0.8
272,A,0.4831884471021662,1.520606110663405e-8,0.5168115376917728,6,21,vax_A_0.8,vax_A,0.8
272,C,0.4215068736033453,1.1926943371273344e-8,0.5784931144697117,6,21,vax_A_0.8,vax_A,0.8
273,A,0.4831884453653732,1.4119044950353417e-8,0.516811540515582,6,21,vax_A_0.8,vax_A,0.8
273,C,0.4215068722413938,1.1074079379681269e-8,0.5784931166845274,6,21,vax_A_0.8,vax_A,0.8
274,A,0.4831884437527452,1.3109727796277517e-8,0.5168115431375273,6,21,vax_A_0.8,vax_A,0.8
274,C,0.42150687097683043,1.0282201625999453e-8,0.5784931187409676,6,21,vax_A_0.8,vax_A,0.8
275,A,0.48318844225540486,1.2172556454761843e-8,0.516811545572038,6,21,vax_A_0.8,vax_A,0.8
275,C,0.4215068698026937,9.546949113234772e-9,0.5784931206503574,6,21,vax_A_0.8,vax_A,0.8
276,A,0.48318844086511187,1.130237456264632e-8,0.5168115478325136,6,21,vax_A_0.8,vax_A,0.8
276,C,0.4215068687125154,8.864272691820132e-9,0.5784931224232119,6,21,vax_A_0.8,vax_A,0.8
277,A,0.48318843957421337,1.0494394232276038e-8,0.5168115499313923,6,21,vax_A_0.8,vax_A,0.8
277,C,0.42150686770029244,8.230412759778519e-9,0.5784931240692941,6,21,vax_A_0.8,vax_A,0.8
278,A,0.48318843837560377,9.74416972547994e-9,0.516811551880226,6,21,vax_A_0.8,vax_A,0.8
278,C,0.42150686676045074,7.641878557536237e-9,0.5784931255976696,6,21,vax_A_0.8,vax_A,0.8
279,A,0.48318843726268657,9.047573007927605e-9,0.5168115536897412,6,21,vax_A_0.8,vax_A,0.8
279,C,0.42150686588781494,7.095428943351432e-9,0.5784931270167564,6,21,vax_A_0.8,vax_A,0.8
280,A,0.48318843622933383,8.400771049602673e-9,0.5168115553698948,6,21,vax_A_0.8,vax_A,0.8
280,C,0.4215068650775783,6.588054543478932e-9,0.5784931283343673,6,21,vax_A_0.8,vax_A,0.8
281,A,0.48318843526985905,7.800204746713944e-9,0.5168115569299359,6,21,vax_A_0.8,vax_A,0.8
281,C,0.42150686432527884,6.116961178763809e-9,0.578493129557759,6,21,vax_A_0.8,vax_A,0.8
282,A,0.48318843437898085,7.2425693492624e-9,0.5168115583784499,6,21,vax_A_0.8,vax_A,0.8
