t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
92,A,0.3193177538741493,0.00592465263219898,0.6747575934936516,4,14,fold_1,fold,1
92,C,0.4131776894639592,0.008341424573679883,0.5784808859623624,4,14,fold_1,fold,1
93,A,0.31864059272250816,0.005463598440834241,0.6758958088366576,4,14,fold_1,fold,1
93,C,0.4121929911001696,0.0077206696381961135,0.5800863392616343,4,14,fold_1,fold,1
94,A,0.31801683853521484,0.005037780201111844,0.6769453812636737,4,14,fold_1,fold,1
94,C,0.41128403049466167,0.007143883772548053,0.581572085732789,4,14,fold_1,fold,1
95,A,0.31744228079091213,0.004644621714583072,0.6779130974945046,4,14,fold_1,fold,1
95,C,0.4104450758686749,0.0066082851518866,0.5829466389794378,4,14,fold_1,fold,1
96,A,0.3169130391201652,0.004281714936438125,0.6788052459433969,4,14,fold_1,fold,1
96,C,0.4096708144157342,0.006111216916658547,0.5842179686676088,4,14,fold_1,fold,1
97,A,0.3164255378991498,0.003946812491541212,0.6796276496093088,4,14,fold_1,fold,1
97,C,0.40895632408550625,0.005650150069471652,0.5853935258450225,4,14,fold_1,fold,1
98,A,0.31597648269263623,0.003637819873623427,0.6803856974337402,4,14,fold_1,fold,1
98,C,0.4082970468548885,0.005222684500588079,0.5864802686445223,4,14,fold_1,fold,1
99,A,0.3155628384334382,0.003352787486805451,0.6810843740797577,4,14,fold_1,fold,1
99,C,0.40768876348296024,0.004826548484075414,0.5874846880329645,4,14,fold_1,fold,1
100,A,0.3151818092302105,0.003089902655135234,0.6817282881146544,4,14,fold_1,fold,1
100,C,0.40712756973649666,0.004459596932082657,0.5884128333314209,4,14,fold_1,fold,1
101,A,0.31483081969612536,0.00284748170329488,0.6823216986005802,4,14,fold_1,fold,1
101,C,0.40660985405403427,0.004119808661215782,0.5892703372847496,4,14,fold_1,fold,1
102,A,0.3145074976933012,0.002623962191325315,0.6828685401153733,4,14,fold_1,fold,1
102,C,0.40613227660045,0.0038052828949377616,0.5900624405046117,4,14,fold_1,fold,1
103,A,0.314209658393599,0.0024178953656712244,0.6833724462407312,4,14,fold_1,fold,1
103,C,0.4056917496569269,0.003514235191249525,0.5907940151518243,4,14,fold_1,fold,1
104,A,0.313935289562754,0.0022279388712861136,0.6838367715659601,4,14,fold_1,fold,1
104,C,0.40528541928923967,0.0032449929511528387,0.5914695877596071,4,14,fold_1,fold,1
105,A,0.3136825379800635,0.0020528497567477632,0.6842646122631898,4,14,fold_1,fold,1
105,C,0.40491064823549267,0.002995990636637704,0.5920933611278693,4,14,fold_1,fold,1
106,A,0.3134496969104259,0.0018914777946502808,0.6846588252949237,4,14,fold_1,fold,1
106,C,0.4045649999520045,0.0027657648064498114,0.5926692352415451,4,14,fold_1,fold,1
107,A,0.31323519455060317,0.0017427591310426509,0.6850220463183554,4,14,fold_1,fold,1
107,C,0.40424622375460084,0.002552949059910541,0.59320082718548794,4,14,fold_1,fold,1
108,A,0.31303758337680165,0.001605710270264029,0.685356706352935,4,14,fold_1,fold,1
108,C,0.4039522409930027,0.002356268962084844,0.593691490044912,4,14,fold_1,fold,1
109,A,0.3128555303256862,0.0014794223957714009,0.6856650472785428,4,14,fold_1,fold,1
109,C,0.4036811321975069,0.0021745370085912716,0.5941443307939026,4,14,fold_1,fold,1
110,A,0.3126878077454597,0.0013630560233540267,0.6859491362311868,4,14,fold_1,fold,1
110,C,0.4034311251389902,0.0020066476761432996,0.594562227184867,4,14,fold_1,fold,1
111,A,0.31253328505826355,0.0012558359796999844,0.6862108789620363,4,14,fold_1,fold,1
111,C,0.4032005837453705,0.0018515725948021653,0.594947843659829,4,14,fold_1,fold,1
112,A,0.31239092107906474,0.0011570466970100607,0.6864520322239249,4,14,fold_1,fold,1
112,C,0.4029879978193903,0.0017083558699147153,0.595303646310695,4,14,fold_1,fold,1
113,A,0.31225975693820546,0.0010660278142111091,0.686674215247585,4,14,fold_1,fold,1
113,C,0.40279197350255413,0.0015761095766468076,0.5956319169207995,4,14,fold_1,fold,1
114,A,0.3121389095654025,9.82170067324496e-4,0.6868789203672717,4,14,fold_1,fold,1
114,C,0.402611224441121,0.001454009435622597,0.5959347661232562,4,14,fold_1,fold,1
115,A,0.31202756568781403,9.049114594386998e-4,0.6870675228527467,4,14,fold_1,fold,1
115,C,0.4024445636021157,0.0013412906839101622,0.5962141457139746,4,14,fold_1,fold,1
116,A,0.31192497630263266,8.337336955037712e-4,0.6872412900018637,4,14,fold_1,fold,1
116,C,0.40229089569542503,0.0012372441458780644,0.5964718601586969,4,14,fold_1,fold,1
117,A,0.3118304515870618,7.681588675495324e-4,0.6874013895453885,4,14,fold_1,fold,1
117,C,0.40214921015975313,0.0011412125058881078,0.5967095773343585,4,14,fold_1,fold,1
118,A,0.3117433562115548,7.077463757339727e-4,0.6875488974127113,4,14,fold_1,fold,1
118,C,0.40201857467304053,0.0010525867818427382,0.5969288385451155,4,14,fold_1,fold,1
119,A,0.3116631050246006,6.520900712017823e-4,0.6876848049041984,4,14,fold_1,fold,1
119,C,0.4018981291500657,9.708029969358064e-4,0.5971310678529983,4,14,fold_1,fold,1
120,A,0.31158915907960916,6.008156072261025e-4,0.6878100253131647,4,14,fold_1,fold,1
120,C,0.40178708019208126,8.953390455234407e-4,0.5973175807623954,4,14,fold_1,fold,1
121,A,0.3115210219768048,5.535779854168954e-4,0.6879254000377799,4,14,fold_1,fold,1
121,C,0.40168469595570644,8.257117476404207e-4,0.5974895922966524,4,14,fold_1,fold,1
122,A,0.31145823649522875,5.100592841527715e-4,0.6880317042206182,4,14,fold_1,fold,1
122,C,0.40159030141053076,7.614740855823882e-4,0.5976482245038862,4,14,fold_1,fold,1
123,A,0.3114003814919104,4.699665569503535e-4,0.6881296519511398,4,14,fold_1,fold,1
123,C,0.4015032739569743,7.02212615293221e-4,0.5977945134277326,4,14,fold_1,fold,1
124,A,0.31134706904703696,4.330298891336281e-4,0.6882199010638288,4,14,fold_1,fold,1
124,C,0.40142303937785706,6.475450449197459e-4,0.5979294155772232,4,14,fold_1,fold,1
125,A,0.31129794183560283,3.9900060179358496e-4,0.6883030575626046,4,14,fold_1,fold,1
125,C,0.4013490680989035,5.971179726566325e-4,0.5980538139284406,4,14,fold_1,fold,1
126,A,0.3112526707075363,3.676495926192882e-4,0.6883796796998448,4,14,fold_1,fold,1
126,C,0.4012808717351694,5.50604775851761e-4,0.5981685234889784,4,14,fold_1,fold,1
127,A,0.31121095245977,3.3876580376864603e-4,0.6884502817364613,4,14,fold_1,fold,1
127,C,0.4012179999020073,5.077036433023315e-4,0.5982742964546902,4,14,fold_1,fold,1
128,A,0.3111725077849913,3.1215480754256557e-4,0.6885153374074651,4,14,fold_1,fold,1
128,C,0.40116003727071103,4.681357427516708e-4,0.5983718269865369,4,14,fold_1,fold,1
129,A,0.3111370793830523,2.8763750121406394e-4,0.6885752831157327,4,14,fold_1,fold,1
129,C,0.4011066008504223,4.3164351576318867e-4,0.5984617556338135,4,14,fold_1,fold,1
130,A,0.3111044302221044,2.6504890292778667e-4,0.6886305208749673,4,14,fold_1,fold,1
130,C,0.4010573374791872,3.9798909236335905e-4,0.5985446734284487,4,14,fold_1,fold,1
131,A,0.31107434193757155,2.4423704111182365e-4,0.6886814210213164,4,14,fold_1,fold,1
131,C,0.401011921508341,3.669528180770381e-4,0.5986211256735822,4,14,fold_1,fold,1
132,A,0.311046613357999,2.2506193037043865e-4,0.6887283247116297,4,14,fold_1,fold,1
132,C,0.4009700526655106,3.3833188628389565e-4,0.5986916154482044,4,14,fold_1,fold,1
133,A,0.3110210591475906,2.07394627401628e-4,0.6887715462250078,4,14,fold_1,fold,1
133,C,0.40093145408246833,3.1193906927948033e-4,0.598756606848252,4,14,fold_1,fold,1
134,A,0.3109975085563961,1.911163606104289e-4,0.6888113750829937,4,14,fold_1,fold,1
134,C,0.4008958704756522,2.8760154116188555e-4,0.5988165279831853,4,14,fold_1,fold,1
135,A,0.31097580426941895,1.761177279661754e-4,0.6888480780026155,4,14,fold_1,fold,1
135,C,0.4008630664673685,2.651597867554694e-4,0.5988717737458764,4,14,fold_1,fold,1
136,A,0.31095580134681206,1.6229795782066414e-4,0.6888819006953679,4,14,fold_1,fold,1
136,C,0.4008328250369533,2.444665906868665e-4,0.5989227083723594,4,14,fold_1,fold,1
137,A,0.31093736624793045,1.4956422781919605e-4,0.6889130695242496,4,14,fold_1,fold,1
137,C,0.40080494609192724,2.2538610110208287e-4,0.5989696678069719,4,14,fold_1,fold,1
138,A,0.3109203759326,1.378310373850989e-4,0.6889417930300142,4,14,fold_1,fold,1
138,C,0.40077924514994323,2.0779296281209466e-4,0.5990129618872451,4,14,fold_1,fold,1
139,A,0.3109047170334667,1.270196296134796e-4,0.6889682633369199,4,14,fold_1,fold,1
139,C,0.4007555521230201,1.9157151499784802e-4,0.59905287636198,4,14,fold_1,fold,1
140,A,0.3108902850937852,1.1705745873193895e-4,0.6889926574474827,4,14,fold_1,fold,1
140,C,0.4007337101961479,1.7661504891894951e-4,0.5990896747549326,4,14,fold_1,fold,1
141,A,0.3108769838654476,1.0787769957166713e-4,0.6890151384349811,4,14,fold_1,fold,1
141,C,0.4007135747929898,1.6282512134586113e-4,0.5991236000856652,4,14,fold_1,fold,1
142,A,0.3108647246624742,9.941879575659552e-5,0.6890358565417685,4,14,fold_1,fold,1
142,C,0.4006950126219636,1.5011091969789196e-4,0.5991548764583395,4,14,fold_1,fold,1
143,A,0.31085342576557584,9.162404357007511e-5,0.6890549501908535,4,14,fold_1,fold,1
143,C,0.40067790079648247,1.383886751321536e-4,0.5991837105283855,4,14,fold_1,fold,1
144,A,0.31084301187372854,8.444120869563013e-5,0.6890725469175761,4,14,fold_1,fold,1
144,C,0.4006621260236255,1.275811200847165e-4,0.5992102928562901,4,14,fold_1,fold,1
145,A,0.3108334135990489,7.782217324648353e-5,0.6890887642277042,4,14,fold_1,fold,1
145,C,0.4006475838559337,1.176169870042306e-4,0.5992347991570622,4,14,fold_1,fold,1
146,A,0.31082456700152933,7.17226106981826e-5,0.6891037103877728,4,14,fold_1,fold,1
146,C,0.40063417800144513,1.0843054523957829e-4,0.5992573914533146,4,14,fold_1,fold,1
147,A,0.3108164131604759,6.610168652316974e-5,0.6891174851530006,4,14,fold_1,fold,1
147,C,0.4006218196874483,9.996117325161976e-5,0.5992782191393,4,14,fold_1,fold,1
148,A,0.310808897779755,6.0921782497863836e-5,0.6891301804377472,4,14,fold_1,fold,1
148,C,0.4006104270737892,9.215296351749278e-5,0.5992974199626926,4,14,fold_1,fold,1
149,A,0.31080197082415706,5.614824281209121e-5,0.6891418809330304,4,14,fold_1,fold,1
149,C,0.4005999247118865,8.495435768325774e-5,0.59931512093043,4,14,fold_1,fold,1
150,A,0.31079558618442865,5.1749140257623416e-5,0.6891526646753127,4,14,fold_1,fold,1
150,C,0.4005902430458983,7.831780969559177e-5,0.5993314391444066,4,14,fold_1,fold,1
151,A,0.3107897013687042,4.7695060907469935e-5,0.6891626035703889,4,14,fold_1,fold,1
151,C,0.40058131795277574,7.21994748054781e-5,0.5993464825724183,4,14,fold_1,fold,1
152,A,0.3107842772182381,4.3958905823004436e-5,0.6891717638759385,4,14,fold_1,fold,1
152,C,0.40057309031817206,6.655892249030135e-5,0.5993603507593369,4,14,fold_1,fold,1
153,A,0.31077927764553603,4.0515708444779e-5,0.6891802066460196,4,14,fold_1,fold,1
153,C,0.40056550564540944,6.135887148974859e-5,0.5993731354831011,4,14,fold_1,fold,1
154,A,0.3107746693930959,3.734246641619346e-5,0.6891879881404877,4,14,fold_1,fold,1
154,C,0.4005585136949547,5.656494525948975e-5,0.5993849213597853,4,14,fold_1,fold,1
155,A,0.31077042181115416,3.441798670460752e-5,0.6891951602021409,4,14,fold_1,fold,1
155,C,0.40055206815201855,5.214544630300938e-5,0.5993957864016787,4,14,fold_1,fold,1
156,A,0.3107665066529129,3.1722742965430205e-5,0.6892017706041216,4,14,fold_1,fold,1
156,C,0.40054612632007497,4.807114793928138e-5,0.5994058025319864,4,14,fold_1,fold,1
157,A,0.31076289788588074,2.923874417925857e-5,0.68920786336994,4,14,fold_1,fold,1
157,C,0.40054064883830215,4.4315102173327557e-5,0.5994150360595244,4,14,fold_1,fold,1
158,A,0.31075957151805894,2.6949413668501637e-5,0.68921347906827235,4,14,fold_1,fold,1
158,C,0.40053559942106876,4.085246243557267e-5,0.5994235481164953,4,14,fold_1,fold,1
159,A,0.3107565054377921,2.483947767143621e-5,0.6892186550845355,4,14,fold_1,fold,1
159,C,0.4005309446177564,3.7660320049926606e-5,0.5994313950621937,4,14,fold_1,fold,1
160,A,0.31075367926621594,2.2894862717143575e-5,0.6892234258710676,4,14,fold_1,fold,1
160,C,0.40052665359132306,3.471755337699423e-5,0.5994386288553001,4,14,fold_1,fold,1
161,A,0.31075107422129616,2.110260110455903e-5,0.6892278231775987,4,14,fold_1,fold,1
161,C,0.40052269791415684,3.200468865791743e-5,0.5994452973971864,4,14,fold_1,fold,1
162,A,0.3107486729925669,1.945074384386575e-5,0.6892318762635892,4,14,fold_1,fold,1
162,C,0.40051905137986477,2.9503771657618404e-5,0.5994514448484777,4,14,fold_1,fold,1
163,A,0.3107464596256972,1.7928280469358162e-5,0.6892356120938343,4,14,fold_1,fold,1
163,C,0.4005156898297602,2.7198249274634906e-5,0.5994571119209647,4,14,fold_1,fold,1
164,A,0.3107444194161363,1.6525065179900114e-5,0.6892390555186839,4,14,fold_1,fold,1
164,C,0.4005125909928887,2.5072860348373124e-5,0.5994623361467637,4,14,fold_1,fold,1
165,A,0.3107425388111097,1.5231748806309568e-5,0.6892422294400827,4,14,fold_1,fold,1
165,C,0.4005097343385584,2.3113534953368072e-5,0.5994671521264888,4,14,fold_1,fold,1
166,A,0.3107408053193123,1.4039716144686877e-5,0.6892451549645425,4,14,fold_1,fold,1
166,C,0.4005071009403784,2.1307301524338115e-5,0.5994715917580974,4,14,fold_1,fold,1
167,A,0.31073920742768885,1.2941028231230166e-5,0.6892478515440794,4,14,fold_1,fold,1
167,C,0.40050467335091633,1.9642201205957016e-5,0.5994756844478768,4,14,fold_1,fold,1
168,A,0.31073773452475606,1.192836916774702e-5,0.6892503371060764,4,14,fold_1,fold,1
168,C,0.40050243548615266,1.8107208867743974e-5,0.5994794573049809,4,14,fold_1,fold,1
169,A,0.3107363768299341,1.0994997138086451e-5,0.6892526281729285,4,14,fold_1,fold,1
169,C,0.4005003725189425,1.6692160267491056e-5,0.5994829353207906,4,14,fold_1,fold,1
170,A,0.3107351253284296,1.0134699284255201e-5,0.6892547399722867,4,14,fold_1,fold,1
170,C,0.400498470780826,1.5387684886392408e-5,0.5994861415342883,4,14,fold_1,fold,1
171,A,0.31073397171122885,9.341750137224542e-6,0.6892566865386343,4,14,fold_1,fold,1
171,C,0.4004967176714794,1.418514399570962e-5,0.5994890971845235,4,14,fold_1,fold,1
172,A,0.3107329083197943,8.610873321626498e-6,0.6892584808068828,4,14,fold_1,fold,1
172,C,0.4004951015752655,1.3076573548771895e-5,0.5994918218511867,4,14,fold_1,fold,1
173,A,0.31073192809510564,7.937206275922593e-6,0.6892601346986181,4,14,fold_1,fold,1
173,C,0.4004936117842797,1.205463152371263e-5,0.5994943335841959,4,14,fold_1,fold,1
174,A,0.3107310245306888,7.316267749617176e-6,0.6892616592015618,4,14,fold_1,fold,1
174,C,0.40049223842743054,1.1112549370343787e-5,0.5994966490231995,4,14,fold_1,fold,1
175,A,0.3107301916293398,6.743927858604217e-6,0.6892630644428008,4,14,fold_1,fold,1
175,C,0.4004909724050411,1.0244087242603523e-5,0.5994987835077158,4,14,fold_1,fold,1
176,A,0.31072942386323293,6.216380496734744e-6,0.6892643597562719,4,14,fold_1,fold,1
176,C,0.40048980532857426,9.443492722003166e-6,0.5995007511787029,4,14,fold_1,fold,1
177,A,0.31072871613716113,5.730117917717289e-6,0.6892655537449196,4,14,fold_1,fold,1
177,C,0.4004887294650592,8.705462760390658e-6,0.5995025650721791,4,14,fold_1,fold,1
178,A,0.3107280637546581,5.281907316158091e-6,0.6892666543380265,4,14,fold_1,fold,1
178,C,0.40048773768586376,8.025108591374793e-6,0.5995042372055448,4,14,fold_1,fold,1
179,A,0.3107274623867697,4.868769250118632e-6,0.6892676688439797,4,14,fold_1,fold,1
179,C,0.40048682341946346,7.39792337924967e-6,0.5995057786571564,4,14,fold_1,fold,1
180,A,0.31072690804328557,4.487957760048037e-6,0.689268603998956,4,14,fold_1,fold,1
180,C,0.4004859806079142,6.8197523922239415e-6,0.5995071996396937,4,14,fold_1,fold,1
181,A,0.31072639704620986,4.136942050415606e-6,0.689269466011741,4,14,fold_1,fold,1
181,C,0.4004852036667087,6.286765503294319e-6,0.5995085095677896,4,14,fold_1,fold,1
182,A,0.3107259260053225,3.813389610925381e-6,0.6892702606050667,4,14,fold_1,fold,1
182,C,0.40048448744778176,5.7954318373603445e-6,0.5995097171203808,4,14,fold_1,fold,1
183,A,0.31072549179565295,3.515150663922141e-6,0.6892709930536823,4,14,fold_1,fold,1
183,C,0.40048382720540515,5.342496397276199e-6,0.5995108302981966,4,14,fold_1,fold,1
184,A,0.31072509153671257,3.2402438335603606e-6,0.6892716682194535,4,14,fold_1,fold,1
184,C,0.4004832185647443,4.924958514554674e-6,0.599511856476741,4,14,fold_1,fold,1
185,A,0.3107247225733605,2.9868429405565344e-6,0.6892722905836992,4,14,fold_1,fold,1
185,C,0.4004826574928684,4.5400519824443955e-6,0.5995128024551495,4,14,fold_1,fold,1
186,A,0.3107243824581655,2.753264833936841e-6,0.6892728642770004,4,14,fold_1,fold,1
186,C,0.40048214027203666,4.185226740169256e-6,0.599513674501223,4,14,fold_1,fold,1
187,A,0.31072406893515114,2.5379581781818853e-6,0.6892733931066702,4,14,fold_1,fold,1
187,C,0.4004816634750639,3.858131987329221e-6,0.5995144783929509,4,14,fold_1,fold,1
188,A,0.31072377992481026,2.3394931206082406e-6,0.6892738805820706,4,14,fold_1,fold,1
188,C,0.40048122394260977,3.556600616883798e-6,0.5995152194567724,4,14,fold_1,fold,1
189,A,0.3107235135102964,2.1565517697553205e-6,0.6892743299379347,4,14,fold_1,fold,1
189,C,0.40048081876225444,3.27863486383227e-6,0.5995159026028808,4,14,fold_1,fold,1
190,A,0.31072326792469646,1.987919421005797e-6,0.6892747441558826,4,14,fold_1,fold,1
190,C,0.40048044524919224,3.022393074721006e-6,0.5995165323577322,4,14,fold_1,fold,1
191,A,0.3107230415392971,1.8324764706938955e-6,0.6892751259842319,4,14,fold_1,fold,1
191,C,0.4004801009284486,2.7861775105002056e-6,0.5995171128940404,4,14,fold_1,fold,1
192,A,0.3107228328527719,1.6891909645863144e-6,0.6892754779562635,4,14,fold_1,fold,1
192,C,0.4004797835184799,2.568423102071499e-6,0.5995176480584186,4,14,fold_1,fold,1
193,A,0.31072264048121445,1.557111730888905e-6,0.6892758024070544,4,14,fold_1,fold,1
193,C,0.4004794909160538,2.3676870841665724e-6,0.5995181413968612,4,14,fold_1,fold,1
194,A,0.31072246314895247,1.4353620518401482e-6,0.6892761014889951,4,14,fold_1,fold,1
194,C,0.40047922118232016,2.1826394389592146e-6,0.599518596178241,4,14,fold_1,fold,1
195,A,0.31072229968007975,1.3231338315937486e-6,0.6892763771860887,4,14,fold_1,fold,1
195,C,0.40047897252995646,2.0120540862105617e-6,0.5995190154159583,4,14,fold_1,fold,1
196,A,0.3107221489906509,1.2196822214098353e-6,0.6892766313271286,4,14,fold_1,fold,1
196,C,0.4004787433113287,1.8548007616519766e-6,0.5995194018879099,4,14,fold_1,fold,1
197,A,0.3107220100814873,1.1243206662437737e-6,0.6892768655978476,4,14,fold_1,fold,1
197,C,0.40047853200757594,1.70983752986075e-6,0.5995197581548954,4,14,fold_1,fold,1
198,A,0.31072188203154794,1.0364163396466148e-6,0.6892770815521112,4,14,fold_1,fold,1
198,C,0.40047833721854265,1.5762038820765037e-6,0.5995200865775759,4,14,fold_1,fold,1
199,A,0.31072176399181684,9.553859364950177e-7,0.6892772806222467,4,14,fold_1,fold,1
199,C,0.40047815765350425,1.4530143732750916e-6,0.5995203893321216,4,14,fold_1,fold,1
200,A,0.3107216551796667,8.806917954663392e-7,0.6892774641285375,4,14,fold_1,fold,1
200,C,0.40047799212261315,1.3394527563832455e-6,0.5995206684246297,4,14,fold_1,fold,1
201,A,0.31072155487366937,8.118383253826802e-7,0.6892776332880053,4,14,fold_1,fold,1
201,C,0.4004778395290154,1.2347665748039076e-6,0.59952092570441,4,14,fold_1,fold,1
202,A,0.31072146240880727,7.483687115814338e-7,0.689277789222481,4,14,fold_1,fold,1
202,C,0.40047769886158135,1.1382621774527259e-6,0.5995211628762416,4,14,fold_1,fold,1
203,A,0.31072137717206394,6.898618803439117e-7,0.6892779329660551,4,14,fold_1,fold,1
203,C,0.4004775691882068,1.0493001233008758e-6,0.5995213815116688,4,14,fold_1,fold,1
204,A,0.31072129859835323,6.359297011400612e-7,0.6892780654719449,4,14,fold_1,fold,1
204,C,0.4004774496496401,9.672909449968758e-7,0.5995215830594165,4,14,fold_1,fold,1
205,A,0.31072122616677383,5.862144080377433e-7,0.6892781876188185,4,14,fold_1,fold,1
205,C,0.40047733945377917,8.91691243515936e-7,0.5995217688549763,4,14,fold_1,fold,1
206,A,0.3107211593971516,5.403862230900646e-7,0.689278300216625,4,14,fold_1,fold,1
206,C,0.4004772378704363,8.220000879758861e-7,0.5995219401294767,4,14,fold_1,fold,1
207,A,0.3107210978468586,4.981411658639758e-7,0.6892784040119759,4,14,fold_1,fold,1
