t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
125,A,0.1682877815317337,1.5865241491303955e-5,0.831696353226775,1,25,vax_eff_0.2,vax_eff,0.2
125,C,0.270300026372305,3.6098523865692287e-05,0.7296638751038302,1,25,vax_eff_0.2,vax_eff,0.2
126,A,0.16828638399064105,1.4253771859739336e-5,0.8316993622374995,1,25,vax_eff_0.2,vax_eff,0.2
126,C,0.2702968281649499,3.24485281146155e-5,0.7296707233069366,1,25,vax_eff_0.2,vax_eff,0.2
127,A,0.16828512810371546,1.28062522293163e-5,0.8317020656440545,1,25,vax_eff_0.2,vax_eff,0.2
127,C,0.2702939533767628,2.9167553120404124e-5,0.7296768790701172,1,25,vax_eff_0.2,vax_eff,0.2
128,A,0.1682839995001905,1.150596530744434e-5,0.8317044945345016,1,25,vax_eff_0.2,vax_eff,0.2
128,C,0.27029136930162506,2.6218297507560144e-5,0.729682412400868,1,25,vax_eff_0.2,vax_eff,0.2
129,A,0.16828298526894056,1.033790340770723e-5,0.8317066768276519,1,25,vax_eff_0.2,vax_eff,0.2
129,C,0.27028904654080615,2.3567228895758924e-5,0.7296873862302967,1,25,vax_eff_0.2,vax_eff,0.2
130,A,0.16828207381004173,9.28859301636737e-6,0.8317086375969424,1,25,vax_eff_0.2,vax_eff,0.2
130,C,0.2702869586686297,2.11842034857758e-5,0.729691857127884,1,25,vax_eff_0.2,vax_eff,0.2
131,A,0.16828125470142385,8.34593739340419e-6,0.8317103993611822,1,25,vax_eff_0.2,vax_eff,0.2
131,C,0.2702850819318626,1.904212389971151e-5,0.729695875944238,1,25,vax_eff_0.2,vax_eff,0.2
132,A,0.16828051857906057,7.499075336559342e-6,0.8317119823456035,1,25,vax_eff_0.2,vax_eff,0.2
132,C,0.2702833949793876,1.7116631421738693e-5,0.7296994883891902,1,25,vax_eff_0.2,vax_eff,0.2
133,A,0.16827985702937134,6.738254506560032e-6,0.8317134047161214,1,25,vax_eff_0.2,vax_eff,0.2
133,C,0.27028187861922937,1.5385829294375483e-5,0.7297027355514765,1,25,vax_eff_0.2,vax_eff,0.2
134,A,0.16827926249262018,6.05471783633864e-6,0.8317146827895436,1,25,vax_eff_0.2,vax_eff,0.2
134,C,0.27028051560020555,1.3830034002373521e-5,0.729705654365793,1,25,vax_eff_0.2,vax_eff,0.2
135,A,0.16827872817615777,5.440601642398824e-6,0.8317158312221994,1,25,vax_eff_0.2,vax_eff,0.2
135,C,0.27027929041568627,1.2431551686126027e-5,0.7297082780326278,1,25,vax_eff_0.2,vax_eff,0.2
136,A,0.1682782479764901,4.888844199176014e-6,0.831716863179311,1,25,vax_eff_0.2,vax_eff,0.2
136,C,0.2702781891271814,1.1174477105720176e-5,0.7297106363957124,1,25,vax_eff_0.2,vax_eff,0.2
137,A,0.16827781640926331,4.3931036963920045e-6,0.8317177904870406,1,25,vax_eff_0.2,vax_eff,0.2
137,C,0.2702771992057439,1.0044512883014786e-5,0.729712756281373,1,25,vax_eff_0.2,vax_eff,0.2
138,A,0.16827742854638233,3.947684625248424e-6,0.8317186237689927,1,25,vax_eff_0.2,vax_eff,0.2
138,C,0.2702763093894146,9.028807001165864e-6,0.7297146618035848,1,25,vax_eff_0.2,vax_eff,0.2
139,A,0.16827707995952615,3.547471728532034e-6,0.831719372568744,1,25,vax_eff_0.2,vax_eff,0.2
139,C,0.27027550955510293,8.115806729633324e-6,0.7297163746381684,1,25,vax_eff_0.2,vax_eff,0.2
140,A,0.1682767666694122,3.187870728400146e-6,0.8317200454598593,1,25,vax_eff_0.2,vax_eff,0.2
140,C,0.27027479060341775,7.29512730880015e-6,0.7297179142692743,1,25,vax_eff_0.2,vax_eff,0.2
141,A,0.1682764851002156,2.8647551278550383e-6,0.8317206501446569,1,25,vax_eff_0.2,vax_eff,0.2
141,C,0.27027414435514757,6.557433896080459e-6,0.729719298210956,1,25,vax_eff_0.2,vax_eff,0.2
142,A,0.1682762320386206,2.5744184611099866e-6,0.8317211935429181,1,25,vax_eff_0.2,vax_eff,0.2
142,C,0.2702735634582059,5.89433543578402e-6,0.7297205422063593,1,25,vax_eff_0.2,vax_eff,0.2
143,A,0.16827600459703487,2.313531435055578e-6,0.8317216818715307,1,25,vax_eff_0.2,vax_eff,0.2
143,C,0.2702730413039803,5.2982892537472885e-6,0.7297216604067663,1,25,vax_eff_0.2,vax_eff,0.2
144,A,0.1682758001805416,2.0791034594778444e-6,0.8317221207159988,1,25,vax_eff_0.2,vax_eff,0.2
144,C,0.2702725719521537,4.762515295336527e-6,0.7297226655325528,1,25,vax_eff_0.2,vax_eff,0.2
145,A,0.16827561645720937,1.8684481135244859e-6,0.8317225150946768,1,25,vax_eff_0.2,vax_eff,0.2
145,C,0.2702721500631204,4.280919031083207e-6,0.7297235690178486,1,25,vax_eff_0.2,vax_eff,0.2
146,A,0.1682754513314177,1.6791521430535938e-6,0.8317228695164383,1,25,vax_eff_0.2,vax_eff,0.2
146,C,0.27027177083724263,3.848022152925725e-6,0.7297243811406032,1,25,vax_eff_0.2,vax_eff,0.2
147,A,0.16827530291989007,1.5090476266370637e-6,0.831723188032483,1,25,vax_eff_0.2,vax_eff,0.2
147,C,0.27027142996024345,3.4589002743996305e-6,0.7297251111394824,1,25,vax_eff_0.2,vax_eff,0.2
148,A,0.16827516953016078,1.3561869856935675e-6,0.8317234742828519,1,25,vax_eff_0.2,vax_eff,0.2
148,C,0.27027112355412236,3.109126928128151e-6,0.7297257673189514,1,25,vax_eff_0.2,vax_eff,0.2
149,A,0.16827504964122916,1.2188205471666857e-6,0.8317237315382235,1,25,vax_eff_0.2,vax_eff,0.2
149,C,0.2702708481330393,2.7947232245920155e-6,0.7297263571437355,1,25,vax_eff_0.2,vax_eff,0.2
150,A,0.16827494188617473,1.095376396868611e-6,0.8317239627374275,1,25,vax_eff_0.2,vax_eff,0.2
150,C,0.2702706005636607,2.5121125998520263e-6,0.7297268873237389,1,25,vax_eff_0.2,vax_eff,0.2
151,A,0.16827484503653936,9.844422886028839e-7,0.8317241705211719,1,25,vax_eff_0.2,vax_eff,0.2
151,C,0.2702703780295069,2.2580801374395227e-6,0.7297273638903553,1,25,vax_eff_0.2,vax_eff,0.2
152,A,0.16827475798829158,8.847493987197251e-7,0.8317243572623105,1,25,vax_eff_0.2,vax_eff,0.2
152,C,0.27027017799891173,2.0297360024444117e-6,0.7297277922650852,1,25,vax_eff_0.2,vax_eff,0.2
153,A,0.1682746797492168,7.951577373534147e-7,0.8317245250930458,1,25,vax_eff_0.2,vax_eff,0.2
153,C,0.27026999819622455,1.8244825723447985e-6,0.7297281773212037,1,25,vax_eff_0.2,vax_eff,0.2
154,A,0.16827460942758565,7.146430468877455e-7,0.831724675929367,1,25,vax_eff_0.2,vax_eff,0.2
154,C,0.27026983657591525,1.639984890964248e-6,0.7297285234391939,1,25,vax_eff_0.2,vax_eff,0.2
155,A,0.16827454622197063,6.422850355364253e-7,0.8317248114929927,1,25,vax_eff_0.2,vax_eff,0.2
155,C,0.2702696912993079,1.4741441095637557e-6,0.729728834556581,1,25,vax_eff_0.2,vax_eff,0.2
156,A,0.16827448941209847,5.772568095739275e-7,0.8317249333310903,1,25,vax_eff_0.2,vax_eff,0.2
156,C,0.2702695607136609,1.3250736130763845e-6,0.7297291142127255,1,25,vax_eff_0.2,vax_eff,0.2
157,A,0.16827443835062728,5.188153817956166e-7,0.8317250428339905,1,25,vax_eff_0.2,vax_eff,0.2
157,C,0.2702694433333655,1.1910775600882128e-6,0.729729365589075,1,25,vax_eff_0.2,vax_eff,0.2
158,A,0.16827439245575687,4.6629314633815065e-7,0.8317251412510973,1,25,vax_eff_0.2,vax_eff,0.2
158,C,0.27026933782304086,1.070631592600644e-6,0.729729591545367,1,25,vax_eff_0.2,vax_eff,0.2
159,A,0.16827435120459158,4.190902212267323e-7,0.8317252297051869,1,25,vax_eff_0.2,vax_eff,0.2
159,C,0.27026924298234795,9.623654962241314e-7,0.7297297946521546,1,25,vax_eff_0.2,vax_eff,0.2
160,A,0.16827431412717325,3.7666757010607205e-7,0.831725309205257,1,25,vax_eff_0.2,vax_eff,0.2
160,C,0.2702691577323315,8.650476136025126e-7,0.7297299772200548,1,25,vax_eff_0.2,vax_eff,0.2
161,A,0.1682742808011187,3.385408236815888e-7,0.831725380658057,1,25,vax_eff_0.2,vax_eff,0.2
161,C,0.2702690811031428,7.775708338107511e-7,0.7297301413260244,1,25,vax_eff_0.2,vax_eff,0.2
162,A,0.16827425084680245,3.0427472953689645e-7,0.8317254448784674,1,25,vax_eff_0.2,vax_eff,0.2
162,C,0.2702690122230079,6.989399984008486e-7,0.7297302888369942,1,25,vax_eff_0.2,vax_eff,0.2
163,A,0.16827422392302718,2.734781662885599e-7,0.8317255025988071,1,25,vax_eff_0.2,vax_eff,0.2
163,C,0.2702689503083117,6.282605808753526e-7,0.7297304214311064,1,25,vax_eff_0.2,vax_eff,0.2
164,A,0.1682741997231298,2.457996645800464e-7,0.8317255544772058,1,25,vax_eff_0.2,vax_eff,0.2
164,C,0.27026889465468174,5.64728510837572e-7,0.7297305406168082,1,25,vax_eff_0.2,vax_eff,0.2
165,A,0.16827417797148847,2.209233832887633e-7,0.8317256011051278,1,25,vax_eff_0.2,vax_eff,0.2
165,C,0.2702688446289716,5.076210270794495e-7,0.72973064774999985,1,25,vax_eff_0.2,vax_eff,0.2
166,A,0.16827415842037627,1.9856549459395906e-7,0.8317256430141284,1,25,vax_eff_0.2,vax_eff,0.2
166,C,0.27026879966206574,4.56288455571297e-7,0.7297307440494785,1,25,vax_eff_0.2,vax_eff,0.2
167,A,0.1682741408471387,1.784709362870515e-7,0.8317256806819244,1,25,vax_eff_0.2,vax_eff,0.2
167,C,0.27026875924239585,4.1014681883785916e-7,0.7297308306107869,1,25,vax_eff_0.2,vax_eff,0.2
168,A,0.1682741250516547,1.6041049395265055e-7,0.831725714537851,1,25,vax_eff_0.2,vax_eff,0.2
168,C,0.27026872291012644,3.6867119265927323e-7,0.7297309084186806,1,25,vax_eff_0.2,vax_eff,0.2
169,A,0.1682741108540566,1.441781794594824e-7,0.8317257449677636,1,25,vax_eff_0.2,vax_eff,0.2
169,C,0.2702686902519242,3.313897345326084e-7,0.7297309783583403,1,25,vax_eff_0.2,vax_eff,0.2
170,A,0.16827409809267774,1.295888756225943e-7,0.8317257723184472,1,25,vax_eff_0.2,vax_eff,0.2
170,C,0.27026866089625257,2.9787831597039154e-7,0.7297310412254305,1,25,vax_eff_0.2,vax_eff,0.2
171,A,0.1682740866222115,1.1647621996933101e-7,0.8317257969015682,1,25,vax_eff_0.2,vax_eff,0.2
171,C,0.27026863450914534,2.67755697575645e-7,0.7297310977351564,1,25,vax_eff_0.2,vax_eff,0.2
172,A,0.16827407631205554,1.046907033019984e-7,0.8317258189972411,1,25,vax_eff_0.2,vax_eff,0.2
172,C,0.2702686107904106,2.406791920133725e-7,0.729731148530397,1,25,vax_eff_0.2,vax_eff,0.2
173,A,0.16827406704482317,9.40979612250389e-8,0.831725838857216,1,25,vax_eff_0.2,vax_eff,0.2
173,C,0.2702685894702105,2.1634076554391166e-7,0.7297311941890238,1,25,vax_eff_0.2,vax_eff,0.2
174,A,0.16827405871500417,8.457723886674555e-8,0.831725856707757,1,25,vax_eff_0.2,vax_eff,0.2
174,C,0.2702685703059955,1.9446353340434916e-7,0.7297312352304717,1,25,vax_eff_0.2,vax_eff,0.2
175,A,0.1682740512277666,7.602001246674277e-8,0.8317258727522211,1,25,vax_eff_0.2,vax_eff,0.2
175,C,0.2702685530797447,1.7479861203564542e-7,0.7297312721216436,1,25,vax_eff_0.2,vax_eff,0.2
176,A,0.16827404449782662,6.83286971397464e-8,0.8317258871734755,1,25,vax_eff_0.2,vax_eff,0.2
176,C,0.27026853759538105,1.571221672383752e-7,0.7297313052824521,1,25,vax_eff_0.2,vax_eff,0.2
177,A,0.16827403844853897,6.141559936738341e-8,0.8317259001358617,1,25,vax_eff_0.2,vax_eff,0.2
177,C,0.270268523676673,1.4123302043028593e-7,0.7297313350903074,1,25,vax_eff_0.2,vax_eff,0.2
178,A,0.16827403301107943,5.520198351507141e-8,0.8317259117869369,1,25,vax_eff_0.2,vax_eff,0.2
178,C,0.2702685111653663,1.2695051457368387e-7,0.7297313618841191,1,25,vax_eff_0.2,vax_eff,0.2
179,A,0.16827402812360584,4.961710743164947e-8,0.8317259222592872,1,25,vax_eff_0.2,vax_eff,0.2
179,C,0.27026849991925117,1.1411230918175521e-7,0.7297313859684382,1,25,vax_eff_0.2,vax_eff,0.2
180,A,0.1682740237305519,4.4597414285695755e-8,0.8317259316720332,1,25,vax_eff_0.2,vax_eff,0.2
180,C,0.2702684898105462,1.0257253203131712e-7,0.7297314076169202,1,25,vax_eff_0.2,vax_eff,0.2
181,A,0.16827401978195938,4.008576488083859e-8,0.8317259401322741,1,25,vax_eff_0.2,vax_eff,0.2
181,C,0.2702684807243558,9.22000227967155e-8,0.7297314270756224,1,25,vax_eff_0.2,vax_eff,0.2
182,A,0.16827401623281127,3.603067726949433e-8,0.8317259477365099,1,25,vax_eff_0.2,vax_eff,0.2
182,C,0.27026847255714664,8.287659294421609e-8,0.7297314445662605,1,25,vax_eff_0.2,vax_eff,0.2
183,A,0.16827401304260745,3.238583736889984e-8,0.8317259545715554,1,25,vax_eff_0.2,vax_eff,0.2
183,C,0.2702684652157689,7.449590503037612e-8,0.729731460288326,1,25,vax_eff_0.2,vax_eff,0.2
184,A,0.16827401017501628,2.9109701734775837e-8,0.8317259607152819,1,25,vax_eff_0.2,vax_eff,0.2
184,C,0.2702684586166563,6.696256281376369e-8,0.7297314744207815,1,25,vax_eff_0.2,vax_eff,0.2
185,A,0.1682740075974452,2.6165005870514717e-8,0.8317259662375482,1,25,vax_eff_0.2,vax_eff,0.2
185,C,0.2702684526848402,6.01909853590874e-8,0.7297314871241742,1,25,vax_eff_0.2,vax_eff,0.2
186,A,0.16827400528059053,2.3518245865923378e-8,0.831725971201163,1,25,vax_eff_0.2,vax_eff,0.2
186,C,0.27026844735291194,5.410422001142832e-8,0.7297314985428681,1,25,vax_eff_0.2,vax_eff,0.2
187,A,0.16827400319806216,2.113925329633321e-8,0.8317259756626839,1,25,vax_eff_0.2,vax_eff,0.2
187,C,0.2702684425601665,4.8632968471102334e-8,0.7297315088068655,1,25,vax_eff_0.2,vax_eff,0.2
188,A,0.16827400132613576,1.9000906619695702e-8,0.8317259796729578,1,25,vax_eff_0.2,vax_eff,0.2
188,C,0.2702684382520245,4.37149251510982e-8,0.7297315180330515,1,25,vax_eff_0.2,vax_eff,0.2
189,A,0.16827399964351425,1.7078862640848593e-08,0.8317259832776239,1,25,vax_eff_0.2,vax_eff,0.2
189,C,0.2702684343794929,3.929416147881375e-8,0.7297315263263451,1,25,vax_eff_0.2,vax_eff,0.2
190,A,0.1682739981310655,1.5351252578957965e-8,0.8317259865176827,1,25,vax_eff_0.2,vax_eff,0.2
190,C,0.2702684308985558,3.532042913855868e-8,0.7297315337810155,1,25,vax_eff_0.2,vax_eff,0.2
191,A,0.16827399677163649,1.3798471322626551e-8,0.8317259894298926,1,25,vax_eff_0.2,vax_eff,0.2
191,C,0.2702684277697485,3.174867717717685e-8,0.7297315404815753,1,25,vax_eff_0.2,vax_eff,0.2
192,A,0.16827399554986416,1.2402961001569141e-8,0.8317259920471757,1,25,vax_eff_0.2,vax_eff,0.2
192,C,0.2702684249577245,2.853855558123075e-8,0.7297315465037203,1,25,vax_eff_0.2,vax_eff,0.2
193,A,0.16827399445179111,1.1148770037018058e-8,0.8317259943994397,1,25,vax_eff_0.2,vax_eff,0.2
193,C,0.27026842243037,2.56534032247965e-8,0.7297315519162277,1,25,vax_eff_0.2,vax_eff,0.2
194,A,0.16827399346466093,1.0021320926580081e-8,0.8317259965140178,1,25,vax_eff_0.2,vax_eff,0.2
194,C,0.27026842015833313,2.3059714594076038e-8,0.7297315567819522,1,25,vax_eff_0.2,vax_eff,0.2
195,A,0.1682739925764407,9.00686378911153e-9,0.8317259984166959,1,25,vax_eff_0.2,vax_eff,0.2
195,C,0.27026841811392865,2.0725883647123162e-8,0.729731561160187,1,25,vax_eff_0.2,vax_eff,0.2
196,A,0.16827399177659833,8.09336270684257e-9,0.8317260001300399,1,25,vax_eff_0.2,vax_eff,0.2
196,C,0.2702684162729191,1.862424217770661e-8,0.7297315651028392,1,25,vax_eff_0.2,vax_eff,0.2
197,A,0.1682739910505132,7.26411531313637e-9,0.831726001685371,1,25,vax_eff_0.2,vax_eff,0.2
197,C,0.2702684146016609,1.671638321286782e-8,0.729731568681957,1,25,vax_eff_0.2,vax_eff,0.2
198,A,0.1682739904376254,6.564169413550408e-9,0.8317260029982055,1,25,vax_eff_0.2,vax_eff,0.2
198,C,0.27026841319092665,1.510593110541366e-8,0.7297315717031431,1,25,vax_eff_0.2,vax_eff,0.2
199,A,0.16827398988378786,5.9316722188467175e-9,0.8317260041845397,1,25,vax_eff_0.2,vax_eff,0.2
199,C,0.27026841191610174,1.3650629524950633e-8,0.7297315744332684,1,25,vax_eff_0.2,vax_eff,0.2
200,A,0.16827398938331187,5.360123631436151e-9,0.831726005256565,1,25,vax_eff_0.2,vax_eff,0.2
200,C,0.2702684107640943,1.2335531308355728e-8,0.7297315769003752,1,25,vax_eff_0.2,vax_eff,0.2
201,A,0.16827398893105536,4.843650045266234e-9,0.8317260062252947,1,25,vax_eff_0.2,vax_eff,0.2
201,C,0.27026840972307037,1.1147129304319815e-8,0.7297315791298005,1,25,vax_eff_0.2,vax_eff,0.2
202,A,0.16827398852237274,4.376943956139582e-9,0.8317260071006826,1,25,vax_eff_0.2,vax_eff,0.2
202,C,0.2702684087823385,1.0073217636104829e-8,0.7297315811444439,1,25,vax_eff_0.2,vax_eff,0.2
203,A,0.16827398815306516,3.955209392137558e-9,0.8317260078917247,1,25,vax_eff_0.2,vax_eff,0.2
203,C,0.2702684079322365,9.102766337242408e-9,0.7297315829649982,1,25,vax_eff_0.2,vax_eff,0.2
204,A,0.16827398781933975,3.574112605386648e-9,0.8317260086065479,1,25,vax_eff_0.2,vax_eff,0.2
204,C,0.270268407164033,8.225808064771503e-9,0.7297315846101586,1,25,vax_eff_0.2,vax_eff,0.2
205,A,0.16827398751776707,3.2297375177507327e-9,0.8317260092524943,1,25,vax_eff_0.2,vax_eff,0.2
205,C,0.27026840646983796,7.433335726472436e-9,0.7297315860968259,1,25,vax_eff_0.2,vax_eff,0.2
206,A,0.1682739872452501,2.918545461987728e-9,0.8317260098362046,1,25,vax_eff_0.2,vax_eff,0.2
206,C,0.270268405842522,6.717209970648658e-9,0.7297315874402669,1,25,vax_eff_0.2,vax_eff,0.2
207,A,0.16827398699898902,2.6373388041384627e-9,0.8317260103636719,1,25,vax_eff_0.2,vax_eff,0.2
207,C,0.27026840527564155,6.070075588304295e-9,0.7297315886542838,1,25,vax_eff_0.2,vax_eff,0.2
208,A,0.16827398677645425,2.3832280728764727e-9,0.8317260108403177,1,25,vax_eff_0.2,vax_eff,0.2
208,C,0.2702684047633738,5.485285969101598e-9,0.7297315897513401,1,25,vax_eff_0.2,vax_eff,0.2
209,A,0.1682739865753596,2.1536022576508185e-9,0.8317260112710386,1,25,vax_eff_0.2,vax_eff,0.2
209,C,0.27026840430045784,4.956834835201623e-9,0.7297315907427075,1,25,vax_eff_0.2,vax_eff,0.2
210,A,0.1682739863936394,1.94610197007353e-9,0.8317260116602586,1,25,vax_eff_0.2,vax_eff,0.2
210,C,0.2702684038821391,4.4792945518399975e-9,0.7297315916385666,1,25,vax_eff_0.2,vax_eff,0.2
211,A,0.16827398622942707,1.7585951924747455e-9,0.8317260120119769,1,25,vax_eff_0.2,vax_eff,0.2
211,C,0.27026840350412096,4.04776038103866e-9,0.7297315924481184,1,25,vax_eff_0.2,vax_eff,0.2
212,A,0.16827398608103586,1.5891553641764084e-9,0.8317260123298089,1,25,vax_eff_0.2,vax_eff,0.2
212,C,0.27026840316252143,3.6578001058943322e-9,0.7297315931796781,1,25,vax_eff_0.2,vax_eff,0.2
213,A,0.16827398594694123,1.4360415800935462e-9,0.831726012617017,1,25,vax_eff_0.2,vax_eff,0.2
213,C,0.270268402853831,3.3054085080448116e-9,0.72973159384076,1,25,vax_eff_0.2,vax_eff,0.2
214,A,0.16827398582576605,1.297680698009474e-9,0.8317260128765529,1,25,vax_eff_0.2,vax_eff,0.2
214,C,0.2702684025748804,2.9869662307601443e-9,0.7297315944381527,1,25,vax_eff_0.2,vax_eff,0.2
215,A,0.16827398571626564,1.1726511705110902e-9,0.8317260131110837,1,25,vax_eff_0.2,vax_eff,0.2
215,C,0.270268402322804,2.6992026051492274e-9,0.7297315949779948,1,25,vax_eff_0.2,vax_eff,0.2
216,A,0.16827398561731452,1.0596684353157002e-9,0.8317260133230175,1,25,vax_eff_0.2,vax_eff,0.2
216,C,0.2702684020950115,2.439162057677131e-9,0.7297315954658252,1,25,vax_eff_0.2,vax_eff,0.2
217,A,0.16827398552789702,9.575717137541588e-10,0.8317260135145315,1,25,vax_eff_0.2,vax_eff,0.2
217,C,0.2702684018891648,2.20417375397095e-9,0.7297315959066598,1,25,vax_eff_0.2,vax_eff,0.2
218,A,0.16827398544709377,8.653120821147616e-10,0.831726013687593,1,25,vax_eff_0.2,vax_eff,0.2
218,C,0.27026840170315036,1.991824166771988e-9,0.7297315963050256,1,25,vax_eff_0.2,vax_eff,0.2
219,A,0.1682739853740762,7.819416911528091e-10,0.8317260138439824,1,25,vax_eff_0.2,vax_eff,0.2
219,C,0.2702684015350553,1.7999322878871885e-9,0.7297315966650115,1,25,vax_eff_0.2,vax_eff,0.2
220,A,0.168273985308093,7.066040261634534e-10,0.8317260139853027,1,25,vax_eff_0.2,vax_eff,0.2
220,C,0.27026840138315505,1.6265272270360618e-9,0.729731596990318,1,25,vax_eff_0.2,vax_eff,0.2
221,A,0.168273985248467,6.385251058807413e-10,0.8317260141130088,1,25,vax_eff_0.2,vax_eff,0.2
221,C,0.2702684012458889,1.4698279687141868e-9,0.7297315972842834,1,25,vax_eff_0.2,vax_eff,0.2
222,A,0.16827398519458533,5.770055286699703e-10,0.8317260142284099,1,25,vax_eff_0.2,vax_eff,0.2
222,C,0.2702684011218465,1.328225079991807e-9,0.7297315975499281,1,25,vax_eff_0.2,vax_eff,0.2
223,A,0.16827398514589498,5.214132856488258e-10,0.831726014332692,1,25,vax_eff_0.2,vax_eff,0.2
223,C,0.27026840100975463,1.2002641802957381e-9,0.7297315977899805,1,25,vax_eff_0.2,vax_eff,0.2
224,A,0.16827398510189548,4.711772664390489e-10,0.8317260144269271,1,25,vax_eff_0.2,vax_eff,0.2
224,C,0.2702684009084613,1.0846310037075775e-9,0.7297315980069067,1,25,vax_eff_0.2,vax_eff,0.2
225,A,0.1682739850621353,4.257813907882196e-10,0.83172601451208406,1,25,vax_eff_0.2,vax_eff,0.2
225,C,0.2702684008169272,9.801379003556453e-10,0.7297315982029351,1,25,vax_eff_0.2,vax_eff,0.2
226,A,0.1682739850262051,3.8475930573722165e-10,0.8317260145890345,1,25,vax_eff_0.2,vax_eff,0.2
226,C,0.27026840073421105,8.85711638258882e-10,0.7297315983800776,1,25,vax_eff_0.2,vax_eff,0.2
227,A,0.16827398499373677,3.4768959382426887e-10,0.8317260146585725,1,25,vax_eff_0.2,vax_eff,0.2
227,C,0.270268400659464,8.003823803375942e-10,0.7297315985401547,1,25,vax_eff_0.2,vax_eff,0.2
228,A,0.16827398496439727,3.141914430709974e-10,0.8317260147214117,1,25,vax_eff_0.2,vax_eff,0.2
228,C,0.2702684005919175,7.23273723375826e-10,0.7297315986848081,1,25,vax_eff_0.2,vax_eff,0.2
229,A,0.16827398493788354,2.8392073424409584e-10,0.8317260147781951,1,25,vax_eff_0.2,vax_eff,0.2
229,C,0.2702684005308791,6.535936966272828e-10,0.7297315988155266,1,25,vax_eff_0.2,vax_eff,0.2
230,A,0.16827398491392442,2.5656650517612947e-10,0.8317260148295091,1,25,vax_eff_0.2,vax_eff,0.2
230,C,0.270268400475721,5.906266276130574e-10,0.7297315989336537,1,25,vax_eff_0.2,vax_eff,0.2
231,A,0.1682739848922736,2.3184775580574708e-10,0.8317260148758784,1,25,vax_eff_0.2,vax_eff,0.2
231,C,0.2702684004258762,5.337257915661476e-10,0.7297315990403975,1,25,vax_eff_0.2,vax_eff,0.2
232,A,0.16827398487270906,2.0951056110027028e-10,0.8317260149177803,1,25,vax_eff_0.2,vax_eff,0.2
232,C,0.27026840038083444,4.823067690264835e-10,0.7297315991368599,1,25,vax_eff_0.2,vax_eff,0.2
233,A,0.16827398485502879,1.893254621887755e-10,0.8317260149556459,1,25,vax_eff_0.2,vax_eff,0.2
233,C,0.27026840034013133,4.358414433634449e-10,0.7297315992240281,1,25,vax_eff_0.2,vax_eff,0.2
234,A,0.16827398483905232,1.7108510889374724e-10,0.8317260149898631,1,25,vax_eff_0.2,vax_eff,0.2
234,C,0.27026840030334975,3.93852576575453e-10,0.7297315993027981,1,25,vax_eff_0.2,vax_eff,0.2
235,A,0.1682739848246147,1.5460212943362425e-10,0.8317260150207832,1,25,vax_eff_0.2,vax_eff,0.2
235,C,0.2702684002701117,3.5590890765558627e-10,0.7297315993739799,1,25,vax_eff_0.2,vax_eff,0.2
236,A,0.16827398481156844,1.3970720540371872e-10,0.8317260150487252,1,25,vax_eff_0.2,vax_eff,0.2
236,C,0.2702684002400753,3.2162072317935267e-10,0.7297315994383043,1,25,vax_eff_0.2,vax_eff,0.2
237,A,0.1682739847997786,1.2624733225300411e-10,0.8317260150739739,1,25,vax_eff_0.2,vax_eff,0.2
237,C,0.2702684002129327,2.906358546208846e-10,0.72973159949643,1,25,vax_eff_0.2,vax_eff,0.2
238,A,0.1682739847891249,1.140842473916581e-10,0.8317260150967911,1,25,vax_eff_0.2,vax_eff,0.2
238,C,0.27026840018840553,2.626360612757397e-10,0.7297315995489579,1,25,vax_eff_0.2,vax_eff,0.2
