t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
141,A,0.3073582310029618,2.41062415401371e-4,0.69240070658163555,1,7,eps_0.7,eps,0.7
141,C,0.42847606995317794,2.9270391996053126e-4,0.5712312261268617,1,7,eps_0.7,eps,0.7
142,A,0.30732955554237085,2.233220534439807e-4,0.6924471224041848,1,7,eps_0.7,eps,0.7
142,C,0.428441199666869,2.7121009745361313e-4,0.5712875902356784,1,7,eps_0.7,eps,0.7
143,A,0.30730299028455826,2.0688733219345677e-4,0.6924901223832488,1,7,eps_0.7,eps,0.7
143,C,0.42840889297172313,2.512918930597887e-4,0.571339815135217,1,7,eps_0.7,eps,0.7
144,A,0.30727837991320267,1.9166217037296215e-4,0.6925299579164229,1,7,eps_0.7,eps,0.7
144,C,0.42837896151757016,2.3283418964669e-4,0.5713882042927837,1,7,eps_0.7,eps,0.7
145,A,0.3072555805467761,1.7755755260238993e-4,0.692566861900622,1,7,eps_0.7,eps,0.7
145,C,0.42835123077555526,2.1573022622668208e-4,0.5714330389982187,1,7,eps_0.7,eps,0.7
146,A,0.3072344588963632,1.6449101089530073e-4,0.6926010500927404,1,7,eps_0.7,eps,0.7
146,C,0.428325539026336,1.998809991384238e-4,0.5714745799745251,1,7,eps_0.7,eps,0.7
147,A,0.30721489148555436,1.5238614397161603e-4,0.6926327223704736,1,7,eps_0.7,eps,0.7
147,C,0.4283017364220042,1.8519470503099722e-4,0.5715130688729639,1,7,eps_0.7,eps,0.7
148,A,0.3071967639278022,1.4117217167696698e-4,0.6926620639005215,1,7,eps_0.7,eps,0.7
148,C,0.4282796841164142,1.7158622290077403e-4,0.5715487296606858,1,7,eps_0.7,eps,0.7
149,A,0.3071799702570216,1.3078352198096053e-4,0.692689246220998,1,7,eps_0.7,eps,0.7
149,C,0.42825925345895594,1.5897663258056173e-4,0.5715817699084633,1,7,eps_0.7,eps,0.7
150,A,0.3071644123075102,1.2115944819831196e-4,0.6927144282442917,1,7,eps_0.7,eps,0.7
150,C,0.4282403252472086,1.472927672282995e-4,0.5716123819855637,1,7,eps_0.7,eps,0.7
151,A,0.3071499991395473,1.12243674242783e-4,0.6927377571862092,1,7,eps_0.7,eps,0.7
151,C,0.4282227890341724,1.36466797512244e-4,0.5716407441683141,1,7,eps_0.7,eps,0.7
152,A,0.3071366465073164,1.0398406588061008e-4,0.6927593694268037,1,7,eps_0.7,eps,0.7
152,C,0.4282065424861511,1.2643584533447496e-4,0.5716670216685147,1,7,eps_0.7,eps,0.7
153,A,0.3071242763660144,9.633232609475447e-5,0.6927793913078905,1,7,eps_0.7,eps,0.7
153,C,0.42819149078758323,1.1714162506955671e-4,0.5716913675873481,1,7,eps_0.7,eps,0.7
154,A,0.3071128164152834,8.924371280484808e-5,0.6927979398719115,1,7,eps_0.7,eps,0.7
154,C,0.42817754608941416,1.0853011042162252e-4,0.5717139238001651,1,7,eps_0.7,eps,0.7
155,A,0.3071021996762609,8.267677731240343e-5,0.6928151235464273,1,7,eps_0.7,eps,0.7
155,C,0.4281646269978514,1.0055122512380014e-4,0.571734821777025,1,7,eps_0.7,eps,0.7
156,A,0.3070923640997908,7.65931219578512e-5,0.6928310427782515,1,7,eps_0.7,eps,0.7
156,C,0.4281526581005393,9.315855581956879e-5,0.5717541833436403,1,7,eps_0.7,eps,0.7
157,A,0.3070832522034909,7.095717558517722e-5,0.6928457906209242,1,7,eps_0.7,eps,0.7
157,C,0.4281415695274503,8.630908557517881e-5,0.5717721213869752,1,7,eps_0.7,eps,0.7
158,A,0.30707481073555015,6.573598551136942e-5,0.6928594532789379,1,7,eps_0.7,eps,0.7
158,C,0.4281312965439361,7.996294657503704e-5,0.5717887405094901,1,7,eps_0.7,eps,0.7
159,A,0.30706699036328894,6.089902479088469e-5,0.6928721106119204,1,7,eps_0.7,eps,0.7
159,C,0.4281217791736214,7.408319064699177e-5,0.5718041376357323,1,7,eps_0.7,eps,0.7
160,A,0.30705974538465164,5.6418013658745475e-5,0.692883836601689,1,7,eps_0.7,eps,0.7
160,C,0.42811296184892655,6.863557636269086e-5,0.571818402574711,1,7,eps_0.7,eps,0.7
161,A,0.3070530334609479,5.2266754106534634e-5,0.6928946997849456,1,7,eps_0.7,eps,0.7
161,C,0.4281047930872248,6.358837153018712e-5,0.571831618541244,1,7,eps_0.7,eps,0.7
162,A,0.30704681536927664,4.842097662857517e-5,0.6929047636540948,1,7,eps_0.7,eps,0.7
162,C,0.4280972251907563,5.891216998573924e-5,0.5718438626392578,1,7,eps_0.7,eps,0.7
163,A,0.30704105477317706,4.485819824647081e-5,0.6929140870285767,1,7,eps_0.7,eps,0.7
163,C,0.42809021396854996,5.457972166768962e-5,0.5718552063097814,1,7,eps_0.7,eps,0.7
164,A,0.3070357180101716,4.1557590983849154e-5,0.6929227243988453,1,7,eps_0.7,eps,0.7
164,C,0.42808371847875876,5.0565775023565054e-5,0.5718657157462176,1,7,eps_0.7,eps,0.7
165,A,0.30703077389494865,3.8499860022397704e-5,0.6929307262450293,1,7,eps_0.7,eps,0.7
165,C,0.42807770078989327,4.684693086574354e-5,0.5718754522792411,1,7,eps_0.7,eps,0.7
166,A,0.3070261935370351,3.5667130826861554e-5,0.6929381393321374,1,7,eps_0.7,eps,0.7
166,C,0.42807212575959896,4.340150685326514e-5,0.571884472733548,1,7,eps_0.7,eps,0.7
167,A,0.30702195017189965,3.304284457959443e-5,0.6929450069835212,1,7,eps_0.7,eps,0.7
167,C,0.4280669608296583,4.020941183602385e-5,0.571892829758504,1,7,eps_0.7,eps,0.7
168,A,0.3070180190044819,3.061166131375757e-5,0.6929513693342039,1,7,eps_0.7,eps,0.7
168,C,0.4280621758360607,3.72520293514465e-5,0.5719005721345887,1,7,eps_0.7,eps,0.7
169,A,0.3070143770642456,2.8359370178773516e-5,0.6929572635655754,1,7,eps_0.7,eps,0.7
169,C,0.42805774283300313,3.451210961339074e-5,0.5719077450573817,1,7,eps_0.7,eps,0.7
170,A,0.3070110030709044,2.6272806313001253e-5,0.6929627241227823,1,7,eps_0.7,eps,0.7
170,C,0.42805363592984175,3.19736693794437e-5,0.571914390400779,1,7,eps_0.7,eps,0.7
171,A,0.30700787731002677,2.433977383720705e-5,0.692967782916136,1,7,eps_0.7,eps,0.7
171,C,0.4280498311399921,2.9621899126482008e-5,0.5719205469608809,1,7,eps_0.7,eps,0.7
172,A,0.3070049815178007,2.25489745182701e-5,0.6929724695076805,1,7,eps_0.7,eps,0.7
172,C,0.42804630624095646,2.744307700514599e-5,0.5719262506820378,1,7,eps_0.7,eps,0.7
173,A,0.3070022987742809,2.0889941685715496e-5,0.692976811284033,1,7,eps_0.7,eps,0.7
173,C,0.4280430406446173,2.542448908167175e-5,0.5719315348663003,1,7,eps_0.7,eps,0.7
174,A,0.30699981340449545,1.9352979014317732e-5,0.6929808336164905,1,7,eps_0.7,eps,0.7
174,C,0.4280400152770698,2.3554355410610544e-5,0.5719364303675197,1,7,eps_0.7,eps,0.7
175,A,0.30699751088682514,1.7929103814432925e-5,0.6929845600093606,1,7,eps_0.7,eps,0.7
175,C,0.42803721246728416,2.1821761514635252e-5,0.5719409657712013,1,7,eps_0.7,eps,0.7
176,A,0.306995377768136,1.6609994498089988e-05,0.6929880122373656,1,7,eps_0.7,eps,0.7
176,C,0.42803461584394614,2.021659487809698e-5,0.5719451675611762,1,7,eps_0.7,eps,0.7
177,A,0.3069934015851493,1.5387941913322407e-5,0.6929912104729373,1,7,eps_0.7,eps,0.7
177,C,0.4280322102398882,1.872948608933412e-5,0.5719490602740225,1,7,eps_0.7,eps,0.7
178,A,0.3069915707916053,1.4255804261864988e-5,0.6929941734041334,1,7,eps_0.7,eps,0.7
178,C,0.4280299816035354,1.73517542930455e-5,0.5719526666421716,1,7,eps_0.7,eps,0.7
179,A,0.30698987469078187,1.3206965336256618e-5,0.6929969183438818,1,7,eps_0.7,eps,0.7
179,C,0.4280279169168674,1.607535663840702e-5,0.5719560077264947,1,7,eps_0.7,eps,0.7
180,A,0.3069883033729859,1.2235295832095995e-5,0.6929994613311826,1,7,eps_0.7,eps,0.7
180,C,0.42802600411941155,1.4892841431674488e-5,0.5719591030391596,1,7,eps_0.7,eps,0.7
181,A,0.30698684765763795,1.1335117508690797e-5,0.6930018172248532,1,7,eps_0.7,eps,0.7
181,C,0.4280242320378138,1.379730472246921e-5,0.5719619706574643,1,7,eps_0.7,eps,0.7
182,A,0.3069854990396256,1.0501169988370836e-5,0.6930039997903857,1,7,eps_0.7,eps,0.7
182,C,0.42802259032060563,1.2782350073002783e-5,0.57196462732932,1,7,eps_0.7,eps,0.7
183,A,0.30698424963960114,9.728580000216916e-6,0.6930060217803994,1,7,eps_0.7,eps,0.7
183,C,0.4280210693777517,1.1842051277731011e-5,0.5719670885709701,1,7,eps_0.7,eps,0.7
184,A,0.3069830921579355,9.012832888198627e-6,0.6930078950091755,1,7,eps_0.7,eps,0.7
184,C,0.42801966032464567,1.0970917817719402e-5,0.571969368757536,1,7,eps_0.7,eps,0.7
185,A,0.3069820198320662,8.34974621691367e-6,0.6930096304217159,1,7,eps_0.7,eps,0.7
185,C,0.42801835493022805,1.0163862849604875e-5,0.5719714812069233,1,7,eps_0.7,eps,0.7
186,A,0.3069810263969786,7.735445320424163e-6,0.6930112381577013,1,7,eps_0.7,eps,0.7
186,C,0.4280171455689186,9.416173543625198e-6,0.57197343825754,1,7,eps_0.7,eps,0.7
187,A,0.3069801060485965,7.166340651103892e-6,0.6930127276107519,1,7,eps_0.7,eps,0.7
187,C,0.42801602517607706,8.72348359875134e-6,0.5719752513403256,1,7,eps_0.7,eps,0.7
188,A,0.3069792534098687,6.639106795958904e-6,0.6930141074833346,1,7,eps_0.7,eps,0.7
188,C,0.4280149872067497,8.081747775497972e-6,0.5719769310454742,1,7,eps_0.7,eps,0.7
189,A,0.30697846349935076,6.150663037633309e-6,0.6930153858376109,1,7,eps_0.7,eps,0.7
189,C,0.42801402559744217,7.48721829859322e-6,0.5719784871842596,1,7,eps_0.7,eps,0.7
190,A,0.30697773170209486,5.698155346347668e-6,0.6930165701425598,1,7,eps_0.7,eps,0.7
190,C,0.42801313473070174,6.936422992461987e-6,0.571979928846306,1,7,eps_0.7,eps,0.7
191,A,0.3069770537426846,5.278939697398927e-6,0.6930176673176178,1,7,eps_0.7,eps,0.7
191,C,0.4280123094023103,6.426145022490037e-6,0.5719812644526672,1,7,eps_0.7,eps,0.7
192,A,0.3069764256602571,4.8905666166191365e-6,0.6930186837731248,1,7,eps_0.7,eps,0.7
192,C,0.42801154479089143,5.953404124326927e-6,0.5719825018049842,1,7,eps_0.7,eps,0.7
193,A,0.30697584378535764,4.530766863380644e-6,0.6930196254477795,1,7,eps_0.7,eps,0.7
193,C,0.4280108364297428,5.515439212093442e-6,0.5719836481310459,1,7,eps_0.7,eps,0.7
194,A,0.30697530471849743,4.197438167393838e-6,0.6930204978433351,1,7,eps_0.7,eps,0.7
194,C,0.42801018018074993,5.109692264337243e-6,0.5719847101269867,1,7,eps_0.7,eps,0.7
195,A,0.3069748053102941,3.888632941710205e-6,0.6930213060567645,1,7,eps_0.7,eps,0.7
195,C,0.42800957221021624,4.733793393978912e-6,0.5719856939963901,1,7,eps_0.7,eps,0.7
196,A,0.3069743426430683,3.602546900058873e-6,0.6930220548100315,1,7,eps_0.7,eps,0.7
196,C,0.42800900896647015,4.385547015354619e-6,0.5719866054865156,1,7,eps_0.7,eps,0.7
197,A,0.30697391401379887,3.337508511938833e-6,0.6930227484776886,1,7,eps_0.7,eps,0.7
197,C,0.42800848715911377,4.062919027825655e-6,0.5719874499218575,1,7,eps_0.7,eps,0.7
198,A,0.3069735169183268,3.0919692337928486e-6,0.6930233911124386,1,7,eps_0.7,eps,0.7
198,C,0.42800800373981185,3.7640249413245636e-6,0.5719882322352459,1,7,eps_0.7,eps,0.7
199,A,0.30697314903672646,2.864494459128401e-6,0.6930239864688132,1,7,eps_0.7,eps,0.7
199,C,0.42800755588447853,3.487118874671292e-6,0.5719889569966459,1,7,eps_0.7,eps,0.7
200,A,0.30697280821975037,2.6537551346711343e-6,0.6930245380251147,1,7,eps_0.7,eps,0.7
200,C,0.42800714097678255,3.230583362578793e-6,0.5719896284398532,1,7,eps_0.7,eps,0.7
201,A,0.30697249247627184,2.4585199935099154e-6,0.6930250490037348,1,7,eps_0.7,eps,0.7
201,C,0.42800675659286586,2.992919911935861e-6,0.5719902504872232,1,7,eps_0.7,eps,0.7
202,A,0.30697219996165187,2.2776483598191446e-6,0.6930255223899893,1,7,eps_0.7,eps,0.7
202,C,0.42800640048718247,2.7727402523323038e-6,0.5719908267725653,1,7,eps_0.7,eps,0.7
203,A,0.3069719289669611,2.110083483089706e-6,0.6930259609495563,1,7,eps_0.7,eps,0.7
203,C,0.4280060705793826,2.5687582298301053e-6,0.5719913606623874,1,7,eps_0.7,eps,0.7
204,A,0.3069716779089974,1.9548463628943246e-6,0.6930263672446395,1,7,eps_0.7,eps,0.7
204,C,0.42800576494216097,2.3797822967213445e-6,0.5719918552755421,1,7,eps_0.7,eps,0.7
205,A,0.30697144532103443,1.8110300280799885e-6,0.6930267436489375,1,7,eps_0.7,eps,0.7
205,C,0.4280054817899956,2.2047085534777277e-6,0.5719923135014502,1,7,eps_0.7,eps,0.7
206,A,0.30697122984425146,1.677794236939236e-6,0.6930270923615119,1,7,eps_0.7,eps,0.7
206,C,0.4280052194687199,2.0425143023122743e-6,0.5719927380169775,1,7,eps_0.7,eps,0.7
207,A,0.3069710302197966,1.5543605673764207e-6,0.6930274154196358,1,7,eps_0.7,eps,0.7
207,C,0.4280049764458581,1.8922520747548329e-6,0.5719931313020669,1,7,eps_0.7,eps,0.7
208,A,0.30697084528143126,1.4400078683664948e-6,0.6930277147106992,1,7,eps_0.7,eps,0.7
208,C,0.4280047513016744,1.7530440984040327e-6,0.5719934956542263,1,7,eps_0.7,eps,0.7
209,A,0.30697067394871697,1.3340680461162834e-6,0.6930279919832362,1,7,eps_0.7,eps,0.7
209,C,0.42800454272087907,1.6240771705753675e-6,0.5719938332019504,1,7,eps_0.7,eps,0.7
210,A,0.30697051522070035,1.23592216029514e-6,0.6930282488571399,1,7,eps_0.7,eps,0.7
210,C,0.42800434948494126,1.5045979089350892e-6,0.5719941459171494,1,7,eps_0.7,eps,0.7
211,A,0.30697036817007023,1.1449968075154644e-6,0.6930284868331231,1,7,eps_0.7,eps,0.7
211,C,0.42800417046497713,1.393908351406893e-6,0.5719944356266724,1,7,eps_0.7,eps,0.7
212,A,0.3069702319377341,1.0607607709234873e-6,0.6930287073014954,1,7,eps_0.7,eps,0.7
212,C,0.42800400461514926,1.2913618796744486e-6,0.571994704022972,1,7,eps_0.7,eps,0.7
213,A,0.30697010572780487,9.827219163169792e-7,0.693028911550278,1,7,eps_0.7,eps,0.7
213,C,0.42800385096656063,1.1963594424893406e-6,0.5719949526739968,1,7,eps_0.7,eps,0.7
214,A,0.3069699888029472,9.104243166478875e-7,0.6930291007727359,1,7,eps_0.7,eps,0.7
214,C,0.42800370862159437,1.1083460567418618e-6,0.5719951830323493,1,7,eps_0.7,eps,0.7
215,A,0.3069698804800709,8.434455881031794e-7,0.6930292760743404,1,7,eps_0.7,eps,0.7
215,C,0.42800357674866607,1.0268075658715328e-6,0.5719953964437675,1,7,eps_0.7,eps,0.7
216,A,0.3069697801263394,7.81394422194259e-7,0.6930294384792391,1,7,eps_0.7,eps,0.7
216,C,0.42800345457737227,9.512676366953122e-7,0.5719955941549919,1,7,eps_0.7,eps,0.7
217,A,0.3069696871554739,7.239082994312525e-7,0.6930295889362267,1,7,eps_0.7,eps,0.7
217,C,0.428003341393983,8.812849771220438e-7,0.5719957773210406,1,7,eps_0.7,eps,0.7
218,A,0.3069696010243274,6.706513712201266e-7,0.6930297283243017,1,7,eps_0.7,eps,0.7
218,C,0.42800323653727734,8.164507585103558e-7,0.571995947011965,1,7,eps_0.7,eps,0.7
219,A,0.3069695212297112,6.213124976038439e-7,0.6930298574577906,1,7,eps_0.7,eps,0.7
219,C,0.42800313939467793,7.563862276208083e-7,0.5719961042190933,1,7,eps_0.7,eps,0.7
220,A,0.30696944730545783,5.756034293804607e-7,0.6930299770911127,1,7,eps_0.7,eps,0.7
220,C,0.42800304939867667,7.00740494220316e-7,0.5719962498608294,1,7,eps_0.7,eps,0.7
221,A,0.30696937881969133,5.332571239738035e-7,0.6930300879231852,1,7,eps_0.7,eps,0.7
221,C,0.42800296602351007,6.491884814201214e-7,0.5719963847880098,1,7,eps_0.7,eps,0.7
222,A,0.3069693153723111,4.94026185215074e-7,0.6930301906015033,1,7,eps_0.7,eps,0.7
222,C,0.42800288878209614,6.014290267795285e-7,0.5719965097888763,1,7,eps_0.7,eps,0.7
223,A,0.30696925659265084,4.576814179180181e-7,0.6930302857259312,1,7,eps_0.7,eps,0.7
223,C,0.42800281722318945,5.571831230874772e-7,0.5719966255936881,1,7,eps_0.7,eps,0.7
224,A,0.306969202137313,4.240104888011276e-7,0.6930303738521978,1,7,eps_0.7,eps,0.7
224,C,0.4280027509287369,5.161922885490793e-7,0.5719967328789737,1,7,eps_0.7,eps,0.7
225,A,0.30696915168816397,3.9281668593178324e-7,0.6930304554951493,1,7,eps_0.7,eps,0.7
225,C,0.42800268951144443,4.782170568594449e-7,0.5719968322714986,1,7,eps_0.7,eps,0.7
226,A,0.30696910495047525,3.639177694431008e-7,0.6930305311317542,1,7,eps_0.7,eps,0.7
226,C,0.42800263261250865,4.4303557834691894e-7,0.571996924351913,1,7,eps_0.7,eps,0.7
227,A,0.30696906165120086,3.3714490680778543e-7,0.6930306012038916,1,7,eps_0.7,eps,0.7
227,C,0.42800257989952245,4.104423240164861e-7,0.571997009658153,1,7,eps_0.7,eps,0.7
228,A,0.30696902153738154,3.1234168644751713e-7,0.6930306661209319,1,7,eps_0.7,eps,0.7
228,C,0.42800253106453323,3.802468849247844e-7,0.5719970886885818,1,7,eps_0.7,eps,0.7
229,A,0.30696898437466774,2.8936320391413857e-7,0.6930307262621284,1,7,eps_0.7,eps,0.7
229,C,0.4280024858222461,3.522728598747392e-7,0.5719971619048956,1,7,eps_0.7,eps,0.7
230,A,0.3069689499459524,2.680752153030382e-7,0.69303078197883206,1,7,eps_0.7,eps,0.7
230,C,0.4280024439083495,3.263568249334337e-7,0.5719972297348264,1,7,eps_0.7,eps,0.7
231,A,0.30696891805009946,2.483533529520114e-7,0.6930308335965475,1,7,eps_0.7,eps,0.7
231,C,0.4280024050779813,3.023473787546149e-7,0.5719972925746392,1,7,eps_0.7,eps,0.7
232,A,0.30696888850077036,2.3008239884290723e-7,0.6930308814168313,1,7,eps_0.7,eps,0.7
232,C,0.4280023691042937,2.80104258129909e-7,0.5719973507914474,1,7,eps_0.7,eps,0.7
233,A,0.3069688611253354,2.1315561146055635e-7,0.6930309257190537,1,7,eps_0.7,eps,0.7
233,C,0.42800233577712493,2.5949751860287656e-7,0.5719974047253555,1,7,eps_0.7,eps,0.7
234,A,0.306968835763864,1.9747410217587383e-7,0.6930309667620345,1,7,eps_0.7,eps,0.7
234,C,0.42800230490177643,2.4040677535999686e-7,0.5719974546914482,1,7,eps_0.7,eps,0.7
235,A,0.3069688122681924,1.8294625750941004e-7,0.6930310047855502,1,7,eps_0.7,eps,0.7
235,C,0.4280022762978698,2.2272049996465648e-7,0.5719975009816295,1,7,eps_0.7,eps,0.7
236,A,0.3069687905010575,1.6948720389974014e-7,0.6930310400117383,1,7,eps_0.7,eps,0.7
236,C,0.4280022497983019,2.0633536882633304e-7,0.571997543866329,1,7,eps_0.7,eps,0.7
237,A,0.30696877033529324,1.570183118494462e-7,0.6930310726463941,1,7,eps_0.7,eps,0.7
237,C,0.42800222524825937,1.911556595993105e-7,0.5719975835960798,1,7,eps_0.7,eps,0.7
238,A,0.3069687516530854,1.454667336979012e-7,0.6930311028801814,1,7,eps_0.7,eps,0.7
238,C,0.4280022025043132,1.7709268851140473e-7,0.5719976204029971,1,7,eps_0.7,eps,0.7
239,A,0.30696873434530403,1.3476499231986534e-7,0.6930311308897034,1,7,eps_0.7,eps,0.7
239,C,0.4280021814336105,1.640643096818041e-7,0.5719976545020811,1,7,eps_0.7,eps,0.7
240,A,0.30696871831081746,1.2485055561952917e-7,0.693031156838627,1,7,eps_0.7,eps,0.7
240,C,0.42800216191302964,1.519943971445104e-7,0.571997686092573,1,7,eps_0.7,eps,0.7
241,A,0.30696870345592203,1.1566548427666466e-7,0.6930311808785936,1,7,eps_0.7,eps,0.7
241,C,0.4280021438284974,1.408124160408941e-7,0.57199771535908694,1,7,eps_0.7,eps,0.7
242,A,0.3069686896938303,1.0715611547062447e-7,0.6930312031500551,1,7,eps_0.7,eps,0.7
242,C,0.42800212707435464,1.3045303760651615e-7,0.5719977424726078,1,7,eps_0.7,eps,0.7
243,A,0.30696867694396385,9.92726267777278e-8,0.693031223783409,1,7,eps_0.7,eps,0.7
243,C,0.42800211155250856,1.2085560828164067e-7,0.5719977675918826,1,7,eps_0.7,eps,0.7
244,A,0.3069686651324927,9.196936653018747e-8,0.6930312428981411,1,7,eps_0.7,eps,0.7
244,C,0.42800209717307514,1.1196455189492963e-7,0.5719977908623713,1,7,eps_0.7,eps,0.7
245,A,0.3069686541900406,8.520343789000589e-8,0.6930312606065215,1,7,eps_0.7,eps,0.7
245,C,0.42800208385159644,1.0372764595577096e-7,0.5719978124207591,1,7,eps_0.7,eps,0.7
246,A,0.3069686440531703,7.893561671908432e-8,0.6930312770112131,1,7,eps_0.7,eps,0.7
246,C,0.428002071510842,9.609713905340766e-8,0.5719978323920198,1,7,eps_0.7,eps,0.7
247,A,0.3069686346542905,7.312410996954839e-8,0.6930312922215984,1,7,eps_0.7,eps,0.7
247,C,0.42800206006852554,8.902215235180706e-8,0.5719978509093212,1,7,eps_0.7,eps,0.7
248,A,0.30696862596213836,6.774958645628156e-8,0.693031306288275,1,7,eps_0.7,eps,0.7
248,C,0.42800204948658793,8.247915205793199e-8,0.5719978680342588,1,7,eps_0.7,eps,0.7
249,A,0.3069686178938872,6.276083322683675e-8,0.6930313193452802,1,7,eps_0.7,eps,0.7
249,C,0.42800203966419637,7.640579146727728e-8,0.5719978839300125,1,7,eps_0.7,eps,0.7
250,A,0.30696861016236804,5.7980288167421706e-8,0.6930313318573426,1,7,eps_0.7,eps,0.7
250,C,0.42800203025174566,7.058590510775438e-8,0.5719978991623501,1,7,eps_0.7,eps,0.7
251,A,0.3069686035055529,5.38642531563443e-8,0.6930313426301945,1,7,eps_0.7,eps,0.7
251,C,0.42800202214765254,6.557499879127403e-8,0.5719979122773501,1,7,eps_0.7,eps,0.7
252,A,0.3069685973213062,5.0040416584334345e-8,0.6930313526382784,1,7,eps_0.7,eps,0.7
252,C,0.42800201461886905,6.091981756318426e-8,0.5719979244613128,1,7,eps_0.7,eps,0.7
253,A,0.3069685915760803,4.648803521011594e-8,0.693031361935885,1,7,eps_0.7,eps,0.7
253,C,0.42800200762455676,5.659510839181936e-8,0.5719979357803341,1,7,eps_0.7,eps,0.7
254,A,0.30696858623870915,4.3187838343082924e-8,0.6930313705734519,1,7,eps_0.7,eps,0.7
254,C,0.42800200112677267,5.257741102867535e-8,0.5719979462958169,1,7,eps_0.7,eps,0.7
255,A,0.30696858128023957,4.012192332661766e-8,0.6930313785978374,1,7,eps_0.7,eps,0.7
255,C,0.42800199509026643,4.884493066887413e-8,0.571997956064802,1,7,eps_0.7,eps,0.7
256,A,0.3069685766737728,3.7273658420608295e-8,0.6930313860525682,1,7,eps_0.7,eps,0.7
256,C,0.42800198948229284,4.5377419721553574e-8,0.5719979651402858,1,7,eps_0.7,eps,0.7
257,A,0.3069685723943206,3.462759257842062e-8,0.693031392978087,1,7,eps_0.7,eps,0.7
257,C,0.42800198427243114,4.2156067973321664e-8,0.5719979735715005,1,7,eps_0.7,eps,0.7
258,A,0.306968568418667,3.216937162887483e-8,0.6930313994119613,1,7,eps_0.7,eps,0.7
258,C,0.42800197943241897,3.9163400548963807e-8,0.5719979814041802,1,7,eps_0.7,eps,0.7
259,A,0.3069685647252459,2.988566040852719e-8,0.6930314053890934,1,7,eps_0.7,eps,0.7
259,C,0.4280019749359999,3.6383183115883766e-8,0.5719979886808179,1,7,eps_0.7,eps,0.7
260,A,0.3069685612940217,2.776407042183568e-8,0.6930314109419077,1,7,eps_0.7,eps,0.7
260,C,0.42800197075878144,3.380033381804959e-8,0.571997995440883,1,7,eps_0.7,eps,0.7
261,A,0.3069685581063809,2.5793092636779333e-8,0.6930314161005264,1,7,eps_0.7,eps,0.7
261,C,0.42800196687810643,3.1400841461724644e-8,0.5719980017210523,1,7,eps_0.7,eps,0.7
262,A,0.3069685551450315,2.3962035051359093e-8,0.6930314208929326,1,7,eps_0.7,eps,0.7
262,C,0.42800196327292095,2.917168950917273e-8,0.5719980075553901,1,7,eps_0.7,eps,0.7
263,A,0.3069685523939092,2.2260964692290472e-8,0.6930314253451264,1,7,eps_0.7,eps,0.7
263,C,0.42800195992366774,2.710078546803317e-8,0.5719980129755466,1,7,eps_0.7,eps,0.7
