t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
131,A,0.40396815299912353,0.001357800685851253,0.5946740463150252,1,20,vax_A_0.6,vax_A,0.6
131,C,0.48526565714229986,0.001772572135681668,0.51296177072202,1,20,vax_A_0.6,vax_A,0.6
132,A,0.4037925714653513,0.0012706345442934164,0.5949367939903555,1,20,vax_A_0.6,vax_A,0.6
132,C,0.48503486376716287,0.0016602081981742514,0.5133049280346625,1,20,vax_A_0.6,vax_A,0.6
133,A,0.40362829518887416,0.0011890337986765907,0.5951826710124494,1,20,vax_A_0.6,vax_A,0.6
133,C,0.4848188139530813,0.0015548641893283071,0.5136263218575892,1,20,vax_A_0.6,vax_A,0.6
134,A,0.40347459741392006,0.0011126475810348902,0.5954127550050449,1,20,vax_A_0.6,vax_A,0.6
134,C,0.4846165725023256,0.0014561143141270253,0.5139273131835479,1,20,vax_A_0.6,vax_A,0.6
135,A,0.4033307978998893,0.0010411465120176869,0.5956280555880915,1,20,vax_A_0.6,vax_A,0.6
135,C,0.48442726270387887,0.0013635570071145828,0.5142091802890072,1,20,vax_A_0.6,vax_A,0.6
136,A,0.40319625997603353,9.742214723200048e-4,0.5958295185516462,1,20,vax_A_0.6,vax_A,0.6
136,C,0.48425006278091154,0.0012768137570120242,0.5144731234620766,1,20,vax_A_0.6,vax_A,0.6
137,A,0.4030703877779396,9.115824321916919e-4,0.5960180297898683,1,20,vax_A_0.6,vax_A,0.6
137,C,0.48408420254058304,0.0011955279611620684,0.5147202694982553,1,20,vax_A_0.6,vax_A,0.6
138,A,0.4029526236552849,8.529573380513699e-4,0.5961944190066629,1,20,vax_A_0.6,vax_A,0.6
138,C,0.48392896021641674,0.0011193638132268782,0.5149516759703557,1,20,vax_A_0.6,vax_A,0.6
139,A,0.4028424457408772,7.980910548895205e-4,0.5963594632042327,1,20,vax_A_0.6,vax_A,0.6
139,C,0.4837836594938106,0.001048005226679942,0.5151683352795092,1,20,vax_A_0.6,vax_A,0.6
140,A,0.4027393656712272,7.467443631782262e-4,0.5965138899655937,1,20,vax_A_0.6,vax_A,0.6
140,C,0.4836476667091034,9.81154796265732e-4,0.5153711784946323,1,20,vax_A_0.6,vax_A,0.6
141,A,0.4026429264498735,6.986930083666409e-4,0.5966583805417591,1,20,vax_A_0.6,vax_A,0.6
141,C,0.48352038821354215,9.185327983963359e-4,0.5155610789880618,1,20,vax_A_0.6,vax_A,0.6
142,A,0.40255270044486097,6.537268012026887e-4,0.5967935727539367,1,20,vax_A_0.6,vax_A,0.6
142,C,0.4834012678934361,8.598762313157262e-4,0.5157388558752483,1,20,vax_A_0.6,vax_A,0.6
143,A,0.4024682875121913,6.116487670828875e-4,0.5969200637207255,1,20,vax_A_0.6,vax_A,0.6
143,C,0.48328978483800666,8.049378955011213e-4,0.5159052772664917,1,20,vax_A_0.6,vax_A,0.6
144,A,0.4023893132375769,5.72274342497646e-4,0.5970384124199254,1,20,vax_A_0.6,vax_A,0.6
144,C,0.48318545114689926,7.534855143122129e-4,0.5160610633387871,1,20,vax_A_0.6,vax_A,0.6
145,A,0.4023154272892851,5.354306165467269e-4,0.5971491420941684,1,20,vax_A_0.6,vax_A,0.6
145,C,0.4830878098696874,7.053008945197308e-4,0.5162068892357925,1,20,vax_A_0.6,vax_A,0.6
146,A,0.4022463018752979,5.009556155059525e-4,0.597252742509196,1,20,vax_A_0.6,vax_A,0.6
146,C,0.4829964330700372,6.601791261198271e-4,0.5163433878038431,1,20,vax_A_0.6,vax_A,0.6
147,A,0.4021816302983324,4.686976284712056e-4,0.597349672073197,1,20,vax_A_0.6,vax_A,0.6
147,C,0.4829109200075091,6.179278206892652e-4,0.5164711521718017,1,20,vax_A_0.6,vax_A,0.6
148,A,0.4021211256026544,4.3851457213602913e-4,0.5974403598252098,1,20,vax_A_0.6,vax_A,0.6
148,C,0.482830895430251,5.783663873853354e-4,0.5165907381823631,1,20,vax_A_0.6,vax_A,0.6
149,A,0.40206451930697995,4.102733927786772e-4,0.5975252073002404,1,20,vax_A_0.6,vax_A,0.6
149,C,0.48275600797223034,5.41325345547161e-4,0.516702666682223,1,20,vax_A_0.6,vax_A,0.6
150,A,0.4020115602180969,3.8384950356886626e-4,0.5976045902783336,1,20,vax_A_0.6,vax_A,0.6
150,C,0.48268592864891596,5.066456727446992e-4,0.5168074256783393,1,20,vax_A_0.6,vax_A,0.6
151,A,0.4019620133201515,3.591262553598426e-4,0.5976788604244879,1,20,vax_A_0.6,vax_A,0.6
151,C,0.4826203494456953,4.7417818705505755e-4,0.5169054723672502,1,20,vax_A_0.6,vax_A,0.6
152,A,0.4019156587348749,3.3599443919557406e-4,0.597748346825929,1,20,vax_A_0.6,vax_A,0.6
152,C,0.4825589819935367,4.437829623049032e-4,0.5169972350441593,1,20,vax_A_0.6,vax_A,0.6
153,A,0.4018722907482569,3.1435181882598335e-4,0.5978133574329169,1,20,vax_A_0.6,vax_A,0.6
153,C,0.4825015563267492,4.153287749877059e-4,0.517083114898263,1,20,vax_A_0.6,vax_A,0.6
154,A,0.4018317168995043,2.9410269158536745e-4,0.5978741804089095,1,20,vax_A_0.6,vax_A,0.6
154,C,0.4824478197179374,3.88692581544543e-4,0.5171634877005182,1,20,vax_A_0.6,vax_A,0.6
155,A,0.4017937571283262,2.751574760541488e-4,0.5979310853956202,1,20,vax_A_0.6,vax_A,0.6
155,C,0.48239753558552084,3.6375902469147934e-4,0.517238705389788,1,20,vax_A_0.6,vax_A,0.6
156,A,0.4017582429768667,2.5743232499234015e-4,0.5979843246981403,1,20,vax_A_0.6,vax_A,0.6
156,C,0.48235048246946083,3.4041996748483634e-4,0.517309097563054,1,20,vax_A_0.6,vax_A,0.6
157,A,0.40172501684281753,2.4084876210197188e-4,0.5980341343950808,1,20,vax_A_0.6,vax_A,0.6
157,C,0.48230645307106,3.185740538333123e-4,0.5173749728751084,1,20,vax_A_0.6,vax_A,0.6
158,A,0.4016939312804537,2.2533334124324656e-4,0.5980807353783014,1,20,vax_A_0.6,vax_A,0.6
158,C,0.4822652533529345,2.981262941892781e-4,0.5174366203528775,1,20,vax_A_0.6,vax_A,0.6
159,A,0.4016648483465546,2.1081732679050215e-4,0.5981243343266556,1,20,vax_A_0.6,vax_A,0.6
159,C,0.482226701695515,2.789876751722331e-4,0.5174943106293122,1,20,vax_A_0.6,vax_A,0.6
160,A,0.40163763898831933,1.9723639390270857e-4,0.5981651246177782,1,20,vax_A_0.6,vax_A,0.6
160,C,0.4821906281065632,2.6107479194801826e-4,0.5175482971014899,1,20,vax_A_0.6,vax_A,0.6
161,A,0.401612182470641,1.8453034750468271e-4,0.5982032871818544,1,20,vax_A_0.6,vax_A,0.6
161,C,0.48215687348048625,2.443095021568323e-4,0.5175988170173558,1,20,vax_A_0.6,vax_A,0.6
162,A,0.4015883658401973,1.7264285886409394e-4,0.5982389913009389,1,20,vax_A_0.6,vax_A,0.6
162,C,0.4821252889043951,2.2861860026642493e-4,0.5176460924953378,1,20,vax_A_0.6,vax_A,0.6
163,A,0.4015660834240161,1.6152121871381003e-4,0.5982723953572692,1,20,vax_A_0.6,vax_A,0.6
163,C,0.4820957350079664,2.1393351127555054e-4,0.5176903314807584,1,20,vax_A_0.6,vax_A,0.6
164,A,0.40154523636030154,1.511161059195905e-4,0.5983036475337793,1,20,vax_A_0.6,vax_A,0.6
164,C,0.4820680813544314,2.0019000272339512e-4,0.5177317286428463,1,20,vax_A_0.6,vax_A,0.6
165,A,0.4015257321594488,1.4138137074294822e-4,0.5983328864698081,1,20,vax_A_0.6,vax_A,0.6
165,C,0.4820422058701067,1.8732791399464884e-4,0.5177704662158988,1,20,vax_A_0.6,vax_A,0.6
166,A,0.4015074842933339,1.3227383180370014e-4,0.5983602418748627,1,20,vax_A_0.6,vax_A,0.6
166,C,0.48201799431009584,1.752909019560889e-4,0.5178067147879472,1,20,vax_A_0.6,vax_A,0.6
167,A,0.4014904118110407,1.237530859008996e-4,0.5983858351030568,1,20,vax_A_0.6,vax_A,0.6
167,C,0.4819953397578805,1.640262020093438e-4,0.517840634040111,1,20,vax_A_0.6,vax_A,0.6
168,A,0.4014744389793487,1.1578132989986011e-4,0.598409779690751,1,20,vax_A_0.6,vax_A,0.6
168,C,0.4819741421566872,1.5348440368802423e-4,0.517872373439624,1,20,vax_A_0.6,vax_A,0.6
169,A,0.40145949494637334,1.0832319393761273e-4,0.5984321818596894,1,20,vax_A_0.6,vax_A,0.6
169,C,0.4819543078706536,1.4361923996665388e-4,0.51790207288938,1,20,vax_A_0.6,vax_A,0.6
170,A,0.4014455134268823,1.0134558524203585e-4,0.598453140987875,1,20,vax_A_0.6,vax_A,0.6
170,C,0.4819357492738883,1.3438738948814245e-4,0.5179298633366225,1,20,vax_A_0.6,vax_A,0.6
171,A,0.40143243240789434,9.481754190183498e-5,0.5984727500502041,1,20,vax_A_0.6,vax_A,0.6
171,C,0.4819183843657133,1.257482909570261e-4,0.5179558673433315,1,20,vax_A_0.6,vax_A,0.6
172,A,0.40142019387324496,8.871009596462765e-5,0.598491096030791,1,20,vax_A_0.6,vax_A,0.6
172,C,0.48190213641038937,1.1766396898534394e-4,0.5179801996206259,1,20,vax_A_0.6,vax_A,0.6
173,A,0.40140874354591366,8.299614527787296e-5,0.5985082603088083,1,20,vax_A_0.6,vax_A,0.6
173,C,0.4818869335998419,1.1009887071552578e-4,0.5180029675294419,1,20,vax_A_0.6,vax_A,0.6
174,A,0.40139803064695956,7.765033352249653e-5,0.5985243190195181,1,20,vax_A_0.6,vax_A,0.6
174,C,0.48187270873787297,1.030197125801492e-4,0.5180242715495472,1,20,vax_A_0.6,vax_A,0.6
175,A,0.4013880076699947,7.264893792234229e-5,0.598539343392083,1,20,vax_A_0.6,vax_A,0.6
175,C,0.4818593989445358,9.639533659277193e-5,0.5180442057188699,1,20,vax_A_0.6,vax_A,0.6
176,A,0.4013786301702062,6.796976414421252e-5,0.5985534000656492,1,20,vax_A_0.6,vax_A,0.6
176,C,0.48184694537939593,9.0196575597359e-5,0.5180628580450064,1,20,vax_A_0.6,vax_A,0.6
177,A,0.40136985656697477,6.3592047933144e-5,0.5985665513850924,1,20,vax_A_0.6,vax_A,0.6
177,C,0.481835292982461,8.43961269357679e-5,0.5180803108906026,1,20,vax_A_0.6,vax_A,0.6
178,A,0.40136164795922213,5.949636305566785e-5,0.5985788556777217,1,20,vax_A_0.6,vax_A,0.6
178,C,0.48182439023168033,7.896843402312566e-5,0.5180966413342976,1,20,vax_A_0.6,vax_A,0.6
179,A,0.4013539679526696,5.5664535149867326e-5,0.5985903675121799,1,20,vax_A_0.6,vax_A,0.6
179,C,0.48181418891594335,7.388957534918738e-5,0.5181119215087088,1,20,vax_A_0.6,vax_A,0.6
180,A,0.4013467824982325,5.207956110768287e-5,0.5986011379406595,1,20,vax_A_0.6,vax_A,0.6
180,C,0.48180464392260947,6.913716045420081e-5,0.5181262189169357,1,20,vax_A_0.6,vax_A,0.6
181,A,0.40134005974083287,4.872553363526597e-5,0.5986112147255318,1,20,vax_A_0.6,vax_A,0.6
181,C,0.48179571303863067,6.469023244879566e-5,0.51813959672892,1,20,vax_A_0.6,vax_A,0.6
182,A,0.4013337698779703,4.5587570661244505e-5,0.5986206425513683,1,20,vax_A_0.6,vax_A,0.6
182,C,0.48178735676440443,6.052917667573258e-5,0.5181521140589193,1,20,vax_A_0.6,vax_A,0.6
183,A,0.40132788502740574,4.26517492838363e-5,0.5986294632233103,1,20,vax_A_0.6,vax_A,0.6
183,C,0.48177953813955776,5.663563513554894e-5,0.5181638262253062,1,20,vax_A_0.6,vax_A,0.6
184,A,0.4013223791033821,3.990504396671323e-5,0.5986377158526516,1,20,vax_A_0.6,vax_A,0.6
184,C,0.4817722225798819,5.299242631957941e-5,0.5181747849937982,1,20,vax_A_0.6,vax_A,0.6
185,A,0.4013172277008247,3.733526871141116e-5,0.5986454370304632,1,20,vax_A_0.6,vax_A,0.6
185,C,0.4817653777247254,4.958347011432816e-5,0.5181850388051602,1,20,vax_A_0.6,vax_A,0.6
186,A,0.40131240798701284,3.493102295139115e-5,0.5986526609900363,1,20,vax_A_0.6,vax_A,0.6
186,C,0.48175897329416295,4.639371746144082e-5,0.5181946329883764,1,20,vax_A_0.6,vax_A,0.6
187,A,0.40130789860022953,3.268164092924476e-5,0.5986594197588425,1,20,vax_A_0.6,vax_A,0.6
187,C,0.4817529809553247,4.340908447692948e-5,0.518203609960198,1,20,vax_A_0.6,vax_A,0.6
188,A,0.4013036795549564,3.057714433371989e-5,0.5986657433007097,1,20,vax_A_0.6,vax_A,0.6
188,C,0.4817473741973032,4.061639075126434e-5,0.5182120094119465,1,20,vax_A_0.6,vax_A,0.6
189,A,0.40129973215317627,2.86081979873339e-5,0.5986716596488366,1,20,vax_A_0.6,vax_A,0.6
189,C,0.4817421282140746,3.8003301568634256e-5,0.5182198684843569,1,20,vax_A_0.6,vax_A,0.6
190,A,0.40129603890139404,2.6766068388592313e-5,0.5986771950302173,1,20,vax_A_0.6,vax_A,0.6
190,C,0.48173721979494344,3.555827379948957e-5,0.5182272219312559,1,20,vax_A_0.6,vax_A,0.6
191,A,0.4012925834330106,2.5042584925342776e-5,0.5986823739820636,1,20,vax_A_0.6,vax_A,0.6
191,C,0.48173262722200816,3.327050523554501e-5,0.5182341022727567,1,20,vax_A_0.6,vax_A,0.6
192,A,0.401289350435704,2.3430103587544163e-5,0.5986872194607089,1,20,vax_A_0.6,vax_A,0.6
192,C,0.48172833017420963,3.112988715066041e-5,0.5182405399386392,1,20,vax_A_0.6,vax_A,0.6
193,A,0.4012863255834853,2.1921473018711384e-5,0.5986917529434961,1,20,vax_A_0.6,vax_A,0.6
193,C,0.481724309637551,2.9126959884348945e-5,0.5182465634025644,1,20,vax_A_0.6,vax_A,0.6
194,A,0.4012834954731441,2.0510002755560816e-5,0.598695994524101,1,20,vax_A_0.6,vax_A,0.6
194,C,0.4817205478210637,2.7252871257173377e-5,0.5182521993076785,1,20,vax_A_0.6,vax_A,0.6
195,A,0.40128084756478405,1.918943351500139e-5,0.5986999630017011,1,20,vax_A_0.6,vax_A,0.6
195,C,0.4817170280781855,2.549933763907567e-5,0.5182574725841776,1,20,vax_A_0.6,vax_A,0.6
196,A,0.4012783701261955,1.7953909396648608e-5,0.5987036759644069,1,20,vax_A_0.6,vax_A,0.6
196,C,0.4817137348331724,2.3858607502796953e-5,0.5182624065593234,1,20,vax_A_0.6,vax_A,0.6
197,A,0.4012760521808183,1.679795187749758e-5,0.5987071498673056,1,20,vax_A_0.6,vax_A,0.6
197,C,0.4817106535122649,2.2323427305003724e-5,0.5182670230604302,1,20,vax_A_0.6,vax_A,0.6
198,A,0.4012738834590446,1.5716435483310054e-5,0.5987104001054723,1,20,vax_A_0.6,vax_A,0.6
198,C,0.48170777047923663,2.0887009547546003e-5,0.5182713425112172,1,20,vax_A_0.6,vax_A,0.6
199,A,0.40127185435268187,1.470456502865692e-5,0.59871344108229,1,20,vax_A_0.6,vax_A,0.6
199,C,0.48170507297511844,1.954300288044959e-5,0.5182753840220009,1,20,vax_A_0.6,vax_A,0.6
200,A,0.40126995587233266,1.3757854324618252e-5,0.5987162862733417,1,20,vax_A_0.6,vax_A,0.6
200,C,0.48170254906178367,1.8285464117109872e-5,0.5182791654740996,1,20,vax_A_0.6,vax_A,0.6
201,A,0.4012681796075328,1.2872106259427143e-5,0.5987189482862078,1,20,vax_A_0.6,vax_A,0.6
201,C,0.4817001875691507,1.710883203991491e-5,0.5182827035988102,1,20,vax_A_0.6,vax_A,0.6
202,A,0.40126651768945204,1.2043394163566501e-5,0.5987214389163844,1,20,vax_A_0.6,vax_A,0.6
202,C,0.4816979780457909,1.600790288241072e-5,0.5182860140513271,1,20,vax_A_0.6,vax_A,0.6
203,A,0.4012649627560035,1.1268044376549288e-5,0.5987237691996213,1,20,vax_A_0.6,vax_A,0.6
203,C,0.48169591071270507,1.4977807381332071e-5,0.5182891114799142,1,20,vax_A_0.6,vax_A,0.6
204,A,0.4012635079191978,1.0542619937906154e-5,0.5987259494608642,1,20,vax_A_0.6,vax_A,0.6
204,C,0.4816939764200732,1.4013989298483465e-5,0.5182920095906282,1,20,vax_A_0.6,vax_A,0.6
205,A,0.40126214673460825,9.863905329865112e-6,0.5987279893600621,1,20,vax_A_0.6,vax_A,0.6
205,C,0.48169216660678266,1.311218531871654e-5,0.5182947212078987,1,20,vax_A_0.6,vax_A,0.6
206,A,0.4012608731727921,9.228892203886769e-6,0.5987298979350038,1,20,vax_A_0.6,vax_A,0.6
206,C,0.4816904732625599,1.22684062361894e-5,0.5182972583312024,1,20,vax_A_0.6,vax_A,0.6
207,A,0.4012596815925653,8.634766027606707e-6,0.5987316836414084,1,20,vax_A_0.6,vax_A,0.6
207,C,0.4816888888925403,1.1478919346681532e-5,0.5182996321881138,1,20,vax_A_0.6,vax_A,0.6
208,A,0.4012585667159894,8.078893592828598e-6,0.5987333543904175,1,20,vax_A_0.6,vax_A,0.6
208,C,0.48168740648410197,1.0740231968949705e-5,0.518301853283929,1,20,vax_A_0.6,vax_A,0.6
209,A,0.4012575236049808,7.558811329031575e-6,0.5987349175836891,1,20,vax_A_0.6,vax_A,0.6
209,C,0.4816860194758543,1.0049076022982414e-5,0.5183039314481228,1,20,vax_A_0.6,vax_A,0.6
210,A,0.40125654763941776,7.072214370430514e-6,0.5987363801462119,1,20,vax_A_0.6,vax_A,0.6
210,C,0.4816847217286032,9.402393597577744e-6,0.5183058758777979,1,20,vax_A_0.6,vax_A,0.6
211,A,0.40125563449666046,6.616946327980324e-6,0.5987377485570116,1,20,vax_A_0.6,vax_A,0.6
211,C,0.48168350749819167,8.797323443967362e-6,0.518307695178364,1,20,vax_A_0.6,vax_A,0.6
212,A,0.4012547801323956,6.190989720853201e-6,0.5987390288778836,1,20,vax_A_0.6,vax_A,0.6
212,C,0.48168237141008025,8.231188336236798e-6,0.5183093974015829,1,20,vax_A_0.6,vax_A,0.6
213,A,0.401253980762708,5.792457024850956e-6,0.5987402267802675,1,20,vax_A_0.6,vax_A,0.6
213,C,0.481681308435572,7.701483243064003e-6,0.5183109900811848,1,20,vax_A_0.6,vax_A,0.6
214,A,0.4012532328473126,5.419582297957596e-6,0.5987413475703892,1,20,vax_A_0.6,vax_A,0.6
214,C,0.4816803138695587,7.205864258827439e-6,0.5183124802661818,1,20,vax_A_0.6,vax_A,0.6
215,A,0.4012525330738646,5.070713345803608e-6,0.5987423962127906,1,20,vax_A_0.6,vax_A,0.6
215,C,0.4816793833097026,6.742138245444269e-6,0.5183138745520517,1,20,vax_A_0.6,vax_A,0.6
216,A,0.4012518783432785,4.744304392215479e-6,0.5987433773523295,1,20,vax_A_0.6,vax_A,0.6
216,C,0.48167851263695494,6.308253139400881e-6,0.5183151791099069,1,20,vax_A_0.6,vax_A,0.6
217,A,0.40125126575599684,4.438909222271748e-6,0.5987442953347806,1,20,vax_A_0.6,vax_A,0.6
217,C,0.4816776979973272,5.90228888134434e-6,0.5183163997137915,1,20,vax_A_0.6,vax_A,0.6
218,A,0.4012506925991398,4.153174767388541e-6,0.598745154226092,1,20,vax_A_0.6,vax_A,0.6
218,C,0.4816769357848402,5.5224489283252914e-6,0.5183175417662313,1,20,vax_A_0.6,vax_A,0.6
219,A,0.4012501563344877,3.885835103922737e-6,0.5987459578304081,1,20,vax_A_0.6,vax_A,0.6
219,C,0.48167622262556303,5.167052311327891e-6,0.5183186103221255,1,20,vax_A_0.6,vax_A,0.6
220,A,0.4012496545872279,3.635705838628367e-6,0.5987467097069329,1,20,vax_A_0.6,vax_A,0.6
220,C,0.48167555536268214,4.834526203124448e-6,0.518319610111114,1,20,vax_A_0.6,vax_A,0.6
221,A,0.40124918513543917,3.4016788560082708e-6,0.5987474131857046,1,20,vax_A_0.6,vax_A,0.6
221,C,0.48167493104253284,4.523398963702445e-6,0.5183205455585037,1,20,vax_A_0.6,vax_A,0.6
222,A,0.4012487459002422,3.182717404222299e-6,0.598748071382354,1,20,vax_A_0.6,vax_A,0.6
222,C,0.48167434690152444,4.232293632622454e-6,0.5183214208048441,1,20,vax_A_0.6,vax_A,0.6
223,A,0.401248334936591,2.9778514977214506e-6,0.5987486872119101,1,20,vax_A_0.6,vax_A,0.6
223,C,0.4816738003539092,3.959921839629214e-6,0.518322239724251,1,20,vax_A_0.6,vax_A,0.6
224,A,0.40124795042465833,2.786173616183336e-6,0.5987492634017255,1,20,vax_A_0.6,vax_A,0.6
224,C,0.48167328898034517,3.7050781066691614e-6,0.5183230059415479,1,20,vax_A_0.6,vax_A,0.6
225,A,0.4012475906617673,2.606834680640531e-6,0.5987498025035527,1,20,vax_A_0.6,vax_A,0.6
225,C,0.4816728105171799,3.4666345161837217e-6,0.518323722848305,1,20,vax_A_0.6,vax_A,0.6
226,A,0.40124725405485295,2.439040288926707e-6,0.5987503069048583,1,20,vax_A_0.6,vax_A,0.6
226,C,0.48167236284643544,3.243535722158129e-6,0.5183243936178433,1,20,vax_A_0.6,vax_A,0.6
227,A,0.40124693911340364,2.282047193720088e-6,0.5987507788394023,1,20,vax_A_0.6,vax_A,0.6
227,C,0.4816719439864338,3.0347942819147846e-6,0.5183250212192835,1,20,vax_A_0.6,vax_A,0.6
228,A,0.40124664444285857,2.1351600075426197e-6,0.598751220397134,1,20,vax_A_0.6,vax_A,0.6
228,C,0.48167155208302986,2.8394862880511903e-6,0.5183256084306828,1,20,vax_A_0.6,vax_A,0.6
229,A,0.401246368738429,1.9977281200821612e-6,0.5987516335334507,1,20,vax_A_0.6,vax_A,0.6
229,C,0.4816711854013953,2.656747281242036e-6,0.518326157851324,1,20,vax_A_0.6,vax_A,0.6
230,A,0.40124611077932026,1.8691428141485587e-6,0.598752020077867,1,20,vax_A_0.6,vax_A,0.6
230,C,0.4816708423183502,2.4857684258612535e-6,0.5183266719132225,1,20,vax_A_0.6,vax_A,0.6
231,A,0.4012458694233214,1.7488345674576922e-6,0.5987523817421121,1,20,vax_A_0.6,vax_A,0.6
231,C,0.4816705213151749,2.32579293153673e-6,0.5183271528918945,1,20,vax_A_0.6,vax_A,0.6
232,A,0.4012456436017494,1.6362705282639754e-6,0.5987527201277218,1,20,vax_A_0.6,vax_A,0.6
232,C,0.481670220970883,2.1761127048346135e-6,0.5183276029164133,1,20,vax_A_0.6,vax_A,0.6
233,A,0.40124543231471466,1.530952153634543e-6,0.59875303673313085,1,20,vax_A_0.6,vax_A,0.6
233,C,0.48166993995593854,2.0360652162841337e-6,0.5183280239788458,1,20,vax_A_0.6,vax_A,0.6
234,A,0.40124523462668915,1.432412999881148e-6,0.5987533329603107,1,20,vax_A_0.6,vax_A,0.6
234,C,0.4816696770263682,1.9050305689026126e-6,0.5183284179430622,1,20,vax_A_0.6,vax_A,0.6
235,A,0.40124504966236546,1.340216655341988e-6,0.5987536101209789,1,20,vax_A_0.6,vax_A,0.6
235,C,0.4816694310182567,1.782428755268943e-6,0.5183287865529886,1,20,vax_A_0.6,vax_A,0.6
236,A,0.4012448766027811,1.2539548063383314e-6,0.5987538694424126,1,20,vax_A_0.6,vax_A,0.6
236,C,0.4816692008425904,1.6677170910251304e-6,0.5183291314403186,1,20,vax_A_0.6,vax_A,0.6
237,A,0.4012447146816864,1.1732454277224634e-6,0.5987541120728852,1,20,vax_A_0.6,vax_A,0.6
237,C,0.4816689854804433,1.5603878134640047e-6,0.5183294541317441,1,20,vax_A_0.6,vax_A,0.6
238,A,0.4012445631821593,1.0977310899872244e-6,0.5987543390867515,1,20,vax_A_0.6,vax_A,0.6
238,C,0.4816687839784593,1.4599658345894476e-6,0.5183297560557053,1,20,vax_A_0.6,vax_A,0.6
239,A,0.4012444214334193,1.0270773754248712e-6,0.5987545514892042,1,20,vax_A_0.6,vax_A,0.6
239,C,0.48166859544464163,1.3660066387170632e-6,0.5183300385487202,1,20,vax_A_0.6,vax_A,0.6
240,A,0.4012442888078681,9.609713963083295e-7,0.5987547502207357,1,20,vax_A_0.6,vax_A,0.6
240,C,0.4816684190443945,1.2780943153221899e-6,0.5183303028612898,1,20,vax_A_0.6,vax_A,0.6
241,A,0.4012441647183003,8.991204085196067e-7,0.5987549361612912,1,20,vax_A_0.6,vax_A,0.6
241,C,0.48166825399683816,1.1958397184373967e-6,0.5183305501634436,1,20,vax_A_0.6,vax_A,0.6
242,A,0.40124404861530955,8.412505144750136e-7,0.5987551101341754,1,20,vax_A_0.6,vax_A,0.6
242,C,0.4816680995713415,1.1188787444615143e-6,0.5183307815499133,1,20,vax_A_0.6,vax_A,0.6
243,A,0.40124393998485264,7.871054495934372e-7,0.5987552729096979,1,20,vax_A_0.6,vax_A,0.6
243,C,0.4816679550843014,1.0468707207656265e-6,0.518330998044978,1,20,vax_A_0.6,vax_A,0.6
244,A,0.40124383834597344,7.364454469246893e-7,0.5987554252085796,1,20,vax_A_0.6,vax_A,0.6
244,C,0.4816678198961039,9.794968979703397e-7,0.5183312006069979,1,20,vax_A_0.6,vax_A,0.6
245,A,0.40124374324867257,6.890461749018896e-7,0.598755567705152,1,20,vax_A_0.6,vax_A,0.6
245,C,0.48166769340830123,9.164590392264478e-7,0.5183313901326604,1,20,vax_A_0.6,vax_A,0.6
246,A,0.4012436542719161,6.446977435064402e-7,0.5987557010303396,1,20,vax_A_0.6,vax_A,0.6
246,C,0.48166757506095675,8.574781002596538e-7,0.5183315674609434,1,20,vax_A_0.6,vax_A,0.6
247,A,0.40124357102177133,6.032037744380559e-7,0.5987558257744547,1,20,vax_A_0.6,vax_A,0.6
247,C,0.48166746433017293,8.022929943414206e-7,0.5183317333768326,1,20,vax_A_0.6,vax_A,0.6
248,A,0.4012434931296576,5.643805311663671e-7,0.5987559424898115,1,20,vax_A_0.6,vax_A,0.6
248,C,0.48166736072576694,7.506594367232408e-7,0.5183318886147954,1,20,vax_A_0.6,vax_A,0.6
249,A,0.40124342025072157,5.280561050064128e-7,0.5987560516931733,1,20,vax_A_0.6,vax_A,0.6
