t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
152,A,0.2487733774215212,7.417507565008813e-7,0.7512258808277233,1,5,eps_0,eps,0
152,C,0.42900812704274544,1.3273099018238006e-4,0.5708591419670722,1,5,eps_0,eps,0
153,A,0.24877331628809557,6.62598622600389e-7,0.7512260211132821,1,5,eps_0,eps,0
153,C,0.42899227964010106,1.23016001351148e-4,0.5708847043585483,1,5,eps_0,eps,0
154,A,0.2487732616782271,5.918927877724855e-7,0.7512261464289849,1,5,eps_0,eps,0
154,C,0.4289775927717627,1.1401152599318963e-4,0.5709083957022445,1,5,eps_0,eps,0
155,A,0.24877321289578674,5.287319532623061e-7,0.7512262583722599,1,5,eps_0,eps,0
155,C,0.42896398147444337,1.0566567865801156e-4,0.5709303528468993,1,5,eps_0,eps,0
156,A,0.24877316931892762,4.7231099672888666e-7,0.7512263583700756,1,5,eps_0,eps,0
156,C,0.42895136700156566,9.79303517583742e-5,0.5709507026466764,1,5,eps_0,eps,0
157,A,0.24877313039216156,4.219107093902074e-7,0.7512264476971295,1,5,eps_0,eps,0
157,C,0.4289396763688767,9.076094206611498e-5,0.5709695626890571,1,5,eps_0,eps,0
158,A,0.24877309561927588,3.76888628386439e-7,0.7512265274920967,1,5,eps_0,eps,0
158,C,0.4289288419332163,8.411609678635823e-5,0.5709870419699962,1,5,eps_0,eps,0
159,A,0.24877306455700965,3.366708474525793e-7,0.7512265987721437,1,5,eps_0,eps,0
159,C,0.4289188010020085,7.795747783900746e-5,0.5710032415201524,1,5,eps_0,eps,0
160,A,0.24877303680940144,3.0074470140687893e-7,0.7512266624458961,1,5,eps_0,eps,0
160,C,0.42890949547125906,7.2249543070392e-5,0.5710182549856704,1,5,eps_0,eps,0
161,A,0.24877301202274466,2.6865223119817623e-7,0.751226719325023,1,5,eps_0,eps,0
161,C,0.42890087148997663,6.695934320346015e-5,0.5710321691668184,1,5,eps_0,eps,0
162,A,0.2487729898810749,2.399843462720848e-7,0.7512267701345788,1,5,eps_0,eps,0
162,C,0.4288928791491057,6.205633341411866e-5,0.5710450645174812,1,5,eps_0,eps,0
163,A,0.2487729701021449,2.1437560987933555e-7,0.7512268155222442,1,5,eps_0,eps,0
163,C,0.42888547219315937,5.7512198496621735e-5,0.5710570156083441,1,5,eps_0,eps,0
164,A,0.24877295243382763,1.9149958084306182e-7,0.7512268560665909,1,5,eps_0,eps,0
164,C,0.4288786077529445,5.330069065247665e-5,0.5710680915564023,1,5,eps_0,eps,0
165,A,0.24877293665089828,1.7106465238727806e-7,0.7512268922844494,1,5,eps_0,eps,0
165,C,0.4288722460977957,4.939747900426056e-5,0.5710783564231997,1,5,eps_0,eps,0
166,A,0.24877292255216701,1.5281033498536965e-7,0.7512269246374966,1,5,eps_0,eps,0
166,C,0.4288663504059234,4.5780009997871555e-5,0.571087869584078,1,5,eps_0,eps,0
167,A,0.24877290995791354,1.3650393585903442e-7,0.7512269535381509,1,5,eps_0,eps,0
167,C,0.4288608865515523,4.2427377914632184e-5,0.5710966860705329,1,5,eps_0,eps,0
168,A,0.24877289870759361,1.2193759280774162e-7,0.7512269793548134,1,5,eps_0,eps,0
168,C,0.4288558229076147,3.932020476893293e-5,0.5711048568876171,1,5,eps_0,eps,0
169,A,0.2487728886577967,1.0892562455609617e-7,0.7512270024165786,1,5,eps_0,eps,0
169,C,0.42885113016287374,3.644052891795421e-5,0.5711124293082109,1,5,eps_0,eps,0
170,A,0.24877287968041484,9.730216384035566e-8,0.7512270230174206,1,5,eps_0,eps,0
170,C,0.42884678115241787,3.377170175742361e-5,0.5711194471458246,1,5,eps_0,eps,0
171,A,0.2487728716610104,8.691904306372414e-8,0.7512270414199472,1,5,eps_0,eps,0
171,C,0.4288427507005605,3.12982919214916e-5,0.5711259510075185,1,5,eps_0,eps,0
172,A,0.2487728644973572,7.764390557145574e-8,0.7512270578587373,1,5,eps_0,eps,0
172,C,0.4288390154752163,2.900599644574326e-5,0.5711319785283393,1,5,eps_0,eps,0
173,A,0.24877285809813854,6.935851847127192e-8,0.7512270725433439,1,5,eps_0,eps,0
173,C,0.42883555385294053,2.688155839200132e-5,0.5711375645886676,1,5,eps_0,eps,0
174,A,0.24877285238178085,6.195726549161939e-8,0.7512270856609538,1,5,eps_0,eps,0
174,C,0.42883234579384355,2.4912690466418844e-5,0.5711427415156908,1,5,eps_0,eps,0
175,A,0.24877284727541646,5.5345800665572305e-8,0.7512270973787825,1,5,eps_0,eps,0
175,C,0.42882937272564803,2.3088004198440965e-5,0.571147539270153,1,5,eps_0,eps,0
176,A,0.24877284271395303,4.943984567899903e-8,0.7512271078462017,1,5,eps_0,eps,0
176,C,0.42882661743624345,2.1396944278240642e-5,0.5711519856194781,1,5,eps_0,eps,0
177,A,0.24877283863924346,4.416411555317549e-8,0.751227117196641,1,5,eps_0,eps,0
177,C,0.42882406397408995,1.9829727678930634e-5,0.5711561062982314,1,5,eps_0,eps,0
178,A,0.24877283499934683,3.9451358967510535e-8,0.751227125549295,1,5,eps_0,eps,0
178,C,0.42882169755591865,1.8377287216447315e-5,0.5711599251568633,1,5,eps_0,eps,0
179,A,0.24877283174786366,3.524150098907707e-8,0.7512271330106353,1,5,eps_0,eps,0
179,C,0.42881950448119033,1.703121922504761e-5,0.5711634642995845,1,5,eps_0,eps,0
180,A,0.24877282884334695,3.148087728108782e-8,0.7512271396757765,1,5,eps_0,eps,0
180,C,0.42881747205280557,1.5783735049653185e-5,0.5711667442121446,1,5,eps_0,eps,0
181,A,0.24877282624877117,2.8121550028703995e-8,0.7512271456296793,1,5,eps_0,eps,0
181,C,0.4288155885036274,1.4627616077782638e-5,0.5711697838802945,1,5,eps_0,eps,0
182,A,0.2487728239310628,2.5120696862250453e-8,0.7512271509482404,1,5,eps_0,eps,0
182,C,0.42881384292838226,1.3556172053725352e-5,0.5711726008995656,1,5,eps_0,eps,0
183,A,0.2487728218606773,2.2440064988335528e-8,0.7512271556992558,1,5,eps_0,eps,0
183,C,0.4288122252205353,1.2563202436163937e-5,0.5711752115770273,1,5,eps_0,eps,0
184,A,0.24877282001122333,2.004548357054177e-8,0.7512271599432937,1,5,eps_0,eps,0
184,C,0.42881072601380965,1.1642960577730274e-5,0.5711776310256125,1,5,eps_0,eps,0
185,A,0.2487728183591242,1.790642814388034e-8,0.7512271637344473,1,5,eps_0,eps,0
185,C,0.4288093366279593,1.0790120521028289e-5,0.5711798732515196,1,5,eps_0,eps,0
186,A,0.24877281688332112,1.599563151051514e-8,0.7512271671210472,1,5,eps_0,eps,0
186,C,0.4288080490185345,9.999746220531334e-6,0.5711819512352458,1,5,eps_0,eps,0
187,A,0.24877281556500114,1.4288736156768127e-8,0.7512271701462631,1,5,eps_0,eps,0
187,C,0.42880685573031485,9.267263013559279e-6,0.5711838770066717,1,5,eps_0,eps,0
188,A,0.2487728143873592,1.276398376068521e-8,0.751227172848657,1,5,eps_0,eps,0
188,C,0.42880574985415687,8.58843117635938e-6,0.5711856617146672,1,5,eps_0,eps,0
189,A,0.24877281333538334,1.1401937832230403e-8,0.7512271752626779,1,5,eps_0,eps,0
189,C,0.4288047249869954,7.959321413219698e-6,0.5711873156915904,1,5,eps_0,eps,0
190,A,0.24877281239566398,1.0185235950529313e-8,0.7512271774191007,1,5,eps_0,eps,0
190,C,0.42880377519478097,7.376292137593925e-6,0.5711888485130799,1,5,eps_0,eps,0
191,A,0.24877281155622247,9.09836843986685e-9,0.7512271793454091,1,5,eps_0,eps,0
191,C,0.4288028949781272,6.83596841446261e-6,0.5711902690534594,1,5,eps_0,eps,0
192,A,0.2487728108063575,8.127480663166756e-9,0.751227181066161,1,5,eps_0,eps,0
192,C,0.4288020792404704,6.335222442654981e-6,0.5711915855370872,1,5,eps_0,eps,0
193,A,0.24877281013651092,7.260196412735864e-9,0.7512271826032924,1,5,eps_0,eps,0
193,C,0.4288013232585726,5.871155464740368e-6,0.5711928055859636,1,5,eps_0,eps,0
194,A,0.24877280953814357,6.485460146981991e-9,0.751227183976396,1,5,eps_0,eps,0
194,C,0.42880062265517105,5.4410810001437025e-6,0.5711939362638276,1,5,eps_0,eps,0
195,A,0.24877280900362844,5.793396062053917e-9,0.7512271852029769,1,5,eps_0,eps,0
195,C,0.4287999733736417,5.042509304869866e-6,0.5711949841170545,1,5,eps_0,eps,0
196,A,0.24877280852615055,5.175182201949987e-9,0.7512271862986666,1,5,eps_0,eps,0
196,C,0.4287993716545081,4.673132968218811e-6,0.5711959552125231,1,5,eps_0,eps,0
197,A,0.24877280809962551,4.622938002341978e-9,0.7512271872774371,1,5,eps_0,eps,0
197,C,0.4287988140136823,4.3308135634018785e-6,0.5711968551727525,1,5,eps_0,eps,0
198,A,0.2487728077186143,4.129623834602231e-9,0.7512271881517619,1,5,eps_0,eps,0
198,C,0.4287982972222906,4.013569275018064e-6,0.5711976892084343,1,5,eps_0,eps,0
199,A,0.24877280737826124,3.688951269492328e-9,0.7512271889327882,1,5,eps_0,eps,0
199,C,0.42879781828797714,3.719563431975165e-6,0.5711984621485908,1,5,eps_0,eps,0
200,A,0.2487728070742267,3.2953029166179465e-9,0.7512271896304696,1,5,eps_0,eps,0
200,C,0.42879737443758187,3.4470938796575334e-6,0.5711991784685377,1,5,eps_0,eps,0
201,A,0.24877280680263614,2.943660817820243e-9,0.7512271902537032,1,5,eps_0,eps,0
201,C,0.42879696310108706,3.1945831299736906e-6,0.5711998423157822,1,5,eps_0,eps,0
202,A,0.2487728065600271,2.629542481712911e-9,0.7512271908104303,1,5,eps_0,eps,0
202,C,0.4287965818967308,2.96056923239305e-6,0.571200457534036,1,5,eps_0,eps,0
203,A,0.24877280634330684,2.3489437439781e-9,0.7512271913077505,1,5,eps_0,eps,0
203,C,0.4287962286172256,2.7436973132346103e-6,0.5712010276854609,1,5,eps_0,eps,0
204,A,0.24877280614971245,2.0982877250441085e-9,0.7512271917519995,1,5,eps_0,eps,0
204,C,0.42879590121696876,2.542711734323249e-6,0.5712015560712967,1,5,eps_0,eps,0
205,A,0.24877280597677687,1.8743792344929543e-9,0.7512271921488438,1,5,eps_0,eps,0
205,C,0.42879559780020665,2.3564488257018362e-6,0.5712020457509679,1,5,eps_0,eps,0
206,A,0.2487728058222952,1.6743640409770763e-9,0.7512271925033404,1,5,eps_0,eps,0
206,C,0.42879531661005404,2.183830150398166e-6,0.5712024995597957,1,5,eps_0,eps,0
207,A,0.24877280568429833,1.4956924884464204e-9,0.7512271928200099,1,5,eps_0,eps,0
207,C,0.4287950560183236,2.0238562623146776e-6,0.5712029201254133,1,5,eps_0,eps,0
208,A,0.2487728055610271,1.336086994890897e-9,0.7512271931028861,1,5,eps_0,eps,0
208,C,0.428794814516098,1.8756009211546175e-6,0.5712033098829807,1,5,eps_0,eps,0
209,A,0.24877280545091016,1.1935130192946872e-9,0.751227193355577,1,5,eps_0,eps,0
209,C,0.42879459070499165,1.7382057309365482e-6,0.5712036710892766,1,5,eps_0,eps,0
210,A,0.24877280535254387,1.0661531267092883e-9,0.7512271935813029,1,5,eps_0,eps,0
210,C,0.4287943832890584,1.6108751710951853e-6,0.5712040058357707,1,5,eps_0,eps,0
211,A,0.24877280526467377,9.523838208448658e-10,0.7512271937829409,1,5,eps_0,eps,0
211,C,0.42879419106728117,1.4928719914334726e-6,0.5712043160607285,1,5,eps_0,eps,0
212,A,0.2487728051861811,8.507548488578049e-10,0.7512271939630648,1,5,eps_0,eps,0
212,C,0.42879401292662217,1.3835129442920221e-6,0.5712046035604317,1,5,eps_0,eps,0
213,A,0.24877280511606387,7.599707145261991e-10,0.7512271941239648,1,5,eps_0,eps,0
213,C,0.4287938478355828,1.2821648292529825e-6,0.5712048699995883,1,5,eps_0,eps,0
214,A,0.24877280505342927,6.788741641560731e-10,0.7512271942676977,1,5,eps_0,eps,0
214,C,0.428793694838219,1.188240827494809e-6,0.5712051169209529,1,5,eps_0,eps,0
215,A,0.24877280499747786,6.064314347080269e-10,0.7512271943960909,1,5,eps_0,eps,0
215,C,0.4287935530486182,1.101197104594767e-6,0.5712053457542778,1,5,eps_0,eps,0
216,A,0.24877280494749723,5.417190760976577e-10,0.7512271945107827,1,5,eps_0,eps,0
216,C,0.4287934216457595,1.0205296621252356e-6,0.5712055578245773,1,5,eps_0,eps,0
217,A,0.2487728049028505,4.839121796895155e-10,0.7512271946132383,1,5,eps_0,eps,0
217,C,0.42879329986877224,9.457714198281638e-7,0.5712057543598087,1,5,eps_0,eps,0
218,A,0.24877280486296754,4.3227386292955933e-10,0.7512271947047591,1,5,eps_0,eps,0
218,C,0.4287931870125135,8.764895114843717e-7,0.5712059364979748,1,5,eps_0,eps,0
219,A,0.24877280482734043,3.8614587607349544e-10,0.7512271947865135,1,5,eps_0,eps,0
219,C,0.42879308242350356,8.122827788304571e-7,0.5712061052937174,1,5,eps_0,eps,0
220,A,0.2487728047955153,3.4494021127200015e-10,0.7512271948595451,1,5,eps_0,eps,0
220,C,0.4287929854961269,7.527794490215729e-7,0.5712062617244221,1,5,eps_0,eps,0
221,A,0.24877280476708621,3.0813160705126643e-10,0.7512271949247824,1,5,eps_0,eps,0
221,C,0.42879289566913714,6.976349821997678e-7,0.5712064066958814,1,5,eps_0,eps,0
222,A,0.24877280474169086,2.7525085264115096e-10,0.7512271949830582,1,5,eps_0,eps,0
222,C,0.42879281242239536,6.465300767112633e-7,0.5712065410475287,1,5,eps_0,eps,0
223,A,0.24877280471900523,2.458788067990993e-10,0.7512271950351167,1,5,eps_0,eps,0
223,C,0.4287927352738684,5.991688204279167e-7,0.5712066655573103,1,5,eps_0,eps,0
224,A,0.2487728046987407,2.1964105488595022e-10,0.7512271950816182,1,5,eps_0,eps,0
224,C,0.42879266377683584,5.552769774732427e-7,0.571206780946186,1,5,eps_0,eps,0
225,A,0.24877280468063823,1.962031360856996e-10,0.7512271951231593,1,5,eps_0,eps,0
225,C,0.4287925975173003,5.146004004368481e-7,0.5712068878823012,1,5,eps_0,eps,0
226,A,0.2487728046644677,1.752662799291023e-10,0.7512271951602663,1,5,eps_0,eps,0
226,C,0.4287925361115874,4.769035588870719e-7,0.5712069869848547,1,5,eps_0,eps,0
227,A,0.24877280465002255,1.5656359777325692e-10,0.7512271951934139,1,5,eps_0,eps,0
227,C,0.4287924792041347,4.4196817566453486e-7,0.5712070788276896,1,5,eps_0,eps,0
228,A,0.24877280463711923,1.3985668068877602e-10,0.7512271952230242,1,5,eps_0,eps,0
228,C,0.42879242646542287,4.0959196306286163e-7,0.5712071639426137,1,5,eps_0,eps,0
229,A,0.2487728046255923,1.2493256038674732e-10,0.7512271952494747,1,5,eps_0,eps,0
229,C,0.42879237759007194,3.795874515809278e-7,0.5712072428224754,1,5,eps_0,eps,0
230,A,0.24877280461529586,1.1160099444547752e-10,0.7512271952731029,1,5,eps_0,eps,0
230,C,0.42879233229507435,3.517809044666178e-7,0.5712073159240223,1,5,eps_0,eps,0
231,A,0.24877280460609807,9.96920412309554e-11,0.7512271952942103,1,5,eps_0,eps,0
231,C,0.4287922903181504,3.260113117686045e-7,0.5712073836705378,1,5,eps_0,eps,0
232,A,0.24877280459788162,8.905389359779066e-11,0.7512271953130649,1,5,eps_0,eps,0
232,C,0.42879225141623606,3.021294580727517e-7,0.5712074464543057,1,5,eps_0,eps,0
233,A,0.2487728045905417,7.955094375614095e-11,0.7512271953299059,1,5,eps_0,eps,0
233,C,0.42879221536407286,2.799970585263216e-7,0.5712075046388685,1,5,eps_0,eps,0
234,A,0.24877280458398562,7.106205463687611e-11,0.7512271953449519,1,5,eps_0,eps,0
234,C,0.4287921819529034,2.59485958148126e-7,0.5712075585611384,1,5,eps_0,eps,0
235,A,0.2487728045781288,6.347901571953792e-11,0.7512271953583926,1,5,eps_0,eps,0
235,C,0.4287921509892611,2.404773897893261e-7,0.5712076085333487,1,5,eps_0,eps,0
236,A,0.248772804572897,5.6705163639050496e-11,0.751227195370398,1,5,eps_0,eps,0
236,C,0.4287921222938546,2.2286128644898107e-7,0.5712076548448607,1,5,eps_0,eps,0
237,A,0.24877280456822343,5.065414794105362e-11,0.7512271953811224,1,5,eps_0,eps,0
237,C,0.4287920957005217,2.0653564287547892e-7,0.5712076977638357,1,5,eps_0,eps,0
238,A,0.24877280456404904,4.524884136909815e-11,0.7512271953907037,1,5,eps_0,eps,0
238,C,0.42879207105528033,1.9140593027054285e-7,0.5712077375387886,1,5,eps_0,eps,0
239,A,0.24877280456031967,4.0420317476792925e-11,0.7512271953992609,1,5,eps_0,eps,0
239,C,0.42879204821540184,1.773845270197893e-7,0.5712077744000714,1,5,eps_0,eps,0
240,A,0.24877280455698803,3.610698098169393e-11,0.7512271954069047,1,5,eps_0,eps,0
240,C,0.4287920270485907,1.6439021862247305e-7,0.5712078085611894,1,5,eps_0,eps,0
241,A,0.24877280455401202,3.225386155698078e-11,0.7512271954137332,1,5,eps_0,eps,0
241,C,0.4287920074322945,1.523477692965495e-7,0.5712078402199361,1,5,eps_0,eps,0
242,A,0.2487728045513535,2.881182696859026e-11,0.7512271954198345,1,5,eps_0,eps,0
242,C,0.42879198925286555,1.411874114737351e-7,0.5712078695597232,1,5,eps_0,eps,0
243,A,0.24877280454897907,2.5737268428221234e-11,0.7512271954252829,1,5,eps_0,eps,0
243,C,0.4287919724054464,1.308447739175695e-7,0.5712078967497808,1,5,eps_0,eps,0
244,A,0.24877280454685796,2.299106691391543e-11,0.7512271954301507,1,5,eps_0,eps,0
244,C,0.4287919567926388,1.2126006461595983e-7,0.5712079219472959,1,5,eps_0,eps,0
245,A,0.24877280454496345,2.0538353582958807e-11,0.7512271954344976,1,5,eps_0,eps,0
245,C,0.4287919423242798,1.123779307876711e-7,0.5712079452977903,1,5,eps_0,eps,0
246,A,0.24877280454327036,1.834563100028028e-11,0.7512271954383848,1,5,eps_0,eps,0
246,C,0.428791928910834,1.0414340841972986e-7,0.5712079669457587,1,5,eps_0,eps,0
247,A,0.24877280454175893,1.6389318436201474e-11,0.751227195441851,1,5,eps_0,eps,0
247,C,0.42879191648659953,9.651616348313859e-8,0.5712079869972361,1,5,eps_0,eps,0
248,A,0.24877280454040487,1.4636137065397478e-11,0.7512271954449581,1,5,eps_0,eps,0
248,C,0.42879190495623865,8.943766667665675e-8,0.5712080056060949,1,5,eps_0,eps,0
249,A,0.24877280453915857,1.302197160664197e-11,0.7512271954478204,1,5,eps_0,eps,0
249,C,0.42879189404978135,8.27421848094138e-8,0.5712080232080322,1,5,eps_0,eps,0
250,A,0.2487728045381386,1.1701518927472168e-11,0.7512271954501605,1,5,eps_0,eps,0
250,C,0.42879188452100936,7.689246401080777e-8,0.5712080385865259,1,5,eps_0,eps,0
251,A,0.24877280453722195,1.051496266047995e-11,0.7512271954522631,1,5,eps_0,eps,0
251,C,0.42879187566590465,7.145630754633974e-8,0.5712080528777875,1,5,eps_0,eps,0
252,A,0.24877280453639852,9.448725454920886e-12,0.751227195454152,1,5,eps_0,eps,0
252,C,0.4287918674368397,6.64044772349674e-8,0.5712080661586832,1,5,eps_0,eps,0
253,A,0.24877280453565873,8.490606729207718e-12,0.7512271954558516,1,5,eps_0,eps,0
253,C,0.4287918597895549,6.170980195364748e-8,0.5712080785006439,1,5,eps_0,eps,0
254,A,0.24877280453499348,7.629643063922427e-12,0.7512271954573769,1,5,eps_0,eps,0
254,C,0.4287918526829188,5.734703152287339e-8,0.5712080899700501,1,5,eps_0,eps,0
255,A,0.24877280453439607,6.855982751220317e-12,0.7512271954587484,1,5,eps_0,eps,0
255,C,0.4287918460787089,5.3292700900216534e-8,0.5712081006285905,1,5,eps_0,eps,0
256,A,0.2487728045338591,6.160773065162668e-12,0.75122719545998,1,5,eps_0,eps,0
256,C,0.4287918399414052,4.952500397503705e-8,0.5712081105335907,1,5,eps_0,eps,0
257,A,0.24877280453337644,5.5360589630522985e-12,0.7512271954610868,1,5,eps_0,eps,0
257,C,0.4287918342379971,4.602367628558971e-8,0.5712081197383261,1,5,eps_0,eps,0
258,A,0.24877280453294323,4.974692058646081e-12,0.7512271954620833,1,5,eps_0,eps,0
258,C,0.42879182893781076,4.2769886027741535e-8,0.571208128292303,1,5,eps_0,eps,0
259,A,0.2487728045325537,4.470248825656884e-12,0.7512271954629771,1,5,eps_0,eps,0
259,C,0.42879182401233645,3.974613276910776e-8,0.5712081362415288,1,5,eps_0,eps,0
260,A,0.24877280453220327,4.016957095575898e-12,0.7512271954637793,1,5,eps_0,eps,0
260,C,0.4287918194350866,3.6936153323857184e-8,0.571208143628761,1,5,eps_0,eps,0
261,A,0.2487728045318886,3.6096300087555123e-12,0.7512271954645021,1,5,eps_0,eps,0
261,C,0.42879181518143766,3.4324834281945674e-8,0.5712081504937265,1,5,eps_0,eps,0
262,A,0.24877280453160613,3.243606662977961e-12,0.7512271954651506,1,5,eps_0,eps,0
262,C,0.42879181122851606,3.1898130722333e-8,0.5712081568733534,1,5,eps_0,eps,0
263,A,0.24877280453135234,2.914698780371972e-12,0.7512271954657342,1,5,eps_0,eps,0
263,C,0.4287918075550569,2.9642990672986993e-8,0.5712081628019515,1,5,eps_0,eps,0
264,A,0.24877280453112405,2.619142782405454e-12,0.7512271954662577,1,5,eps_0,eps,0
264,C,0.4287918041413071,2.754728491139745e-8,0.571208168311409,1,5,eps_0,eps,0
265,A,0.2487728045309186,2.3535567245650194e-12,0.7512271954667282,1,5,eps_0,eps,0
265,C,0.4287918009689014,2.559974172803606e-8,0.5712081734313574,1,5,eps_0,eps,0
266,A,0.24877280453073447,2.1149015979409297e-12,0.7512271954671511,1,5,eps_0,eps,0
266,C,0.42879179802077927,2.3789886301898176e-8,0.5712081781893337,1,5,eps_0,eps,0
267,A,0.24877280453056863,1.900446554904856e-12,0.7512271954675307,1,5,eps_0,eps,0
267,C,0.4287917952810848,2.210798436206159e-8,0.5712081826109305,1,5,eps_0,eps,0
268,A,0.24877280453041972,1.707737660970062e-12,0.7512271954678723,1,5,eps_0,eps,0
268,C,0.4287917927350812,2.054498983225201e-8,0.5712081867199292,1,5,eps_0,eps,0
269,A,0.24877280453028597,1.534569815272349e-12,0.7512271954681802,1,5,eps_0,eps,0
269,C,0.42879179036907517,1.9092496176827818e-8,0.5712081905384288,1,5,eps_0,eps,0
270,A,0.24877280453016581,1.378961518369152e-12,0.7512271954684547,1,5,eps_0,eps,0
270,C,0.4287917881703422,1.774269118611216e-8,0.5712081940869667,1,5,eps_0,eps,0
271,A,0.2487728045300579,1.2391321986298384e-12,0.7512271954687026,1,5,eps_0,eps,0
271,C,0.4287917861270554,1.648831495877807e-8,0.5712081973846296,1,5,eps_0,eps,0
272,A,0.24877280452996098,1.11348183776532e-12,0.7512271954689258,1,5,eps_0,eps,0
272,C,0.4287917842282259,1.532262085680905e-8,0.5712082004491541,1,5,eps_0,eps,0
273,A,0.24877280452987366,1.0005726623876549e-12,0.7512271954691253,1,5,eps_0,eps,0
273,C,0.4287917824636395,1.4239339215901134e-8,0.5712082032970215,1,5,eps_0,eps,0
274,A,0.24877280452979544,8.991126920640334e-13,0.7512271954693055,1,5,eps_0,eps,0
274,C,0.42879178082380554,1.3232643625403108e-8,0.5712082059435498,1,5,eps_0,eps,0
275,A,0.24877280452972494,8.079409556339404e-13,0.7512271954694673,1,5,eps_0,eps,0
275,C,0.4287917792999063,1.229711959112646e-8,0.5712082084029738,1,5,eps_0,eps,0
276,A,0.2487728045296616,7.260142066198607e-13,0.7512271954696124,1,5,eps_0,eps,0
