t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
227,C,0.4526860455435828,3.0979855594337496e-11,0.5473139544254364,4,15,gamma_0.3333,gamma,0.3333333333333333
228,A,0.3163955179539305,1.6060906544517527e-11,0.6836044820300085,4,15,gamma_0.3333,gamma,0.3333333333333333
228,C,0.4526860455376662,2.7672833213597292e-11,0.5473139544346619,4,15,gamma_0.3333,gamma,0.3333333333333333
229,A,0.3163955179508626,1.434644480437029e-11,0.6836044820347913,4,15,gamma_0.3333,gamma,0.3333333333333333
229,C,0.4526860455323801,2.471882722843512e-11,0.5473139544429008,4,15,gamma_0.3333,gamma,0.3333333333333333
230,A,0.3163955179481224,1.2814997581506612e-11,0.683604482039062,4,15,gamma_0.3333,gamma,0.3333333333333333
230,C,0.4526860455276595,2.208015401920864e-11,0.5473139544502614,4,15,gamma_0.3333,gamma,0.3333333333333333
231,A,0.3163955179456742,1.1447028532220176e-11,0.6836044820428775,4,15,gamma_0.3333,gamma,0.3333333333333333
231,C,0.45268604552344127,1.9723152598517368e-11,0.5473139544568351,4,15,gamma_0.3333,gamma,0.3333333333333333
232,A,0.3163955179434882,1.0225086768892719e-11,0.6836044820462862,4,15,gamma_0.3333,gamma,0.3333333333333333
232,C,0.45268604551967484,1.761775520529684e-11,0.547313954462708,4,15,gamma_0.3333,gamma,0.3333333333333333
233,A,0.3163955179415352,9.133584242719642e-12,0.6836044820493311,4,15,gamma_0.3333,gamma,0.3333333333333333
233,C,0.4526860455163097,1.5737103736910218e-11,0.5473139544679537,4,15,gamma_0.3333,gamma,0.3333333333333333
234,A,0.3163955179397908,8.158596890285806e-12,0.6836044820520512,4,15,gamma_0.3333,gamma,0.3333333333333333
234,C,0.4526860455133039,1.4057207126148088e-11,0.5473139544726395,4,15,gamma_0.3333,gamma,0.3333333333333333
235,A,0.31639551793823223,7.287687007256376e-12,0.6836044820544794,4,15,gamma_0.3333,gamma,0.3333333333333333
235,C,0.45268604551061875,1.2556635292369371e-11,0.5473139544768245,4,15,gamma_0.3333,gamma,0.3333333333333333
236,A,0.31639551793684073,6.5097445832396534e-12,0.6836044820566508,4,15,gamma_0.3333,gamma,0.3333333333333333
236,C,0.45268604550822067,1.1216245762588523e-11,0.5473139544805634,4,15,gamma_0.3333,gamma,0.3333333333333333
237,A,0.31639551793559695,5.814845573761431e-12,0.6836044820585879,4,15,gamma_0.3333,gamma,0.3333333333333333
237,C,0.45268604550607744,1.0018939475073836e-11,0.547313954483904,4,15,gamma_0.3333,gamma,0.3333333333333333
238,A,0.3163955179344864,5.1941253013557946e-12,0.6836044820603193,4,15,gamma_0.3333,gamma,0.3333333333333333
238,C,0.4526860455041641,8.94944265029947e-12,0.5473139544868861,4,15,gamma_0.3333,gamma,0.3333333333333333
239,A,0.3163955179334947,4.639665370775489e-12,0.683604482061866,4,15,gamma_0.3333,gamma,0.3333333333333333
239,C,0.4526860455024551,7.99411194662615e-12,0.5473139544895504,4,15,gamma_0.3333,gamma,0.3333333333333333
240,A,0.3163955179326083,4.144392655723048e-12,0.6836044820632475,4,15,gamma_0.3333,gamma,0.3333333333333333
240,C,0.4526860455009277,7.140760415125312e-12,0.547313954491931,4,15,gamma_0.3333,gamma,0.3333333333333333
241,A,0.31639551793181625,3.701989068497119e-12,0.6836044820644811,4,15,gamma_0.3333,gamma,0.3333333333333333
241,C,0.4526860454995633,6.3785020332902685e-12,0.5473139544940574,4,15,gamma_0.3333,gamma,0.3333333333333333
242,A,0.3163955179311096,3.306810961504737e-12,0.6836044820655837,4,15,gamma_0.3333,gamma,0.3333333333333333
242,C,0.45268604549834596,5.697612834385298e-12,0.5473139544959567,4,15,gamma_0.3333,gamma,0.3333333333333333
243,A,0.316395517930478,2.9538171324612652e-12,0.6836044820665682,4,15,gamma_0.3333,gamma,0.3333333333333333
243,C,0.4526860454972575,5.089406860889568e-12,0.5473139544976535,4,15,gamma_0.3333,gamma,0.3333333333333333
244,A,0.31639551792991344,2.63850451485609e-12,0.6836044820674475,4,15,gamma_0.3333,gamma,0.3333333333333333
244,C,0.4526860454962857,4.546125359601468e-12,0.547313954499169,4,15,gamma_0.3333,gamma,0.3333333333333333
245,A,0.3163955179294102,2.3568507333006577e-12,0.6836044820682347,4,15,gamma_0.3333,gamma,0.3333333333333333
245,C,0.45268604549541724,4.0608378048888214e-12,0.5473139545005222,4,15,gamma_0.3333,gamma,0.3333333333333333
246,A,0.31639551792895937,2.105262790950025e-12,0.6836044820689351,4,15,gamma_0.3333,gamma,0.3333333333333333
246,C,0.4526860454946419,3.627353487460317e-12,0.5473139545017309,4,15,gamma_0.3333,gamma,0.3333333333333333
247,A,0.3163955179285574,1.8805312391102013e-12,0.6836044820695626,4,15,gamma_0.3333,gamma,0.3333333333333333
247,C,0.45268604549394925,3.240142549181905e-12,0.5473139545028115,4,15,gamma_0.3333,gamma,0.3333333333333333
248,A,0.3163955179281983,1.6797892211045642e-12,0.6836044820701213,4,15,gamma_0.3333,gamma,0.3333333333333333
248,C,0.4526860454933298,2.894265415094884e-12,0.5473139545037762,4,15,gamma_0.3333,gamma,0.3333333333333333
249,A,0.31639551792787785,1.500475912728544e-12,0.6836044820706223,4,15,gamma_0.3333,gamma,0.3333333333333333
249,C,0.45268604549277736,2.585309802344471e-12,0.5473139545046378,4,15,gamma_0.3333,gamma,0.3333333333333333
250,A,0.3163955179275905,1.3403038526718478e-12,0.6836044820710682,4,15,gamma_0.3333,gamma,0.3333333333333333
250,C,0.4526860454922826,2.3093344305902804e-12,0.547313954505407,4,15,gamma_0.3333,gamma,0.3333333333333333
251,A,0.31639551792733495,1.197229760418697e-12,0.683604482071468,4,15,gamma_0.3333,gamma,0.3333333333333333
251,C,0.4526860454918419,2.0628187413488544e-12,0.5473139545060951,4,15,gamma_0.3333,gamma,0.3333333333333333
252,A,0.3163955179271062,1.0694284705556114e-12,0.683604482071824,4,15,gamma_0.3333,gamma,0.3333333333333333
252,C,0.45268604549144814,1.8426179869819048e-12,0.547313954506709,4,15,gamma_0.3333,gamma,0.3333333333333333
253,A,0.316395517926902,9.552696495269573e-13,0.6836044820721424,4,15,gamma_0.3333,gamma,0.3333333333333333
253,C,0.4526860454910958,1.6459231138235384e-12,0.5473139545072577,4,15,gamma_0.3333,gamma,0.3333333333333333
254,A,0.3163955179267197,8.532969978190209e-13,0.6836044820724277,4,15,gamma_0.3333,gamma,0.3333333333333333
254,C,0.45268604549078173,1.4702249276841764e-12,0.5473139545077483,4,15,gamma_0.3333,gamma,0.3333333333333333
255,A,0.3163955179265565,7.62209672259363e-13,0.6836044820726818,4,15,gamma_0.3333,gamma,0.3333333333333333
255,C,0.4526860454905006,1.3132820845980103e-12,0.547313954508186,4,15,gamma_0.3333,gamma,0.3333333333333333
256,A,0.3163955179264105,6.808456914396447e-13,0.6836044820729078,4,15,gamma_0.3333,gamma,0.3333333333333333
256,C,0.45268604549024993,1.1730924984787157e-12,0.5473139545085768,4,15,gamma_0.3333,gamma,0.3333333333333333
257,A,0.31639551792628146,6.08167112568344e-13,0.6836044820731118,4,15,gamma_0.3333,gamma,0.3333333333333333
257,C,0.4526860454900268,1.0478678009368889e-12,0.547313954508927,4,15,gamma_0.3333,gamma,0.3333333333333333
258,A,0.316395517926165,5.432467906576081e-13,0.6836044820732916,4,15,gamma_0.3333,gamma,0.3333333333333333
258,C,0.4526860454898257,9.360105274484854e-13,0.5473139545092379,4,15,gamma_0.3333,gamma,0.3333333333333333
259,A,0.31639551792606047,4.85256551133991e-13,0.6836044820734543,4,15,gamma_0.3333,gamma,0.3333333333333333
259,C,0.45268604548964647,8.360937388430408e-13,0.5473139545095167,4,15,gamma_0.3333,gamma,0.3333333333333333
260,A,0.31639551792596815,4.334566249935351e-13,0.6836044820735976,4,15,gamma_0.3333,gamma,0.3333333333333333
260,C,0.45268604548948765,7.468428181472861e-13,0.5473139545097662,4,15,gamma_0.3333,gamma,0.3333333333333333
261,A,0.3163955179258855,3.8718621172773645e-13,0.683604482073727,4,15,gamma_0.3333,gamma,0.3333333333333333
261,C,0.45268604548934427,6.671192105704003e-13,0.5473139545099879,4,15,gamma_0.3333,gamma,0.3333333333333333
262,A,0.3163955179258117,3.4585504963364903e-13,0.6836044820738433,4,15,gamma_0.3333,gamma,0.3333333333333333
262,C,0.4526860454892186,5.959058992053395e-13,0.5473139545101875,4,15,gamma_0.3333,gamma,0.3333333333333333
263,A,0.31639551792574533,3.089358859723719e-13,0.6836044820739454,4,15,gamma_0.3333,gamma,0.3333333333333333
263,C,0.4526860454891034,5.322944311628334e-13,0.5473139545103642,4,15,gamma_0.3333,gamma,0.3333333333333333
264,A,0.3163955179256865,2.7595775091933904e-13,0.6836044820740381,4,15,gamma_0.3333,gamma,0.3333333333333333
264,C,0.45268604548900154,4.754733286332807e-13,0.547313954510523,4,15,gamma_0.3333,gamma,0.3333333333333333
265,A,0.3163955179256338,2.46499949503636e-13,0.6836044820741193,4,15,gamma_0.3333,gamma,0.3333333333333333
265,C,0.45268604548891106,4.2471773703885997e-13,0.5473139545106651,4,15,gamma_0.3333,gamma,0.3333333333333333
266,A,0.3163955179255872,2.2018669489281967e-13,0.6836044820741936,4,15,gamma_0.3333,gamma,0.3333333333333333
266,C,0.45268604548883,3.7938017821961756e-13,0.547313954510791,4,15,gamma_0.3333,gamma,0.3333333333333333
267,A,0.31639551792554466,1.966823140863661e-13,0.6836044820742593,4,15,gamma_0.3333,gamma,0.3333333333333333
267,C,0.45268604548875807,3.3888229081344196e-13,0.5473139545109047,4,15,gamma_0.3333,gamma,0.3333333333333333
268,A,0.3163955179255068,1.7568696724001062e-13,0.6836044820743169,4,15,gamma_0.3333,gamma,0.3333333333333333
268,C,0.452686045488693,3.0270745187212e-13,0.5473139545110055,4,15,gamma_0.3333,gamma,0.3333333333333333
269,A,0.31639551792547355,1.5693282136728085e-13,0.6836044820743697,4,15,gamma_0.3333,gamma,0.3333333333333333
269,C,0.45268604548863467,2.7039418672497505e-13,0.5473139545110954,4,15,gamma_0.3333,gamma,0.3333333333333333
270,A,0.31639551792544374,1.4018063384585412e-13,0.6836044820744167,4,15,gamma_0.3333,gamma,0.3333333333333333
270,C,0.45268604548858316,2.415302820038746e-13,0.5473139545111757,4,15,gamma_0.3333,gamma,0.3333333333333333
271,A,0.3163955179254166,1.2521670060714911e-13,0.6836044820744581,4,15,gamma_0.3333,gamma,0.3333333333333333
271,C,0.45268604548853686,2.1574752708954469e-13,0.5473139545112471,4,15,gamma_0.3333,gamma,0.3333333333333333
272,A,0.31639551792539283,1.118501299595444e-13,0.6836044820744955,4,15,gamma_0.3333,gamma,0.3333333333333333
272,C,0.45268604548849645,1.9271701692781899e-13,0.5473139545113119,4,15,gamma_0.3333,gamma,0.3333333333333333
273,A,0.31639551792537146,9.991040742411598e-14,0.6836044820745286,4,15,gamma_0.3333,gamma,0.3333333333333333
273,C,0.4526860454884584,1.7214495625856026e-13,0.5473139545113684,4,15,gamma_0.3333,gamma,0.3333333333333333
274,A,0.3163955179253524,8.92452205180352e-14,0.6836044820745586,4,15,gamma_0.3333,gamma,0.3333333333333333
274,C,0.4526860454884263,1.537689117326973e-13,0.5473139545114204,4,15,gamma_0.3333,gamma,0.3333333333333333
275,A,0.31639551792533555,7.971851573686709e-14,0.6836044820745846,4,15,gamma_0.3333,gamma,0.3333333333333333
275,C,0.45268604548839664,1.3735446410642773e-13,0.5473139545114657,4,15,gamma_0.3333,gamma,0.3333333333333333
276,A,0.3163955179253198,7.120876294913464e-14,0.6836044820746083,4,15,gamma_0.3333,gamma,0.3333333333333333
276,C,0.45268604548837094,1.226922178053544e-13,0.5473139545115068,4,15,gamma_0.3333,gamma,0.3333333333333333
277,A,0.31639551792530646,6.360740506241711e-14,0.6836044820746303,4,15,gamma_0.3333,gamma,0.3333333333333333
277,C,0.4526860454883471,1.0959512971019245e-13,0.5473139545115436,4,15,gamma_0.3333,gamma,0.3333333333333333
278,A,0.31639551792529425,5.681747318371687e-14,0.6836044820746493,4,15,gamma_0.3333,gamma,0.3333333333333333
278,C,0.4526860454883265,9.789612308794776e-14,0.5473139545115763,4,15,gamma_0.3333,gamma,0.3333333333333333
279,A,0.3163955179252834,5.0752349608004336e-14,0.6836044820746661,4,15,gamma_0.3333,gamma,0.3333333333333333
279,C,0.4526860454883077,8.744595622998994e-14,0.5473139545116054,4,15,gamma_0.3333,gamma,0.3333333333333333
280,A,0.31639551792527376,4.533466285465086e-14,0.6836044820746806,4,15,gamma_0.3333,gamma,0.3333333333333333
280,C,0.4526860454882907,7.811131860769739e-14,0.5473139545116319,4,15,gamma_0.3333,gamma,0.3333333333333333
281,A,0.3163955179252652,4.0495300655973485e-14,0.6836044820746939,4,15,gamma_0.3333,gamma,0.3333333333333333
281,C,0.45268604548827557,6.977313025873911e-14,0.5473139545116548,4,15,gamma_0.3333,gamma,0.3333333333333333
282,A,0.3163955179252579,3.617252830679651e-14,0.6836044820747064,4,15,gamma_0.3333,gamma,0.3333333333333333
282,C,0.45268604548826236,6.232502270962899e-14,0.5473139545116756,4,15,gamma_0.3333,gamma,0.3333333333333333
283,A,0.31639551792525056,3.231120112800525e-14,0.6836044820747169,4,15,gamma_0.3333,gamma,0.3333333333333333
283,C,0.4526860454882504,5.567198205600802e-14,0.5473139545116941,4,15,gamma_0.3333,gamma,0.3333333333333333
284,A,0.3163955179252446,2.886206099765775e-14,0.6836044820747269,4,15,gamma_0.3333,gamma,0.3333333333333333
284,C,0.45268604548823915,4.97291368907212e-14,0.54731395451171,4,15,gamma_0.3333,gamma,0.3333333333333333
285,A,0.316395517925239,2.5781107975651516e-14,0.6836044820747357,4,15,gamma_0.3333,gamma,0.3333333333333333
285,C,0.4526860454882297,4.442067561754877e-14,0.5473139545117246,4,15,gamma_0.3333,gamma,0.3333333333333333
286,A,0.31639551792523385,2.30290390058959e-14,0.6836044820747431,4,15,gamma_0.3333,gamma,0.3333333333333333
286,C,0.45268604548822244,3.9678879338994964e-14,0.5473139545117387,4,15,gamma_0.3333,gamma,0.3333333333333333
287,A,0.31639551792522963,2.0570746588845105e-14,0.6836044820747506,4,15,gamma_0.3333,gamma,0.3333333333333333
287,C,0.45268604548821495,3.544325794865499e-14,0.5473139545117505,4,15,gamma_0.3333,gamma,0.3333333333333333
288,A,0.3163955179252251,1.8374870761556456e-14,0.6836044820747558,4,15,gamma_0.3333,gamma,0.3333333333333333
288,C,0.45268604548820807,3.1659778567275377e-14,0.5473139545117608,4,15,gamma_0.3333,gamma,0.3333333333333333
289,A,0.3163955179252218,1.6413399192849105e-14,0.6836044820747614,4,15,gamma_0.3333,gamma,0.3333333333333333
289,C,0.45268604548820207,2.8280176172320095e-14,0.5473139545117705,4,15,gamma_0.3333,gamma,0.3333333333333333
290,A,0.3163955179252187,1.4661309813809577e-14,0.6836044820747663,4,15,gamma_0.3333,gamma,0.3333333333333333
290,C,0.4526860454881964,2.526133790307991e-14,0.5473139545117786,4,15,gamma_0.3333,gamma,0.3333333333333333
291,A,0.316395517925216,1.3096251598925048e-14,0.6836044820747708,4,15,gamma_0.3333,gamma,0.3333333333333333
291,C,0.452686045488192,2.2564753089127057e-14,0.5473139545117862,4,15,gamma_0.3333,gamma,0.3333333333333333
292,A,0.3163955179252136,1.1698259438840495e-14,0.683604482074775,4,15,gamma_0.3333,gamma,0.3333333333333333
292,C,0.45268604548818747,2.0156021977998082e-14,0.5473139545117931,4,15,gamma_0.3333,gamma,0.3333333333333333
293,A,0.3163955179252115,1.0449499449745402e-14,0.6836044820747782,4,15,gamma_0.3333,gamma,0.3333333333333333
293,C,0.45268604548818303,1.8004416904968176e-14,0.5473139545117985,4,15,gamma_0.3333,gamma,0.3333333333333333
294,A,0.3163955179252094,9.334041470356236e-15,0.6836044820747813,4,15,gamma_0.3333,gamma,0.3333333333333333
294,C,0.4526860454881795,1.6082490306854118e-14,0.5473139545118033,4,15,gamma_0.3333,gamma,0.3333333333333333
295,A,0.31639551792520776,8.337655844284398e-15,0.6836044820747844,4,15,gamma_0.3333,gamma,0.3333333333333333
295,C,0.4526860454881761,1.4365724579363736e-14,0.5473139545118091,4,15,gamma_0.3333,gamma,0.3333333333333333
296,A,0.3163955179252065,7.447631895383926e-15,0.6836044820747867,4,15,gamma_0.3333,gamma,0.3333333333333333
296,C,0.4526860454881738,1.2832219311297697e-14,0.5473139545118131,4,15,gamma_0.3333,gamma,0.3333333333333333
297,A,0.31639551792520465,6.652615780405491e-15,0.6836044820747889,4,15,gamma_0.3333,gamma,0.3333333333333333
297,C,0.45268604548817104,1.1462411905718857e-14,0.547313954511817,4,15,gamma_0.3333,gamma,0.3333333333333333
298,A,0.31639551792520343,5.94246565047655e-15,0.6836044820747911,4,15,gamma_0.3333,gamma,0.3333333333333333
298,C,0.4526860454881689,1.0238828024113451e-14,0.5473139545118204,4,15,gamma_0.3333,gamma,0.3333333333333333
299,A,0.31639551792520226,5.308122273732542e-15,0.6836044820747929,4,15,gamma_0.3333,gamma,0.3333333333333333
299,C,0.45268604548816765,9.145858670015153e-15,0.5473139545118236,4,15,gamma_0.3333,gamma,0.3333333333333333
300,A,0.3163955179252012,4.7414934686594435e-15,0.6836044820747942,4,15,gamma_0.3333,gamma,0.3333333333333333
300,C,0.45268604548816577,8.169561068395403e-15,0.5473139545118263,4,15,gamma_0.3333,gamma,0.3333333333333333
301,A,0.31639551792520026,4.2353508738882894e-15,0.6836044820747955,4,15,gamma_0.3333,gamma,0.3333333333333333
301,C,0.4526860454881643,7.297480800681854e-15,0.5473139545118291,4,15,gamma_0.3333,gamma,0.3333333333333333
302,A,0.31639551792519943,3.783237737555916e-15,0.6836044820747972,4,15,gamma_0.3333,gamma,0.3333333333333333
302,C,0.452686045488163,6.5184929264196406e-15,0.5473139545118313,4,15,gamma_0.3333,gamma,0.3333333333333333
303,A,0.3163955179251986,3.3793865499208194e-15,0.6836044820747976,4,15,gamma_0.3333,gamma,0.3333333333333333
303,C,0.4526860454881617,5.8226600647987646e-15,0.5473139545118328,4,15,gamma_0.3333,gamma,0.3333333333333333
304,A,0.3163955179251979,3.0186454684910825e-15,0.6836044820747991,4,15,gamma_0.3333,gamma,0.3333333333333333
304,C,0.4526860454881609,5.201105625624373e-15,0.547313954511835,4,15,gamma_0.3333,gamma,0.3333333333333333
305,A,0.31639551792519743,2.696412597085663e-15,0.6836044820748004,4,15,gamma_0.3333,gamma,0.3333333333333333
305,C,0.45268604548815994,4.645900572564632e-15,0.5473139545118361,4,15,gamma_0.3333,gamma,0.3333333333333333
306,A,0.3163955179251972,2.408577280441368e-15,0.6836044820748016,4,15,gamma_0.3333,gamma,0.3333333333333333
306,C,0.4526860454881587,4.149962274139378e-15,0.5473139545118373,4,15,gamma_0.3333,gamma,0.3333333333333333
307,A,0.3163955179251966,2.1514676623697755e-15,0.6836044820748012,4,15,gamma_0.3333,gamma,0.3333333333333333
307,C,0.45268604548815766,3.706964142865776e-15,0.5473139545118386,4,15,gamma_0.3333,gamma,0.3333333333333333
308,A,0.31639551792519627,1.9218038537398932e-15,0.6836044820748021,4,15,gamma_0.3333,gamma,0.3333333333333333
308,C,0.4526860454881567,3.311254955746807e-15,0.5473139545118397,4,15,gamma_0.3333,gamma,0.3333333333333333
309,A,0.3163955179251959,1.7166560837480222e-15,0.6836044820748027,4,15,gamma_0.3333,gamma,0.3333333333333333
309,C,0.45268604548815633,2.9577867384221335e-15,0.547313954511841,4,15,gamma_0.3333,gamma,0.3333333333333333
310,A,0.3163955179251957,1.5334073264823111e-15,0.6836044820748033,4,15,gamma_0.3333,gamma,0.3333333333333333
310,C,0.4526860454881558,2.6420503726394607e-15,0.5473139545118412,4,15,gamma_0.3333,gamma,0.3333333333333333
311,A,0.3163955179251955,1.369719917003262e-15,0.6836044820748038,4,15,gamma_0.3333,gamma,0.3333333333333333
311,C,0.4526860454881552,2.36001807727548e-15,0.5473139545118425,4,15,gamma_0.3333,gamma,0.3333333333333333
312,A,0.31639551792519516,1.2235057302599906e-15,0.6836044820748041,4,15,gamma_0.3333,gamma,0.3333333333333333
312,C,0.45268604548815505,2.108092026799055e-15,0.5473139545118434,4,15,gamma_0.3333,gamma,0.3333333333333333
313,A,0.316395517925195,1.0928995433323068e-15,0.6836044820748042,4,15,gamma_0.3333,gamma,0.3333333333333333
313,C,0.45268604548815444,1.8830584545850428e-15,0.5473139545118442,4,15,gamma_0.3333,gamma,0.3333333333333333
314,A,0.31639551792519466,9.76235241186505e-16,0.6836044820748045,4,15,gamma_0.3333,gamma,0.3333333333333333
314,C,0.45268604548815383,1.6820466555845862e-15,0.5473139545118447,4,15,gamma_0.3333,gamma,0.3333333333333333
315,A,0.3163955179251944,8.720245624069371e-16,0.6836044820748045,4,15,gamma_0.3333,gamma,0.3333333333333333
315,C,0.4526860454881535,1.5024923653578203e-15,0.5473139545118448,4,15,gamma_0.3333,gamma,0.3333333333333333
