t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
58,A,0.7421602887557609,0.042454219540745033,0.21538549170349436,1,27,vax_eff_0.8,vax_eff,0.8
58,C,0.9380264786292979,0.010657507762664569,0.05131601360803904,1,27,vax_eff_0.8,vax_eff,0.8
59,A,0.7335138666970874,0.04259433046702279,0.2238918028358893,1,27,vax_eff_0.8,vax_eff,0.8
59,C,0.9355454312027914,0.010975308829957396,0.053479259967250704,1,27,vax_eff_0.8,vax_eff,0.8
60,A,0.724934955196337,0.04264761171902463,0.23241743308463858,1,27,vax_eff_0.8,vax_eff,0.8
60,C,0.932998793545254,0.011294946746717636,0.05570625970802612,1,27,vax_eff_0.8,vax_eff,0.8
61,A,0.7164392371881216,0.04261560424596333,0.2409451585659152,1,27,vax_eff_0.8,vax_eff,0.8
61,C,0.9303868411321197,0.01161583661229406,0.05799732225558574,1,27,vax_eff_0.8,vax_eff,0.8
62,A,0.7080413169091815,0.04250054868099612,0.24945813440982156,1,27,vax_eff_0.8,vax_eff,0.8
62,C,0.9277100016513318,0.011937361518315707,0.06035263683035147,1,27,vax_eff_0.8,vax_eff,0.8
63,A,0.6997546407709797,0.04230532990956913,0.25794002931945104,1,27,vax_eff_0.8,vax_eff,0.8
63,C,0.9249688596779057,0.012258874123082021,0.06277226619901209,1,27,vax_eff_0.8,vax_eff,0.8
64,A,0.691591439508433,0.04203341240664502,0.26637514808492263,1,27,vax_eff_0.8,vax_eff,0.8
64,C,0.9221641607116058,0.01257969851872299,0.06525614076967155,1,27,vax_eff_0.8,vax_eff,0.8
65,A,0.6835626911717152,0.04168876841139145,0.27474854041689334,1,27,vax_eff_0.8,vax_eff,0.8
65,C,0.9192968145170756,0.012899132393053122,0.06780405308986998,1,27,vax_eff_0.8,vax_eff,0.8
66,A,0.6756781040283485,0.041275801091142705,0.2830460948805084,1,27,vax_eff_0.8,vax_eff,0.8
66,C,0.916367897708382,0.013216449485228094,0.07041565280638946,1,27,vax_eff_0.8,vax_eff,0.8
67,A,0.6679461180237923,0.040799264836996474,0.29125461713921114,1,27,vax_eff_0.8,vax_eff,0.8
67,C,0.9133786555234422,0.013530902331276963,0.07309044214528297,1,27,vax_eff_0.8,vax_eff,0.8
68,A,0.6603739231178114,0.040264184740980855,0.2993618921412082,1,27,vax_eff_0.8,vax_eff,0.8
68,C,0.9103305027382291,0.01384172529233288,0.07582777196943649,1,27,vax_eff_0.8,vax_eff,0.8
69,A,0.6529674925742395,0.03967577714682074,0.3073567302789395,1,27,vax_eff_0.8,vax_eff,0.8
69,C,0.9072250236759585,0.01414813785485824,0.07862683846918336,1,27,vax_eff_0.8,vax_eff,0.8
70,A,0.6457316291325657,0.03903937295780111,0.3152289979096335,1,27,vax_eff_0.8,vax_eff,0.8
70,C,0.9040639712726686,0.014449348188352897,0.08148668053897852,1,27,vax_eff_0.8,vax_eff,0.8
71,A,0.6386700219236914,0.038360345140128184,0.32296963293618014,1,27,vax_eff_0.8,vax_eff,0.8
71,C,0.9008492651681154,0.014744556942025838,0.08440617788985882,1,27,vax_eff_0.8,vax_eff,0.8
72,A,0.6317853119970649,0.03764404159443144,0.33057064640850353,1,27,vax_eff_0.8,vax_eff,0.8
72,C,0.8975829887989204,0.01503296125779468,0.08738404994328404,1,27,vax_eff_0.8,vax_eff,0.8
73,A,0.625079164389992,0.03689572429646501,0.3380251113135427,1,27,vax_eff_0.8,vax_eff,0.8
73,C,0.8942673854801287,0.015313758972849893,0.09041885554702202,1,27,vax_eff_0.8,vax_eff,0.8
74,A,0.6185523447829353,0.036120515341377495,0.34532713987568625,1,27,vax_eff_0.8,vax_eff,0.8
74,C,0.8909048534710773,0.015586152980957202,0.093508993547966393,1,27,vax_eff_0.8,vax_eff,0.8
75,A,0.6122047989583327,0.03532335025276844,0.35247185078889903,1,27,vax_eff_0.8,vax_eff,0.8
75,C,0.8874979400323046,0.015849355717487336,0.0966527042502067,1,27,vax_eff_0.8,vax_eff,0.8
76,A,0.6060357334636459,0.03450893868598498,0.35945532785036893,1,27,vax_eff_0.8,vax_eff,0.8
76,C,0.884049334491084,0.016102593729616723,0.09984807177929879,1,27,vax_eff_0.8,vax_eff,0.8
77,A,0.6000436957144034,0.03368173278632391,0.36627457149927306,1,27,vax_eff_0.8,vax_eff,0.8
77,C,0.8805618603388493,0.016345112295061023,0.1030930273660901,1,27,vax_eff_0.8,vax_eff,0.8
78,A,0.594226652960217,0.03284590232827603,0.3729274447115067,1,27,vax_eff_0.8,vax_eff,0.8
78,C,0.8770384664109454,0.016576180034596613,0.10638535355445781,1,27,vax_eff_0.8,vax_eff,0.8
79,A,0.5885820686385022,0.03200531673449978,0.3794126146269975,1,27,vax_eff_0.8,vax_eff,0.8
79,C,0.8734822171918558,0.016795093480106073,0.10972268932803968,1,27,vax_eff_0.8,vax_eff,0.8
80,A,0.5831069753605501,0.031163533425594973,0.3857294912138553,1,27,vax_eff_0.8,vax_eff,0.8
80,C,0.8698962823091291,0.017001181549004058,0.11310253614186619,1,27,vax_eff_0.8,vax_eff,0.8
81,A,0.5777980438761249,0.030323791938613273,0.39187816418526167,1,27,vax_eff_0.8,vax_eff,0.8
81,C,0.8662839252881076,0.01719380987647474,0.11652226483541646,1,27,vax_eff_0.8,vax_eff,0.8
82,A,0.5726516475751796,0.029489013159399547,0.3978593392654208,1,27,vax_eff_0.8,vax_eff,0.8
82,C,0.862648491649605,0.017372384956525194,0.11997912339386928,1,27,vax_eff_0.8,vax_eff,0.8
83,A,0.5676639222111562,0.028661803025098374,0.4036742747637451,1,27,vax_eff_0.8,vax_eff,0.8
83,C,0.8589933964408437,0.017536358044596332,0.12347024551456008,1,27,vax_eff_0.8,vax_eff,0.8
84,A,0.5628308206425586,0.027844460073388932,0.40932471928405273,1,27,vax_eff_0.8,vax_eff,0.8
84,C,0.855322111296888,0.017685228776774933,0.12699265992633826,1,27,vax_eff_0.8,vax_eff,0.8
85,A,0.5581481625063265,0.02703898622003562,0.41481285127363843,1,27,vax_eff_0.8,vax_eff,0.8
85,C,0.8516381511359373,0.017818548463241848,0.1305433004008202,1,27,vax_eff_0.8,vax_eff,0.8
86,A,0.5536116788442879,0.02624710015698867,0.4201412209987239,1,27,vax_eff_0.8,vax_eff,0.8
86,C,0.8479450605966554,0.017935923016891446,0.13411901638645357,1,27,vax_eff_0.8,vax_eff,0.8
87,A,0.5492170517890375,0.025470252796385554,0.4253126954145763,1,27,vax_eff_0.8,vax_eff,0.8
87,C,0.8442464003287639,0.018037015482332323,0.13771658418890526,1,27,vax_eff_0.8,vax_eff,0.8
88,A,0.5449599494786445,0.024709644235444445,0.4303304062859109,1,27,vax_eff_0.8,vax_eff,0.8
88,C,0.8405457332496288,0.01812154813558374,0.14133271861478794,1,27,vax_eff_0.8,vax_eff,0.8
89,A,0.5408360564177195,0.023966241770077567,0.43519770181220285,1,27,vax_eff_0.8,vax_eff,0.8
89,C,0.8368466108792588,0.018189304130412646,0.1449640849903282,1,27,vax_eff_0.8,vax_eff,0.8
90,A,0.536841099540081,0.023240798535749018,0.43991810192416897,1,27,vax_eff_0.8,vax_eff,0.8
90,C,0.8331525598643432,0.018240128673260775,0.14860731146239503,1,27,vax_eff_0.8,vax_eff,0.8
91,A,0.5329708702560232,0.02253387240443719,0.44449525733953965,1,27,vax_eff_0.8,vax_eff,0.8
91,C,0.8294670687986523,0.018273929715016183,0.15225900148633106,1,27,vax_eff_0.8,vax_eff,0.8
92,A,0.5292212427851622,0.021845844817782394,0.4489329123970549,1,27,vax_eff_0.8,vax_eff,0.8
92,C,0.8257935754422482,0.018290678154414923,0.15591574640333744,1,27,vax_eff_0.8,vax_eff,0.8
93,A,0.5255881890850979,0.021176939286827748,0.4532348716280745,1,27,vax_eff_0.8,vax_eff,0.8
93,C,0.8221354544357754,0.01829040755446408,0.1595741380097614,1,27,vax_eff_0.8,vax_eff,0.8
94,A,0.5220677906882958,0.020527239335946263,0.45740496997575747,1,27,vax_eff_0.8,vax_eff,0.8
94,C,0.8184960055986404,0.018273213379789877,0.16323078102157063,1,27,vax_eff_0.8,vax_eff,0.8
95,A,0.5186562477537775,0.019896705714039214,0.46144704653218244,1,27,vax_eff_0.8,vax_eff,0.8
95,C,0.8148784428905765,0.01823925176984529,0.16688230533957926,1,27,vax_eff_0.8,vax_eff,0.8
96,A,0.5153498856318677,0.019285192735546325,0.4653649216325861,1,27,vax_eff_0.8,vax_eff,0.8
96,C,0.8112858841066972,0.018188737868737752,0.1705253780245642,1,27,vax_eff_0.8,vax_eff,0.8
97,A,0.5121451592692546,0.018692463611949425,0.46916237711879594,1,27,vax_eff_0.8,vax_eff,0.8
97,C,0.8077213413802516,0.018121943724751163,0.17415671489499754,1,27,vax_eff_0.8,vax_eff,0.8
98,A,0.5090386556573764,0.018118204773724087,0.4728431395688991,1,27,vax_eff_0.8,vax_eff,0.8
98,C,0.8041877125173975,0.018039195815915676,0.17777309166668695,1,27,vax_eff_0.8,vax_eff,0.8
99,A,0.5060270946338968,0.01756203908598915,0.47641086628011303,1,27,vax_eff_0.8,vax_eff,0.8
99,C,0.8006877732223451,0.017940872216971368,0.18137135456068443,1,27,vax_eff_0.8,vax_eff,0.8
100,A,0.503107328271652,0.01702353794441683,0.479869133783932,1,27,vax_eff_0.8,vax_eff,0.8
100,C,0.7972241702384592,0.017827399448992563,0.18494843031254923,1,27,vax_eff_0.8,vax_eff,0.8
101,A,0.5002763390794396,0.016502232251745807,0.4832214286688144,1,27,vax_eff_0.8,vax_eff,0.8
101,C,0.7937994154235739,0.01769924905304268,0.18850133552338205,1,27,vax_eff_0.8,vax_eff,0.8
102,A,0.4975312372154001,0.01599762229694301,0.4864711404876573,1,27,vax_eff_0.8,vax_eff,0.8
102,C,0.7904158807655836,0.0175569339328181,0.1920271853015984,1,27,vax_eff_0.8,vax_eff,0.8
103,A,0.4948692568982672,0.015509186568322524,0.48962155653341,1,27,vax_eff_0.8,vax_eff,0.8
103,C,0.7870757943355459,0.017401004510782084,0.1955232011536718,1,27,vax_eff_0.8,vax_eff,0.8
104,A,0.4922877521861798,0.015036389539852311,0.4926758582739672,1,27,vax_eff_0.8,vax_eff,0.8
104,C,0.7837812371671445,0.017232044741716572,0.19898671809113935,1,27,vax_eff_0.8,vax_eff,0.8
105,A,0.4897841922746324,0.014578688479400545,0.49563711924596776,1,27,vax_eff_0.8,vax_eff,0.8
105,C,0.78053414104241,0.01705066802773689,0.20241519092985108,1,27,vax_eff_0.8,vax_eff,0.8
106,A,0.4873561564466679,0.01413553933606044,0.4985083042172717,1,27,vax_eff_0.8,vax_eff,0.8
106,C,0.7773362871553722,0.01685751307855891,0.2058061997660694,1,27,vax_eff_0.8,vax_eff,0.8
107,A,0.485001328791602,0.013706401768587943,0.5012922694398093,1,27,vax_eff_0.8,vax_eff,0.8
107,C,0.7741893056180037,0.01665323975937206,0.20915745462262325,1,27,vax_eff_0.8,vax_eff,0.8
108,A,0.4827174927935767,0.013290743379004249,0.503991763827418,1,27,vax_eff_0.8,vax_eff,0.8
108,C,0.7710946757669868,0.016438524966291987,0.21246679926672002,1,27,vax_eff_0.8,vax_eff,0.8
109,A,0.4805025258773813,0.012888043216252908,0.5066094309063656,1,27,vax_eff_0.8,vax_eff,0.8
109,C,0.7680537272246647,0.01621405856659964,0.21573221420873692,1,27,vax_eff_0.8,vax_eff,0.8
110,A,0.4783543939857201,0.012497794615127988,0.5091478113991513,1,27,vax_eff_0.8,vax_eff,0.8
110,C,0.7650676416634881,0.015980539438049553,0.21895181889846127,1,27,vax_eff_0.8,vax_eff,0.8
111,A,0.47627114624976064,0.012119507435179252,0.5116093463150603,1,27,vax_eff_0.8,vax_eff,0.8
111,C,0.7621374552199149,0.015738671638349286,0.22212387314173537,1,27,vax_eff_0.8,vax_eff,0.8
112,A,0.47425090980359386,0.011752709762689209,0.5139963804337175,1,27,vax_eff_0.8,vax_eff,0.8
112,C,0.7592640615012612,0.015489160732418353,0.22524677776632138,1,27,vax_eff_0.8,vax_eff,0.8
113,A,0.472291884783248,0.011396949136348752,0.516311166080403,1,27,vax_eff_0.8,vax_eff,0.8
113,C,0.7564482151276504,0.015232710301331909,0.22831907457101766,1,27,vax_eff_0.8,vax_eff,0.8
114,A,0.4703923395419555,0.011051793354323942,0.5185558671037207,1,27,vax_eff_0.8,vax_eff,0.8
114,C,0.7536905357504609,0.014970018653091248,0.2313394455964476,1,27,vax_eff_0.8,vax_eff,0.8
115,A,0.4685506061052478,0.01071683091732983,0.520732562977423,1,27,vax_eff_0.8,vax_eff,0.8
115,C,0.7509915124891304,0.014701775751305443,0.23430671175956394,1,27,vax_eff_0.8,vax_eff,0.8
116,A,0.46676507588247357,0.010391671158777803,0.5228432529587487,1,27,vax_eff_0.8,vax_eff,0.8
116,C,0.7483515087289863,0.014428660374252316,0.23721983089676055,1,27,vax_eff_0.8,vax_eff,0.8
117,A,0.46503419564767534,0.010075944107062048,0.5248898602452625,1,27,vax_eff_0.8,vax_eff,0.8
117,C,0.7457707672178364,0.014151337519049362,0.24007789526311435,1,27,vax_eff_0.8,vax_eff,0.8
118,A,0.46335646378956014,0.009769300128897153,0.5268742360815426,1,27,vax_eff_0.8,vax_eff,0.8
118,C,0.7432494154180579,0.013870456045560814,0.24288012853638177,1,27,vax_eff_0.8,vax_eff,0.8
119,A,0.46173042683573623,0.00947140938880874,0.5287981637754551,1,27,vax_eff_0.8,vax_eff,0.8
119,C,0.7407874710539971,0.013586646571007787,0.24562588237499622,1,27,vax_eff_0.8,vax_eff,0.8
120,A,0.46015467624730083,0.009181961161547434,0.5306633625911512,1,27,vax_eff_0.8,vax_eff,0.8
120,C,0.7383848478063139,0.013300519613893336,0.2483146325797931,1,27,vax_eff_0.8,vax_eff,0.8
121,A,0.45862784547745367,0.008900663029940022,0.5324714914926056,1,27,vax_eff_0.8,vax_eff,0.8
121,C,0.7360413611065916,0.013012663984255534,0.2509459749091539,1,27,vax_eff_0.8,vax_eff,0.8
122,A,0.4571486072849532,0.008627239997359908,0.5342241527176874,1,27,vax_eff_0.8,vax_eff,0.8
122,C,0.7337567339894046,0.012723645414198199,0.2535196205963977,1,27,vax_eff_0.8,vax_eff,0.8
123,A,0.4557156712916442,0.008361433540071845,0.5359228951682836,1,27,vax_eff_0.8,vax_eff,0.8
123,C,0.7315306029618821,0.01243400542133087,0.25603539161678596,1,27,vax_eff_0.8,vax_eff,0.8
124,A,0.45432778177197436,0.008103000621276515,0.5375692176067489,1,27,vax_eff_0.8,vax_eff,0.8
124,C,0.729362523853764,0.012144260396453027,0.2584932157497821,1,27,vax_eff_0.8,vax_eff,0.8
125,A,0.45298371566118467,0.007851712685854334,0.5391645716529606,1,27,vax_eff_0.8,vax_eff,0.8
125,C,0.7272519776144569,0.011854900905168008,0.2608931214803747,1,27,vax_eff_0.8,vax_eff,0.8
126,A,0.45168228076800293,0.007607354652205424,0.5407103645797923,1,27,vax_eff_0.8,vax_eff,0.8
126,C,0.7251983760272797,0.011566391191595408,0.2632352327811259,1,27,vax_eff_0.8,vax_eff,0.8
127,A,0.45042231417719153,0.007369723914997863,0.5422079619078106,1,27,vax_eff_0.8,vax_eff,0.8
127,C,0.7232010673145095,0.011279168871360254,0.26551976381412956,1,27,vax_eff_0.8,vax_eff,0.8
128,A,0.4492026808272387,0.0071386293701833055,0.5436586898025784,1,27,vax_eff_0.8,vax_eff,0.8
128,C,0.7212593416101047,0.010993644800481173,0.26774701358941433,1,27,vax_eff_0.8,vax_eff,0.8
129,A,0.448022272248565,0.006913890471469355,0.5450638372799645,1,27,vax_eff_0.8,vax_eff,0.8
129,C,0.7193724362800377,0.010710203106409221,0.2699173606135523,1,27,vax_eff_0.8,vax_eff,0.8
130,A,0.4468800054479031,0.006695336325556626,0.5464246582265396,1,27,vax_eff_0.8,vax_eff,0.8
130,C,0.7175395410732777,0.01042920136720531,0.2720312575595175,1,27,vax_eff_0.8,vax_eff,0.8
131,A,0.4457748219248602,0.006482804831773529,0.5477423732433654,1,27,vax_eff_0.8,vax_eff,0.8
131,C,0.7157598030892502,0.01015097092474113,0.2740892259860079,1,27,vax_eff_0.8,vax_eff,0.8
132,A,0.4447056868072601,0.006276141870229827,0.5490181713225106,1,27,vax_eff_0.8,vax_eff,0.8
132,C,0.7140323315504247,0.009875817317924598,0.27609185113165075,1,27,vax_eff_0.8,vax_eff,0.8
133,A,0.44367158809245133,0.006075200541270696,0.5502532113662779,1,27,vax_eff_0.8,vax_eff,0.8
133,C,0.7123562023710471,0.00960402082224079,0.2780397768067146,1,27,vax_eff_0.8,vax_eff,0.8
134,A,0.4426715359825242,0.005879840457862584,0.5514486235596128,1,27,vax_eff_0.8,vax_eff,0.8
134,C,0.7107304625154472,0.009335837082311444,0.2799337004022413,1,27,vax_eff_0.8,vax_eff,0.8
135,A,0.44170456230215344,0.005689927091519106,0.5526055106063265,1,27,vax_eff_0.8,vax_eff,0.8
135,C,0.7091541341414409,0.009071497824634478,0.2817743680339243,1,27,vax_eff_0.8,vax_eff,0.8
136,A,0.4407697199885801,0.005505331171561301,0.553724948839859,1,27,vax_eff_0.8,vax_eff,0.8
136,C,0.7076262185262299,0.008811211638258792,0.28356256983551176,1,27,vax_eff_0.8,vax_eff,0.8
137,A,0.4398660826431107,0.005325928137666507,0.5548079892192215,1,27,vax_eff_0.8,vax_eff,0.8
137,C,0.7061456997732725,0.008555164812490213,0.28529913541423774,1,27,vax_eff_0.8,vax_eff,0.8
138,A,0.43899274413692985,0.005151597642562755,0.5558556582205071,1,27,vax_eff_0.8,vax_eff,0.8
138,C,0.7047115483022967,0.008303522219262994,0.28698492947844023,1,27,vax_eff_0.8,vax_eff,0.8
139,A,0.4381488182617639,0.004982223104296732,0.556868958633939,1,27,vax_eff_0.8,vax_eff,0.8
139,C,0.7033227241232981,0.008056428231291806,0.2886208476454102,1,27,vax_eff_0.8,vax_eff,0.8
140,A,0.43733343841824734,0.004817691305634584,0.5578488702761182,1,27,vax_eff_0.8,vax_eff,0.8
140,C,0.70197817989796,0.007814007666424315,0.2902078124356154,1,27,vax_eff_0.8,vax_eff,0.8
141,A,0.43654575733529766,0.00465789203807045,0.558796350626632,1,27,vax_eff_0.8,vax_eff,0.8
141,C,0.7006768637927654,0.007576366749552209,0.29174676945768313,1,27,vax_eff_0.8,vax_eff,0.8
142,A,0.43578494681466046,0.00450271778763,0.5597123353977097,1,27,vax_eff_0.8,vax_eff,0.8
142,C,0.6994177221290077,0.007343594084133832,0.29323868378685936,1,27,vax_eff_0.8,vax_eff,0.8
143,A,0.4350501974953551,0.0043520634596566484,0.560597739044988,1,27,vax_eff_0.8,vax_eff,0.8
143,C,0.6981997018355846,0.007115761626265564,0.294684536538152,1,27,vax_eff_0.8,vax_eff,0.8
144,A,0.4343407186333209,0.004205826139775574,0.5614534552269035,1,27,vax_eff_0.8,vax_eff,0.8
144,C,0.6970217527109623,0.006892925655035139,0.29608532163400236,1,27,vax_eff_0.8,vax_eff,0.8
145,A,0.43365573789217093,0.004063904888188797,0.56228035721964,1,27,vax_eff_0.8,vax_eff,0.8
145,C,0.6958828295012475,0.00667512773356138,0.29744204276519065,1,27,vax_eff_0.8,vax_eff,0.8
146,A,0.43299450114152627,0.003926200564435227,0.5630792982940387,1,27,vax_eff_0.8,vax_eff,0.8
146,C,0.6947818938016618,0.006462395655757749,0.2987557105425814,1,27,vax_eff_0.8,vax_eff,0.8
147,A,0.43235627225993056,0.003792615679805061,0.563851112060265,1,27,vax_eff_0.8,vax_eff,0.8
147,C,0.6937179157890525,0.006254744374503968,0.30002733983644136,1,27,vax_eff_0.8,vax_eff,0.8
148,A,0.43174033293978725,0.003663054274706271,0.5645966127855068,1,27,vax_eff_0.8,vax_eff,0.8
148,C,0.6926898757932282,0.006052176907540938,0.3012579472992302,1,27,vax_eff_0.8,vax_eff,0.8
149,A,0.4311459824921752,0.003537421818401463,0.5653165956894235,1,27,vax_eff_0.8,vax_eff,0.8
149,C,0.6916967657149562,0.00585468521798408,0.3024485490670607,1,27,vax_eff_0.8,vax_eff,0.8
150,A,0.430572537649779,0.003415625128654705,0.5660118372215658,1,27,vax_eff_0.8,vax_eff,0.8
150,C,0.6907375902986131,0.005662251066872542,0.30360015863451545,1,27,vax_eff_0.8,vax_eff,0.8
151,A,0.4300193323665139,0.0032975723089580175,0.5666830953245272,1,27,vax_eff_0.8,vax_eff,0.8
151,C,0.6898113682673563,0.005474846835651224,0.30471378489699424,1,27,vax_eff_0.8,vax_eff,0.8
152,A,0.4294857176127378,0.003183172701151883,0.5673311096861103,1,27,vax_eff_0.8,vax_eff,0.8
152,C,0.6889171333286623,0.005292436316930203,0.3057904303544076,1,27,vax_eff_0.8,vax_eff,0.8
153,A,0.4289710611652043,0.0030723368514073528,0.5679566019833888,1,27,vax_eff_0.8,vax_eff,0.8
153,C,0.688053935057972,0.005114975472278155,0.30683108946975,1,27,vax_eff_0.8,vax_eff,0.8
154,A,0.42847474739116387,0.002964976487690663,0.568560276121146,1,27,vax_eff_0.8,vax_eff,0.8
154,C,0.6872208396679725,0.004942413156175654,0.3078367471758516,1,27,vax_eff_0.8,vax_eff,0.8
155,A,0.4279961770262114,0.0028610045069842978,0.5691428184668041,1,27,vax_eff_0.8,vax_eff,0.8
155,C,0.686416930670894,0.004774691805609667,0.3088083775234962,1,27,vax_eff_0.8,vax_eff,0.8
156,A,0.4275347669456665,0.0027603349706868895,0.569704898083647,1,27,vax_eff_0.8,vax_eff,0.8
156,C,0.6856413094409227,0.004611748095079368,0.30974694246399714,1,27,vax_eff_0.8,vax_eff,0.8
157,A,0.4270899499294753,0.0026628831067163294,0.5702471669638067,1,27,vax_eff_0.8,vax_eff,0.8
157,C,0.68489309568412,0.004453513556597989,0.3106533907592815,1,27,vax_eff_0.8,vax_eff,0.8
158,A,0.42666117442065105,0.0025685653170935416,0.5707702602622554,1,27,vax_eff_0.8,vax_eff,0.8
158,C,0.6841714278216069,0.004299915165820316,0.31152865701257176,1,27,vax_eff_0.8,vax_eff,0.8
159,A,0.42624790427746895,0.0024772991897963775,0.5712747965327347,1,27,vax_eff_0.8,vax_eff,0.8
159,C,0.6834754632930689,0.004150875894059127,0.312373660812872,1,27,vax_eff_0.8,vax_eff,0.8
160,A,0.4258496185197247,0.0023890035138540303,0.5717613779664216,1,27,vax_eff_0.8,vax_eff,0.8
160,C,0.6828043787865976,0.004006315226898315,0.3131893059865044,1,27,vax_eff_0.8,vax_eff,0.8
161,A,0.4254658110693944,0.0023035982967630464,0.5722305906338426,1,27,vax_eff_0.8,vax_eff,0.8
161,C,0.6821573704007183,0.0038661496501710075,0.31397647994911004,1,27,vax_eff_0.8,vax_eff,0.8
162,A,0.42509599048613217,0.0022210047834235274,0.572683004730445,1,27,vax_eff_0.8,vax_eff,0.8
162,C,0.6815336537441095,0.0037302931042440244,0.3147360531516464,1,27,vax_eff_0.8,vax_eff,0.8
163,A,0.4247396796980643,0.002141145475895084,0.5731191748260407,1,27,vax_eff_0.8,vax_eff,0.8
163,C,0.6809324639782689,0.003598657407583982,0.3154688786141469,1,27,vax_eff_0.8,vax_eff,0.8
164,A,0.4243964157283946,0.0020639441533649434,0.5735396401182407,1,27,vax_eff_0.8,vax_eff,0.8
164,C,0.6803530558081627,0.00347115265062171,0.3161757915412141,1,27,vax_eff_0.8,vax_eff,0.8
165,A,0.4240657494183425,0.0019893258918081413,0.5739449246898498,1,27,vax_eff_0.8,vax_eff,0.8
165,C,0.6797947034255861,0.0033476875610095546,0.31685760901340465,1,27,vax_eff_0.8,vax_eff,0.8
166,A,0.42374724514696344,0.00191721708290155,0.574335537770135,1,27,vax_eff_0.8,vax_eff,0.8
166,C,0.6792567004096605,0.003228169841438691,0.31751512974890156,1,27,vax_eff_0.8,vax_eff,0.8
167,A,0.423440480548407,0.001847545451827344,0.5747119739997657,1,27,vax_eff_0.8,vax_eff,0.8
167,C,0.6787383595886706,0.003112506481218162,0.31814913393011235,1,27,vax_eff_0.8,vax_eff,0.8
168,A,0.4231450462271529,0.0017802400736673682,0.5750747136991795,1,27,vax_eff_0.8,vax_eff,0.8
168,C,0.6782390128671272,0.0030006040428248496,0.3187603830900482,1,27,vax_eff_0.8,vax_eff,0.8
169,A,0.42286054547178414,0.0017152313881488221,0.5754242231400667,1,27,vax_eff_0.8,vax_eff,0.8
169,C,0.6777580110217425,0.002892368924635368,0.3193496200536207,1,27,vax_eff_0.8,vax_eff,0.8
170,A,0.4225865939678252,0.0016524512125545548,0.5757609548196199,1,27,vax_eff_0.8,vax_eff,0.8
170,C,0.6772947234697511,0.0027877076010525497,0.31991756892919776,1,27,vax_eff_0.8,vax_eff,0.8
171,A,0.42232281951016565,0.0015918327526586562,0.5760853477371759,1,27,vax_eff_0.8,vax_eff,0.8
171,C,0.6768485380127384,0.002686526841234337,0.3204649351460284,1,27,vax_eff_0.8,vax_eff,0.8
172,A,0.42206886171557917,0.0015333106115899733,0.5763978276728302,1,27,vax_eff_0.8,vax_eff,0.8
172,C,0.6764188605590067,0.0025887339076167792,0.32099240553337516,1,27,vax_eff_0.8,vax_eff,0.8
173,A,0.42182437173581366,0.0014768207965626392,0.5766988074676234,1,27,vax_eff_0.8,vax_eff,0.8
173,C,0.6760051148271751,0.002494236735397805,0.32150064843742804,1,27,vax_eff_0.8,vax_eff,0.8
174,A,0.4215890119717112,0.0014223007234444621,0.5769886873048438,1,27,vax_eff_0.8,vax_eff,0.8
174,C,0.6756067420335862,0.002402944094119972,0.3219903138722941,1,27,vax_eff_0.8,vax_eff,0.8
175,A,0.4213624557887974,0.0013696892191624958,0.5772678549920399,1,27,vax_eff_0.8,vax_eff,0.8
175,C,0.6752232005659095,0.0023147657324636586,0.3224620337016274,1,27,vax_eff_0.8,vax_eff,0.8
176,A,0.42114438723473985,0.0013189265219684982,0.5775366862432916,1,27,vax_eff_0.8,vax_eff,0.8
176,C,0.6748539656450641,0.0022296125073267056,0.3229164218476093,1,27,vax_eff_0.8,vax_eff,0.8
177,A,0.4209345007590857,0.0012699542795890331,0.5777955449613245,1,27,vax_eff_0.8,vax_eff,0.8
177,C,0.6744985289775792,0.002147396498152254,0.32335407452426834,1,27,vax_eff_0.8,vax_eff,0.8
178,A,0.4207325009355912,0.0012227155453542334,0.5780447835190549,1,27,vax_eff_0.8,vax_eff,0.8
178,C,0.6741563984000631,0.0020680311076578927,0.3237755704922776,1,27,vax_eff_0.8,vax_eff,0.8
179,A,0.42053810218749954,0.0011771547723504084,0.5782847430401499,1,27,vax_eff_0.8,vax_eff,0.8
179,C,0.6738270975175893,0.0019914311497980543,0.32418147133261205,1,27,vax_eff_0.8,vax_eff,0.8
180,A,0.42035102851607264,0.0011332178056840062,0.5785157536782435,1,27,vax_eff_0.8,vax_eff,0.8
180,C,0.6735101653375151,0.0019175129258913414,0.32457232173659434,1,27,vax_eff_0.8,vax_eff,0.8
181,A,0.42017101323263767,0.0010908518729492468,0.5787381348944131,1,27,vax_eff_0.8,vax_eff,0.8
181,C,0.6732051559001485,0.001846194289786766,0.32494864981006444,1,27,vax_eff_0.8,vax_eff,0.8
182,A,0.41999779869441856,0.0010500055730005655,0.578952195732581,1,27,vax_eff_0.8,vax_eff,0.8
182,C,0.6729116379075376,0.001777394702909328,0.3253109673895536,1,27,vax_eff_0.8,vax_eff,0.8
183,A,0.4198311360443552,0.0010106288631334173,0.579158235092512,1,27,vax_eff_0.8,vax_eff,0.8
183,C,0.672629194351513,0.0017110352799706307,0.32565977036851496,1,27,vax_eff_0.8,vax_eff,0.8
184,A,0.4196707849551285,9.726730447786634e-4,0.5793565420000935,1,27,vax_eff_0.8,vax_eff,0.8
