t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
141,C,0.4849142134758174,9.891181037909552e-4,0.5140966684203921,1,9,sar_0.2,sar,0.2
142,A,0.3354349686620837,5.666415222812632e-4,0.6639983898156347,1,9,sar_0.2,sar,0.2
142,C,0.48478538239616836,9.26459216769486e-4,0.5142881583870624,1,9,sar_0.2,sar,0.2
143,A,0.3353614737476442,5.304654746587708e-4,0.6641080607776972,1,9,sar_0.2,sar,0.2
143,C,0.4846647477220666,8.677377721448413e-4,0.514467514505789,1,9,sar_0.2,sar,0.2
144,A,0.3352926744496355,4.965958528613096e-4,0.6642107296975038,1,9,sar_0.2,sar,0.2
144,C,0.4845517900524373,8.1271028114685e-4,0.5146354996664151,1,9,sar_0.2,sar,0.2
145,A,0.3352282708806039,4.648860764272435e-4,0.6643068430429685,1,9,sar_0.2,sar,0.2
145,C,0.4844460226439546,7.611478242748596e-4,0.514792829531771,1,9,sar_0.2,sar,0.2
146,A,0.3351679822851974,4.351988140932887e-4,0.6643968189007098,1,9,sar_0.2,sar,0.2
146,C,0.4843469893896055,7.128352405686423e-4,0.5149401753698252,1,9,sar_0.2,sar,0.2
147,A,0.3351115458227517,4.074054093944687e-4,0.6644810487678536,1,9,sar_0.2,sar,0.2
147,C,0.4842542629183734,6.675703541781689e-4,0.5150781667274478,1,9,sar_0.2,sar,0.2
148,A,0.33505871542687815,0.00038138534067842133,0.6645598992324442,1,9,sar_0.2,sar,0.2
148,C,0.4841674428092745,6.251632375862404e-4,0.5152073939531405,1,9,sar_0.2,sar,0.2
149,A,0.3350092607372385,3.570257136382675e-4,0.6646337135491233,1,9,sar_0.2,sar,0.2
149,C,0.48408615391331944,5.854355106604038e-4,0.5153284105760206,1,9,sar_0.2,sar,0.2
150,A,0.3349629660990131,3.342207845510465e-4,0.6647028131164363,1,9,sar_0.2,sar,0.2
150,C,0.4840100447772879,5.482196745868297e-4,0.5154417355481242,1,9,sar_0.2,sar,0.2
151,A,0.3349196296258117,3.1287151249575275e-4,0.6647674988616933,1,9,sar_0.2,sar,0.2
151,C,0.4839387861634572,5.133584796494243e-4,0.5155478553568937,1,9,sar_0.2,sar,0.2
152,A,0.33487906232204667,2.9288513890530013e-4,0.6648280525390474,1,9,sar_0.2,sar,0.2
152,C,0.48387206965974733,4.807043257448063e-4,0.5156472260145075,1,9,sar_0.2,sar,0.2
153,A,0.3348410872610353,2.741747928816481e-4,0.6648847379460832,1,9,sar_0.2,sar,0.2
153,C,0.4838096063750308,4.501186944661249e-4,0.5157402749305022,1,9,sar_0.2,sar,0.2
154,A,0.3348055388153155,2.5665912077802545e-4,0.6649378020639075,1,9,sar_0.2,sar,0.2
154,C,0.48375112571458934,4.214716115504353e-4,0.5158274026738596,1,9,sar_0.2,sar,0.2
155,A,0.334772261935894,2.4026193862801957e-4,0.6649874761254788,1,9,sar_0.2,sar,0.2
155,C,0.48369637423101863,3.946411384649224e-4,0.5159089846305153,1,9,sar_0.2,sar,0.2
156,A,0.33474111147733576,2.2491190607556758e-4,0.6650339766165878,1,9,sar_0.2,sar,0.2
156,C,0.48364511454609244,3.6951289190143173e-4,0.5159853725620059,1,9,sar_0.2,sar,0.2
157,A,0.33471195156579653,2.1054222053075704e-4,0.6650775062136741,1,9,sar_0.2,sar,0.2
157,C,0.483597124339356,0.00034597958995200993,0.5160568960706924,1,9,sar_0.2,sar,0.2
158,A,0.3346846550072881,1.9709033033926554e-4,0.665118254662372,1,9,sar_0.2,sar,0.2
158,C,0.4835521953994678,3.2394062374052455e-4,0.5161238639767916,1,9,sar_0.2,sar,0.2
159,A,0.3346591027336227,1.8449766584015397e-4,0.6651563996005379,1,9,sar_0.2,sar,0.2
159,C,0.48351013273447513,3.0330165334421566e-4,0.5161865656121808,1,9,sar_0.2,sar,0.2
160,A,0.3346351832836428,1.727093872159357e-4,0.6651921073291407,1,9,sar_0.2,sar,0.2
160,C,0.4834707537374871,2.8397422680037925e-4,0.5162452720357121,1,9,sar_0.2,sar,0.2
161,A,0.33461279231753666,1.6167414810993236e-4,0.6652255335343535,1,9,sar_0.2,sar,0.2
161,C,0.4834338874044135,2.658754210428829e-4,0.5163002371745432,1,9,sar_0.2,sar,0.2
162,A,0.334591832162093,1.513438740662952e-4,0.6652568239638412,1,9,sar_0.2,sar,0.2
162,C,0.4833993736005551,2.4892750368888045e-4,0.516351698895757,1,9,sar_0.2,sar,0.2
163,A,0.33457221138495946,1.4167355488539898e-4,0.6652861150601539,1,9,sar_0.2,sar,0.2
163,C,0.4833670623730688,2.3305761459851447e-4,0.516399880012332,1,9,sar_0.2,sar,0.2
164,A,0.3345538443960502,1.3262105003664792e-4,0.6653135345539135,1,9,sar_0.2,sar,0.2
164,C,0.4833368133065157,2.1819746616236847e-4,0.5164449892273233,1,9,sar_0.2,sar,0.2
165,A,0.33453665107437225,1.2414690632178008e-4,0.6653392020193049,1,9,sar_0.2,sar,0.2
165,C,0.48330849491882033,2.0428306131289542e-4,0.5164872220198667,1,9,sar_0.2,sar,0.2
166,A,0.3345205564186815,1.1621418703286517e-4,0.6653632293942856,1,9,sar_0.2,sar,0.2
166,C,0.48328198409518286,1.9125442830325126e-4,0.5165267614765137,1,9,sar_0.2,sar,0.2
167,A,0.33450549022041176,1.0878831189466162e-4,0.6653857214676921,1,9,sar_0.2,sar,0.2
167,C,0.4832571655575765,1.790553713383584e-4,0.516563779071085,1,9,sar_0.2,sar,0.2
168,A,0.33449138675749757,1.0183690712174577e-4,0.6654067763353808,1,9,sar_0.2,sar,0.2
168,C,0.4832339313676317,1.6763323617993866e-4,0.516598435396188,1,9,sar_0.2,sar,0.2
169,A,0.3344781845077268,9.532966495982454e-5,0.6654264858273135,1,9,sar_0.2,sar,0.2
169,C,0.483212180460844,1.5693868988496748e-4,0.5166308808492713,1,9,sar_0.2,sar,0.2
170,A,0.3344658258804052,8.923821211893983e-5,0.6654449359074752,1,9,sar_0.2,sar,0.2
170,C,0.4831918182101501,1.4692551387698e-4,0.516661256275972,1,9,sar_0.2,sar,0.2
171,A,0.3344542569651526,8.353598654277172e-5,0.6654622070483042,1,9,sar_0.2,sar,0.2
171,C,0.4831727560170528,1.3755040958947197e-4,0.5166896935733579,1,9,sar_0.2,sar,0.2
172,A,0.334443427296738,7.819812199216565e-5,0.6654783745812703,1,9,sar_0.2,sar,0.2
172,C,0.48315491092856694,1.2877281595837572e-4,0.5167163162554751,1,9,sar_0.2,sar,0.2
173,A,0.3344332896349351,7.320133995257597e-5,0.6654935090251116,1,9,sar_0.2,sar,0.2
173,C,0.4831382052783783,1.2055473807648312e-4,0.5167412399835445,1,9,sar_0.2,sar,0.2
174,A,0.3344237997584462,6.852384840498097e-5,0.6655076763931493,1,9,sar_0.2,sar,0.2
174,C,0.48312256635070744,1.1286058635767124e-4,0.5167645730629346,1,9,sar_0.2,sar,0.2
175,A,0.33441491627197706,6.41452470282014e-5,0.665520938480994,1,9,sar_0.2,sar,0.2
175,C,0.4831079260654368,1.056570255930891e-4,0.5167864169089702,1,9,sar_0.2,sar,0.2
176,A,0.3344066004256479,6.004643842733709e-5,0.665533353135925,1,9,sar_0.2,sar,0.2
176,C,0.48309422068318897,9.891283331457497e-5,0.5168068664834976,1,9,sar_0.2,sar,0.2
177,A,0.33439881594593546,5.6209545008129986e-5,0.6655449745090571,1,9,sar_0.2,sar,0.2
177,C,0.48308139052909,9.25987669121685e-5,0.5168260107039987,1,9,sar_0.2,sar,0.2
178,A,0.3343915288774193,5.261783114025491e-5,0.6655558532914407,1,9,sar_0.2,sar,0.2
178,C,0.4830693797340501,8.66874389820513e-5,0.5168439328269677,1,9,sar_0.2,sar,0.2
179,A,0.3343847074346391,4.925563027632197e-5,0.6655660369350843,1,9,sar_0.2,sar,0.2
179,C,0.4830581359924503,8.115320041338261e-5,0.516860710807137,1,9,sar_0.2,sar,0.2
180,A,0.3343783218634146,4.6108276711681685e-5,0.6655755698598735,1,9,sar_0.2,sar,0.2
180,C,0.4830476103352073,7.597203074506196e-5,0.516876417634048,1,9,sar_0.2,sar,0.2
181,A,0.33437234431103235,4.316204169054285e-5,0.6655844936472768,1,9,sar_0.2,sar,0.2
181,C,0.483037756917252,7.112143535146739e-5,0.5168911216473961,1,9,sar_0.2,sar,0.2
182,A,0.3343667487047255,4.0404073584034944e-5,0.6655928472216902,1,9,sar_0.2,sar,0.2
182,C,0.48302853281850405,6.658034904477247e-5,0.516904886832451,1,9,sar_0.2,sar,0.2
183,A,0.33436151063791963,3.782234188180207e-5,0.6656006670201994,1,9,sar_0.2,sar,0.2
183,C,0.48301989785748844,6.232904570261215e-5,0.5169177730968079,1,9,sar_0.2,sar,0.2
184,A,0.3343566072637453,3.5405584754716895e-5,0.6656079871515004,1,9,sar_0.2,sar,0.2
184,C,0.4830118144168044,5.8349053552071875e-5,0.516929836529644,1,9,sar_0.2,sar,0.2
185,A,0.33435201719536156,3.314325996163823e-5,0.6656148395446768,1,9,sar_0.2,sar,0.2
185,C,0.483004247279684,5.462307576270153e-5,0.5169411296445531,1,9,sar_0.2,sar,0.2
186,A,0.3343477204126459,3.1025498887721094e-5,0.6656212540884666,1,9,sar_0.2,sar,0.2
186,C,0.4829971634769576,5.1134916022235626e-5,0.5169517016070196,1,9,sar_0.2,sar,0.2
187,A,0.33434369817484544,2.904306351525477e-5,0.6656272587616389,1,9,sar_0.2,sar,0.2
187,C,0.4829905321437444,4.78694087881024e-5,0.5169615984474667,1,9,sar_0.2,sar,0.2
188,A,0.3343399329388181,2.7187306140457368e-5,0.6656328797550416,1,9,sar_0.2,sar,0.2
188,C,0.4829843243852688,4.481235392579932e-5,0.516970863260805,1,9,sar_0.2,sar,0.2
189,A,0.33433640828249106,2.545013166136706e-5,0.6656381415858484,1,9,sar_0.2,sar,0.2
189,C,0.48297851315121526,4.1950455462298786e-5,0.516979536393323,1,9,sar_0.2,sar,0.2
190,A,0.33433310883321476,2.3823962273063314e-5,0.6656430672045122,1,9,sar_0.2,sar,0.2
190,C,0.4829730731180841,3.927126419901724e-5,0.5169876556177173,1,9,sar_0.2,sar,0.2
191,A,0.3343300202006983,2.2301704416872857e-5,0.6656476780948859,1,9,sar_0.2,sar,0.2
191,C,0.4829679805790428,3.6763123944380726e-5,0.5169952562970135,1,9,sar_0.2,sar,0.2
192,A,0.334327128914225,2.0876717839946317e-5,0.665651994367935,1,9,sar_0.2,sar,0.2
192,C,0.4829632133407847,3.4415121140557256e-5,0.5170023715380759,1,9,sar_0.2,sar,0.2
193,A,0.33432442236388843,1.954278663068247e-5,0.6656560348494811,1,9,sar_0.2,sar,0.2
193,C,0.4829587506269652,3.221703767256953e-5,0.5170090323353623,1,9,sar_0.2,sar,0.2
194,A,0.33432188874557633,1.8294092104000667e-5,0.6656598171623187,1,9,sar_0.2,sar,0.2
194,C,0.4829545729877943,3.0159306660882615e-5,0.517015267705545,1,9,sar_0.2,sar,0.2
195,A,0.3343195170094762,1.712518741847457e-5,0.6656633578031046,1,9,sar_0.2,sar,0.2
195,C,0.4829506622153794,2.8232971050730097e-5,0.5170211048135702,1,9,sar_0.2,sar,0.2
196,A,0.3343172968118705,1.6030973814845867e-5,0.6656666722143147,1,9,sar_0.2,sar,0.2
196,C,0.48294700126447226,2.642964482291388e-5,0.5170265690907041,1,9,sar_0.2,sar,0.2
197,A,0.3343152184700115,1.5006678372467456e-5,0.6656697748516159,1,9,sar_0.2,sar,0.2
197,C,0.48294357417827394,2.474147666159317e-5,0.5170316843450633,1,9,sar_0.2,sar,0.2
198,A,0.3343132729198827,1.4047833186776877e-5,0.6656726792469305,1,9,sar_0.2,sar,0.2
198,C,0.48294036601895357,2.316111592465506e-5,0.517036472865121,1,9,sar_0.2,sar,0.2
199,A,0.3343114516766573,1.3150255877183565e-5,0.6656753980674648,1,9,sar_0.2,sar,0.2
199,C,0.4829373628026139,2.1681680772035605e-5,0.5170409555166136,1,9,sar_0.2,sar,0.2
200,A,0.33430974679768555,1.2310031340346961e-5,0.6656779431709738,1,9,sar_0.2,sar,0.2
200,C,0.4829345514383978,2.0296728315951012e-5,0.517045151833287,1,9,sar_0.2,sar,0.2
201,A,0.3343081508478471,1.1523494669292271e-5,0.6656803256574833,1,9,sar_0.2,sar,0.2
201,C,0.48293191967147414,1.900022666555529e-5,0.5170490801018601,1,9,sar_0.2,sar,0.2
202,A,0.3343066568671165,1.0787215164001887e-5,0.6656825559177204,1,9,sar_0.2,sar,0.2
202,C,0.4829294560296731,1.7786528746714844e-5,0.5170527574415792,1,9,sar_0.2,sar,0.2
203,A,0.33430525834020497,1.0097981363771212e-5,0.6656846436784327,1,9,sar_0.2,sar,0.2
203,C,0.48292714977351436,1.66503477848357e-5,0.517056199878701,1,9,sar_0.2,sar,0.2
204,A,0.334303949168136,9.452787036046307e-6,0.6656865980448272,1,9,sar_0.2,sar,0.2
204,C,0.48292499084942486,1.5586734345637135e-5,0.5170594224162285,1,9,sar_0.2,sar,0.2
205,A,0.33430272364164904,8.848818060630786e-6,0.665688427540291,1,9,sar_0.2,sar,0.2
205,C,0.48292296984594957,1.4591054835347666e-5,0.517062439099215,1,9,sar_0.2,sar,0.2
206,A,0.33430157641628694,8.28344015206889e-6,0.6656901401435612,1,9,sar_0.2,sar,0.2
206,C,0.48292107795274936,1.365897136800658e-5,0.5170652630758833,1,9,sar_0.2,sar,0.2
207,A,0.3343005024890903,7.754187366665158e-6,0.6656917433235429,1,9,sar_0.2,sar,0.2
207,C,0.4829193069222112,1.278642291335021e-5,0.5170679066548748,1,9,sar_0.2,sar,0.2
208,A,0.3342994971767738,7.258751344010551e-6,0.6656932440718824,1,9,sar_0.2,sar,0.2
208,C,0.4829176490335286,1.1969607644170556e-5,0.5170703813588268,1,9,sar_0.2,sar,0.2
209,A,0.3342985560952965,6.794971236078869e-6,0.6656946489334677,1,9,sar_0.2,sar,0.2
209,C,0.48291609705904587,1.1204966407119722e-5,0.5170726979745465,1,9,sar_0.2,sar,0.2
210,A,0.3342976751407434,6.360824279955923e-6,0.6656959640349782,1,9,sar_0.2,sar,0.2
210,C,0.4829146442327756,1.0489167245717039e-5,0.5170748665999789,1,9,sar_0.2,sar,0.2
211,A,0.3342968504714213,5.954416973073072e-6,0.6656971951116067,1,9,sar_0.2,sar,0.2
211,C,0.4829132842209094,9.819090908810374e-6,0.5170768966881825,1,9,sar_0.2,sar,0.2
212,A,0.3342960784911051,5.573976812444514e-6,0.6656983475320831,1,9,sar_0.2,sar,0.2
212,C,0.48291201109421905,9.191817281948563e-6,0.5170787970884971,1,9,sar_0.2,sar,0.2
213,A,0.33429535583335324,5.2178445618645636e-6,0.6656994263220848,1,9,sar_0.2,sar,0.2
213,C,0.48291081930222524,8.604612683065458e-6,0.5170805760850917,1,9,sar_0.2,sar,0.2
214,A,0.33429467934682383,4.8844670133232295e-6,0.6657004361861634,1,9,sar_0.2,sar,0.2
214,C,0.48290970364899344,8.05491796757088e-6,0.5170822414330393,1,9,sar_0.2,sar,0.2
215,A,0.33429404608152724,4.5723902110540464e-6,0.6657013815282615,1,9,sar_0.2,sar,0.2
215,C,0.482908659270503,7.540337391414672e-6,0.5170838003921066,1,9,sar_0.2,sar,0.2
216,A,0.3342934532759654,4.280253108646755e-6,0.6657022664709256,1,9,sar_0.2,sar,0.2
216,C,0.4829076816134387,7.058628183942531e-6,0.5170852597583763,1,9,sar_0.2,sar,0.2
217,A,0.3342928983450823,4.0067816315467634e-06,0.6657030948732864,1,9,sar_0.2,sar,0.2
217,C,0.4829067664153582,6.607690785410306e-6,0.5170866258938568,1,9,sar_0.2,sar,0.2
218,A,0.334292378868994,3.7507831190299346e-6,0.6657038703478866,1,9,sar_0.2,sar,0.2
218,C,0.48290590968609626,6.1855597068766925e-6,0.5170879047541967,1,9,sar_0.2,sar,0.2
219,A,0.33429189258243114,3.511141121405055e-6,0.6657045962764475,1,9,sar_0.2,sar,0.2
219,C,0.4829051076903877,5.790394972888749e-6,0.517089101914639,1,9,sar_0.2,sar,0.2
220,A,0.3342914373648618,3.2868105297331464e-6,0.6657052758246086,1,9,sar_0.2,sar,0.2
220,C,0.4829043569315816,5.4204741098570856e-6,0.5170902225943099,1,9,sar_0.2,sar,0.2
221,A,0.3342910112312416,3.0768130168081903e-6,0.6657059119557414,1,9,sar_0.2,sar,0.2
221,C,0.48290365413639624,5.074184645378563e-6,0.5170912716789595,1,9,sar_0.2,sar,0.2
222,A,0.3342906123233577,2.880232769510816e-6,0.6657065074438732,1,9,sar_0.2,sar,0.2
222,C,0.48290299624065597,4.750017085986205e-6,0.5170922537422581,1,9,sar_0.2,sar,0.2
223,A,0.334290238901725,2.6962124939112317e-6,0.6657070648857815,1,9,sar_0.2,sar,0.2
223,C,0.4829023803759336,4.446558342856406e-6,0.517093173065723,1,9,sar_0.2,sar,0.2
224,A,0.33428988933799814,2.523949675686876e-6,0.6657075867123267,1,9,sar_0.2,sar,0.2
224,C,0.4829018038570462,4.162485576935982e-6,0.5170940336573774,1,9,sar_0.2,sar,0.2
225,A,0.33428956210787103,2.3626930795349503e-6,0.6657080751990491,1,9,sar_0.2,sar,0.2
225,C,0.4829012641703441,3.896560436765122e-6,0.5170948392692185,1,9,sar_0.2,sar,0.2
226,A,0.3342892557844312,2.2117394723046362e-6,0.6657085324760962,1,9,sar_0.2,sar,0.2
226,C,0.482900758962766,3.6476236639736927e-6,0.5170955934135709,1,9,sar_0.2,sar,0.2
227,A,0.3342889690319334,2.0704305555504254e-6,0.6657089605375099,1,9,sar_0.2,sar,0.2
227,C,0.48290028603156837,3.414590043019258e-6,0.517096299378389,1,9,sar_0.2,sar,0.2
228,A,0.3342887005999777,1.938150094121444e-6,0.6657093612499282,1,9,sar_0.2,sar,0.2
228,C,0.48289984331472824,3.1964436732243e-6,0.5170969602415973,1,9,sar_0.2,sar,0.2
229,A,0.33428844931805274,1.814321228256681e-6,0.665709736360719,1,9,sar_0.2,sar,0.2
229,C,0.48289942888195864,2.992233542564388e-6,0.517097578884498,1,9,sar_0.2,sar,0.2
230,A,0.33428821409043497,1.6984039574572042e-6,0.6657100875056075,1,9,sar_0.2,sar,0.2
230,C,0.48289904092628505,2.801069383967156e-6,0.5170981580043326,1,9,sar_0.2,sar,0.2
231,A,0.3342879938914086,1.5898927851563292e-6,0.6657104162158064,1,9,sar_0.2,sar,0.2
231,C,0.48289867775616896,2.6221177961066677e-6,0.5170987001260343,1,9,sar_0.2,sar,0.2
232,A,0.3342877877607921,1.4883145139106346e-6,0.6657107239246944,1,9,sar_0.2,sar,0.2
232,C,0.4828983377881426,2.454598611825013e-6,0.5170992076132469,1,9,sar_0.2,sar,0.2
233,A,0.33428759479975023,1.3932261814914685e-6,0.6657110119740681,1,9,sar_0.2,sar,0.2
233,C,0.4828980195398907,2.2977814983861647e-6,0.5170996826786103,1,9,sar_0.2,sar,0.2
234,A,0.3342874141668789,1.304213128871472e-6,0.6657112816199923,1,9,sar_0.2,sar,0.2
234,C,0.48289772162380484,2.1509827747736174e-6,0.5171001273934198,1,9,sar_0.2,sar,0.2
235,A,0.3342872450745287,1.2208871916763415e-6,0.6657115340382789,1,9,sar_0.2,sar,0.2
235,C,0.4828974427409196,2.0135624321847664e-6,0.5171005436966479,1,9,sar_0.2,sar,0.2
236,A,0.3342870867853765,1.142885007210885e-6,0.665711770329617,1,9,sar_0.2,sar,0.2
236,C,0.48289718167525764,1.8849213447577365e-6,0.5171009334033977,1,9,sar_0.2,sar,0.2
237,A,0.3342869386092061,1.0698664296728728e-6,0.6657119915243643,1,9,sar_0.2,sar,0.2
237,C,0.4828969372885239,1.7644986583922379e-6,0.5171012982128174,1,9,sar_0.2,sar,0.2
238,A,0.3342867998999004,1.0015130466401383e-6,0.6657121985870534,1,9,sar_0.2,sar,0.2
238,C,0.48289670851514493,1.651769346299453e-6,0.5171016397155072,1,9,sar_0.2,sar,0.2
239,A,0.3342866700526239,9.375267903589702e-7,0.6657123924205857,1,9,sar_0.2,sar,0.2
239,C,0.48289649435762666,1.5462419206415528e-6,0.5171019594004536,1,9,sar_0.2,sar,0.2
240,A,0.33428654850118306,8.776286377746072e-7,0.6657125738701788,1,9,sar_0.2,sar,0.2
240,C,0.4828962938821956,1.4474562902978322e-6,0.5171022586615155,1,9,sar_0.2,sar,0.2
241,A,0.33428643471556047,8.21557393632165e-7,0.6657127437270463,1,9,sar_0.2,sar,0.2
241,C,0.482896106214736,1.3549817554303492e-6,0.5171025388035078,1,9,sar_0.2,sar,0.2
242,A,0.33428632819959925,7.690685513395438e-7,0.6657129027318492,1,9,sar_0.2,sar,0.2
242,C,0.48289593053698104,1.2684151301179354e-6,0.5171028010478907,1,9,sar_0.2,sar,0.2
243,A,0.3342862284888456,7.199332266226639e-7,0.665713051577928,1,9,sar_0.2,sar,0.2
243,C,0.4828957660829318,1.1873789848833375e-6,0.517103046538083,1,9,sar_0.2,sar,0.2
244,A,0.33428613514851663,6.739371593209266e-7,0.6657131909143239,1,9,sar_0.2,sar,0.2
244,C,0.48289561213553545,1.1115200014596495e-6,0.5171032763444628,1,9,sar_0.2,sar,0.2
245,A,0.33428604777161053,6.308797789682018e-7,0.6657133213486105,1,9,sar_0.2,sar,0.2
245,C,0.48289546802354405,1.040507432630247e-6,0.517103491469024,1,9,sar_0.2,sar,0.2
246,A,0.33428596597712645,5.905733300830393e-7,0.6657134434495435,1,9,sar_0.2,sar,0.2
246,C,0.48289533311859445,9.740316604340766e-7,0.5171036928497451,1,9,sar_0.2,sar,0.2
247,A,0.334285889408408,5.528420533524175e-7,0.6657135577495383,1,9,sar_0.2,sar,0.2
247,C,0.4828952068324696,9.118028464560537e-7,0.5171038813646833,1,9,sar_0.2,sar,0.2
248,A,0.3342858177315832,5.17521419137112e-7,0.6657136647469979,1,9,sar_0.2,sar,0.2
248,C,0.48289508861453256,8.535496683229332e-7,0.5171040578357998,1,9,sar_0.2,sar,0.2
249,A,0.33428575063411325,4.844574099550811e-7,0.6657137649084771,1,9,sar_0.2,sar,0.2
249,C,0.4828949779493204,7.990181369002877e-7,0.5171042230325423,1,9,sar_0.2,sar,0.2
250,A,0.33428568782342694,4.5350584881294613e-7,0.665713858670724,1,9,sar_0.2,sar,0.2
250,C,0.48289487435430856,7.479704890374002e-7,0.5171043776752028,1,9,sar_0.2,sar,0.2
251,A,0.33428562902564407,4.2453177045570184e-7,0.6657139464425847,1,9,sar_0.2,sar,0.2
251,C,0.48289477737779396,7.001841510358322e-7,0.5171045224380549,1,9,sar_0.2,sar,0.2
252,A,0.33428557398438463,3.9740883279206793e-7,0.6657140286067831,1,9,sar_0.2,sar,0.2
252,C,0.4828946865969359,6.554507683254388e-7,0.5171046579522963,1,9,sar_0.2,sar,0.2
253,A,0.33428552245964605,3.7201876592813946e-7,0.6657141055215882,1,9,sar_0.2,sar,0.2
253,C,0.4828946016159046,6.135752971197236e-7,0.5171047848087987,1,9,sar_0.2,sar,0.2
254,A,0.3342854742267624,3.482508564060937e-7,0.6657141775223816,1,9,sar_0.2,sar,0.2
254,C,0.4828945220641611,5.743751540924227e-7,0.517104903560685,1,9,sar_0.2,sar,0.2
255,A,0.33428542907541897,3.26001464398271e-7,0.6657142449231163,1,9,sar_0.2,sar,0.2
255,C,0.4828944475948386,5.376794203698352e-7,0.5171050147257413,1,9,sar_0.2,sar,0.2
256,A,0.33428538680874,3.051735717507587e-7,0.6657143080176878,1,9,sar_0.2,sar,0.2
256,C,0.48289437788323125,5.03328096369998e-7,0.5171051187886728,1,9,sar_0.2,sar,0.2
257,A,0.33428534724242603,2.8567635890516685e-7,0.665714367081215,1,9,sar_0.2,sar,0.2
257,C,0.4828943126253769,4.7117140424127677e-7,0.5171052162032184,1,9,sar_0.2,sar,0.2
258,A,0.33428531020395447,2.674248088532596e-7,0.6657144223712369,1,9,sar_0.2,sar,0.2
258,C,0.4828942515367352,4.410691348602653e-7,0.5171053073941307,1,9,sar_0.2,sar,0.2
259,A,0.33428527553182363,2.5033933639708087e-7,0.6657144741288393,1,9,sar_0.2,sar,0.2
259,C,0.4828941943509403,4.1289003654305004e-7,0.5171053927590221,1,9,sar_0.2,sar,0.2
260,A,0.3342852430748501,2.343454410975397e-7,0.6657145225797074,1,9,sar_0.2,sar,0.2
260,C,0.48289414081864857,3.8651124280553833e-7,0.5171054726701076,1,9,sar_0.2,sar,0.2
261,A,0.33428521269151135,2.1937338239776434e-7,0.6657145679351062,1,9,sar_0.2,sar,0.2
261,C,0.4828940907064445,3.6181773667865755e-7,0.5171055474758192,1,9,sar_0.2,sar,0.2
262,A,0.3342851842493236,2.0535787550432474e-7,0.6657146103928013,1,9,sar_0.2,sar,0.2
262,C,0.4828940437958233,3.3870184924364285e-7,0.5171056175023266,1,9,sar_0.2,sar,0.2
263,A,0.33428515762426936,1.922378066999311e-7,0.6657146501379244,1,9,sar_0.2,sar,0.2
263,C,0.48289399988224335,3.170627902016189e-7,0.5171056830549671,1,9,sar_0.2,sar,0.2
264,A,0.3342851327002539,1.7995596684597202e-7,0.6657146873437785,1,9,sar_0.2,sar,0.2
