t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
235,A,0.24679515268114371,2.1209251786069224e-7,0.7532046352263396,5,12,sar_0.6,sar,0.6
235,C,0.46163846304164347,5.537572323280486e-7,0.5383609832011238,5,12,sar_0.6,sar,0.6
236,A,0.24679512633295597,1.9749891493247043e-7,0.7532046761681294,5,12,sar_0.6,sar,0.6
236,C,0.4616383942492708,5.156538088595374e-7,0.5383610900969215,5,12,sar_0.6,sar,0.6
237,A,0.24679510179774508,1.8390944792846896e-7,0.7532047142928078,5,12,sar_0.6,sar,0.6
237,C,0.46163833019043554,4.801722304097976e-7,0.5383611896373343,5,12,sar_0.6,sar,0.6
238,A,0.24679507895076408,1.7125502773617748e-7,0.7532047497942078,5,12,sar_0.6,sar,0.6
238,C,0.4616382705394285,4.4713209262946324e-7,0.5383612823284791,5,12,sar_0.6,sar,0.6
239,A,0.24679505767584983,1.5947131863630717e-7,0.7532047828528311,5,12,sar_0.6,sar,0.6
239,C,0.46163821499295066,4.163654042941145e-7,0.5383613686416445,5,12,sar_0.6,sar,0.6
240,A,0.24679503786483156,1.4849841129590344e-7,0.7532048136367571,5,12,sar_0.6,sar,0.6
240,C,0.461638163268575,3.8771573321373655e-7,0.5383614490156915,5,12,sar_0.6,sar,0.6
241,A,0.24679501941698115,1.3828051825393462e-7,0.7532048423025002,5,12,sar_0.6,sar,0.6
241,C,0.4616381151033052,3.610374109053172e-7,0.5383615238592834,5,12,sar_0.6,sar,0.6
242,A,0.2467950022385019,1.287656903527114e-7,0.7532048689958076,5,12,sar_0.6,sar,0.6
242,C,0.4616380702522442,3.361947919859156e-7,0.5383615935529636,5,12,sar_0.6,sar,0.6
243,A,0.24679498624205076,1.199055526747921e-7,0.7532048938523981,5,12,sar_0.6,sar,0.6
243,C,0.46163802848734325,3.13061564521634e-7,0.5383616584510929,5,12,sar_0.6,sar,0.6
244,A,0.24679497134629372,1.116550586440385e-7,0.7532049169986469,5,12,sar_0.6,sar,0.6
244,C,0.4616379895962469,2.9152010782689423e-7,0.5383617188836446,5,12,sar_0.6,sar,0.6
245,A,0.24679495747549482,1.0397226104166963e-7,0.7532049385522446,5,12,sar_0.6,sar,0.6
245,C,0.46163795338121266,2.714608944495435e-7,0.5383617751578936,5,12,sar_0.6,sar,0.6
246,A,0.24679494455912795,9.681809877403795e-8,0.7532049586227734,5,12,sar_0.6,sar,0.6
246,C,0.461637919658101,2.527819333018545e-7,0.538361827559965,5,12,sar_0.6,sar,0.6
247,A,0.2467949325315198,9.015619830881005e-8,0.753204977312282,5,12,sar_0.6,sar,0.6
247,C,0.46163788825544766,2.3538825110661186e-7,0.5383618763563003,5,12,sar_0.6,sar,0.6
248,A,0.2467949213315171,8.395268877071172e-8,0.7532049947157937,5,12,sar_0.6,sar,0.6
248,C,0.46163785901358345,2.1919140952218315e-7,0.5383619217950073,5,12,sar_0.6,sar,0.6
249,A,0.24679491090217257,7.817602960321078e-8,0.7532050109217969,5,12,sar_0.6,sar,0.6
249,C,0.4616378317838234,2.0410905508930968e-7,0.5383619641071204,5,12,sar_0.6,sar,0.6
250,A,0.24679490119045974,7.279685089955124e-8,0.7532050260126893,5,12,sar_0.6,sar,0.6
250,C,0.46163780642772173,1.9006450226867652e-7,0.538362003507777,5,12,sar_0.6,sar,0.6
251,A,0.24679489214699069,6.778779869379636e-8,0.7532050400652103,5,12,sar_0.6,sar,0.6
251,C,0.46163778281633006,1.7698632943565302e-7,0.5383620401973411,5,12,sar_0.6,sar,0.6
252,A,0.24679488372577302,6.312339900941103e-8,0.7532050531508283,5,12,sar_0.6,sar,0.6
252,C,0.4616377608295648,1.6480802386190606e-7,0.5383620743624103,5,12,sar_0.6,sar,0.6
253,A,0.2467948758839935,5.877993926525513e-8,0.7532050653360677,5,12,sar_0.6,sar,0.6
253,C,0.4616377403556494,1.5346767202822738e-7,0.5383621061766786,5,12,sar_0.6,sar,0.6
254,A,0.24679486858177369,5.4735331804864533e-8,0.7532050766828948,5,12,sar_0.6,sar,0.6
254,C,0.46163772129046227,1.4290760325971022e-7,0.5383621358019351,5,12,sar_0.6,sar,0.6
255,A,0.24679486178208915,5.0969069823122025e-8,0.7532050872488407,5,12,sar_0.6,sar,0.6
255,C,0.4616377035373359,1.3307427462146247e-7,0.5383621633883889,5,12,sar_0.6,sar,0.6
256,A,0.2467948554504705,4.746206144047419e-8,0.7532050970874679,5,12,sar_0.6,sar,0.6
256,C,0.46163768700627356,1.23917837653251e-7,0.5383621890758875,5,12,sar_0.6,sar,0.6
257,A,0.24679484955474593,4.419648765930375e-8,0.7532051062487665,5,12,sar_0.6,sar,0.6
257,C,0.46163767161328,1.1539176746967717e-7,0.5383622129949521,5,12,sar_0.6,sar,0.6
258,A,0.24679484406349536,4.115494579408595e-8,0.753205114781559,5,12,sar_0.6,sar,0.6
258,C,0.46163765727632006,1.0745062626046162e-7,0.5383622352730533,5,12,sar_0.6,sar,0.6
259,A,0.24679483895074633,3.832305022487558e-8,0.753205122726203,5,12,sar_0.6,sar,0.6
259,C,0.46163764392758266,1.0005685376468267e-7,0.5383622560155633,5,12,sar_0.6,sar,0.6
260,A,0.24679483418457418,3.568311838604037e-8,0.7532051301323078,5,12,sar_0.6,sar,0.6
260,C,0.4616376314837152,9.316428160785018e-8,0.5383622753520031,5,12,sar_0.6,sar,0.6
261,A,0.24679482967961192,3.3187866995441493e-8,0.7532051371325205,5,12,sar_0.6,sar,0.6
261,C,0.46163761972183415,8.664945706528231e-8,0.5383622936287091,5,12,sar_0.6,sar,0.6
262,A,0.24679482569212313,3.097923709170377e-8,0.7532051433286405,5,12,sar_0.6,sar,0.6
262,C,0.4616376093110122,8.088297457786048e-8,0.5383623098060111,5,12,sar_0.6,sar,0.6
263,A,0.2467948219701516,2.891767381754533e-8,0.7532051491121748,5,12,sar_0.6,sar,0.6
263,C,0.46163759959342543,7.550046876070119e-8,0.5383623249061054,5,12,sar_0.6,sar,0.6
264,A,0.24679481849586507,2.6993300194931585e-8,0.7532051545108345,5,12,sar_0.6,sar,0.6
264,C,0.46163759052251246,7.047615148824094e-8,0.5383623390013363,5,12,sar_0.6,sar,0.6
265,A,0.246794815252781,2.5196986790617915e-8,0.753205159550232,5,12,sar_0.6,sar,0.6
265,C,0.4616375820552403,6.578618648044843e-8,0.5383623521585745,5,12,sar_0.6,sar,0.6
266,A,0.2467948122255135,2.3520211693922517e-8,0.7532051642542738,5,12,sar_0.6,sar,0.6
266,C,0.4616375741514385,6.140832368127229e-8,0.5383623644402378,5,12,sar_0.6,sar,0.6
267,A,0.24679480939970158,2.195502008946114e-8,0.7532051686452779,5,12,sar_0.6,sar,0.6
267,C,0.4616375667736096,5.7321793701139826e-8,0.5383623759045976,5,12,sar_0.6,sar,0.6
268,A,0.24679480676193832,2.0493986520025184e-8,0.7532051727440761,5,12,sar_0.6,sar,0.6
268,C,0.46163755988675237,5.3507209283874014e-8,0.538362386606039,5,12,sar_0.6,sar,0.6
269,A,0.24679480429970907,1.9130179660600285e-8,0.7532051765701123,5,12,sar_0.6,sar,0.6
269,C,0.46163755345819374,4.994647333060192e-8,0.538362396595333,5,12,sar_0.6,sar,0.6
270,A,0.24679480200133308,1.785712943643149e-8,0.7532051801415368,5,12,sar_0.6,sar,0.6
270,C,0.4616375474574352,4.662269304431555e-8,0.5383624059198723,5,12,sar_0.6,sar,0.6
271,A,0.2467947998559068,1.6668796329161754e-8,0.7532051834752966,5,12,sar_0.6,sar,0.6
271,C,0.46163754185600847,4.3520099787781593e-8,0.538362414623893,5,12,sar_0.6,sar,0.6
272,A,0.24679479785325198,1.5559542725446673e-8,0.7532051865872056,5,12,sar_0.6,sar,0.6
272,C,0.46163753662733886,4.062397427460355e-8,0.5383624227486861,5,12,sar_0.6,sar,0.6
273,A,0.2467947959838671,1.4524106172137026e-8,0.7532051894920266,5,12,sar_0.6,sar,0.6
273,C,0.46163753174662103,3.792057673853819e-8,0.5383624303328013,5,12,sar_0.6,sar,0.6
274,A,0.2467947942388841,1.3557574411163758e-8,0.7532051922035411,5,12,sar_0.6,sar,0.6
274,C,0.46163752719070045,3.539708174978329e-8,0.538362437412219,5,12,sar_0.6,sar,0.6
275,A,0.2467947926100242,1.2655362075700714e-8,0.7532051947346146,5,12,sar_0.6,sar,0.6
275,C,0.4616375229379605,3.30415173690019e-8,0.5383624440205214,5,12,sar_0.6,sar,0.6
276,A,0.2467947910895597,1.1813188937060762e-8,0.7532051970972523,5,12,sar_0.6,sar,0.6
276,C,0.4616375189682271,3.084270835042369e-8,0.5383624501890636,5,12,sar_0.6,sar,0.6
277,A,0.24679478967027682,1.1027059599136585e-8,0.7532051993026635,5,12,sar_0.6,sar,0.6
277,C,0.4616375152626688,2.8790223124574575e-8,0.5383624559471079,5,12,sar_0.6,sar,0.6
278,A,0.24679478834544308,1.0293244544062621e-8,0.7532052013613123,5,12,sar_0.6,sar,0.6
278,C,0.4616375118037028,2.687432430911563e-8,0.5383624613219735,5,12,sar_0.6,sar,0.6
279,A,0.24679478710877273,9.608262439184862e-9,0.7532052032829651,5,12,sar_0.6,sar,0.6
279,C,0.4616375085749204,2.5085922513008653e-8,0.5383624663391576,5,12,sar_0.6,sar,0.6
280,A,0.24679478595439894,8.96886362140721e-9,0.7532052050767377,5,12,sar_0.6,sar,0.6
280,C,0.46163750556100264,2.341653321485247e-8,0.5383624710224636,5,12,sar_0.6,sar,0.6
281,A,0.24679478487684522,8.372014680568542e-9,0.7532052067511416,5,12,sar_0.6,sar,0.6
281,C,0.4616375027476527,2.185823651081386e-8,0.538362475394112,5,12,sar_0.6,sar,0.6
282,A,0.2467947838709984,7.814884068179413e-9,0.7532052083141167,5,12,sar_0.6,sar,0.6
282,C,0.46163750012151983,2.0403639532775683e-8,0.538362479474838,5,12,sar_0.6,sar,0.6
283,A,0.24679478293208829,7.29482866488658e-9,0.7532052097730831,5,12,sar_0.6,sar,0.6
283,C,0.4616374976701511,1.9045841386204735e-8,0.538362483284008,5,12,sar_0.6,sar,0.6
284,A,0.2467947820556595,6.809381242657436e-9,0.75320521113496,5,12,sar_0.6,sar,0.6
284,C,0.4616374953819123,1.7778400431658205e-8,0.5383624868396886,5,12,sar_0.6,sar,0.6
285,A,0.2467947812375542,6.356238757820132e-9,0.7532052124062072,5,12,sar_0.6,sar,0.6
285,C,0.46163749324594844,1.659530368395017e-8,0.5383624901587479,5,12,sar_0.6,sar,0.6
286,A,0.24679478047389108,5.933251425981558e-9,0.753205213592857,5,12,sar_0.6,sar,0.6
286,C,0.4616374912521256,1.5490938302837443e-8,0.5383624932569363,5,12,sar_0.6,sar,0.6
287,A,0.24679477976104744,5.538412523226237e-9,0.7532052147005399,5,12,sar_0.6,sar,0.6
287,C,0.46163748939098614,1.4460064964676806e-8,0.5383624961489497,5,12,sar_0.6,sar,0.6
288,A,0.24679477909564146,5.169848865999726e-9,0.7532052157345102,5,12,sar_0.6,sar,0.6
288,C,0.4616374876536996,1.3497793006109645e-8,0.5383624988485075,5,12,sar_0.6,sar,0.6
289,A,0.246794778474516,4.825811924513415e-9,0.7532052166996726,5,12,sar_0.6,sar,0.6
289,C,0.46163748603202254,1.2599557221850864e-8,0.5383625013684189,5,12,sar_0.6,sar,0.6
290,A,0.24679477789472418,4.504669527512894e-9,0.7532052176006058,5,12,sar_0.6,sar,0.6
290,C,0.4616374845182653,1.1761096206507486e-8,0.5383625037206388,5,12,sar_0.6,sar,0.6
291,A,0.24679477735351674,4.204898119057953e-9,0.7532052184415856,5,12,sar_0.6,sar,0.6
291,C,0.4616374831052423,1.0978432137676454e-8,0.538362505916324,5,12,sar_0.6,sar,0.6
292,A,0.24679477684832393,3.92507553058057e-9,0.7532052192266018,5,12,sar_0.6,sar,0.6
292,C,0.46163748178625313,1.0247851904410614e-8,0.5383625079658959,5,12,sar_0.6,sar,0.6
293,A,0.24679477637675057,3.663874233932055e-9,0.7532052199593758,5,12,sar_0.6,sar,0.6
293,C,0.46163748055503695,9.565889491522122e-9,0.5383625098790729,5,12,sar_0.6,sar,0.6
294,A,0.2467947759365585,3.420055043411666e-9,0.7532052206433871,5,12,sar_0.6,sar,0.6
294,C,0.46163747940575606,8.929309536152974e-9,0.5383625116649355,5,12,sar_0.6,sar,0.6
295,A,0.2467947755256603,3.1924612368994707e-9,0.7532052212818788,5,12,sar_0.6,sar,0.6
295,C,0.461637478332955,8.335091978601146e-9,0.5383625133319531,5,12,sar_0.6,sar,0.6
296,A,0.24679477514210577,2.9800130682039516e-9,0.7532052218778819,5,12,sar_0.6,sar,0.6
296,C,0.4616374773315461,7.78041773458453e-9,0.5383625148880369,5,12,sar_0.6,sar,0.6
297,A,0.24679477478407544,2.781702644590931e-9,0.753205222434222,5,12,sar_0.6,sar,0.6
297,C,0.46163747639677627,7.262655320968467e-9,0.5383625163405678,5,12,sar_0.6,sar,0.6
298,A,0.24679477444987064,2.596589145192709e-9,0.7532052229535392,5,12,sar_0.6,sar,0.6
298,C,0.46163747552421397,6.779348371507902e-9,0.5383625176964381,5,12,sar_0.6,sar,0.6
299,A,0.24679477413790696,2.4237943576133932e-9,0.7532052234382989,5,12,sar_0.6,sar,0.6
299,C,0.4616374747097178,6.328203983376181e-9,0.5383625189620788,5,12,sar_0.6,sar,0.6
300,A,0.24679477384670306,2.2624985115558318e-9,0.7532052238907988,5,12,sar_0.6,sar,0.6
300,C,0.4616374739494229,5.907081839194745e-9,0.5383625201434952,5,12,sar_0.6,sar,0.6
301,A,0.2467947735748779,2.1119363897048064e-9,0.7532052243131853,5,12,sar_0.6,sar,0.6
301,C,0.4616374732397244,5.513984052956531e-9,0.5383625212462915,5,12,sar_0.6,sar,0.6
302,A,0.24679477332114239,1.9713936980206913e-9,0.7532052247074645,5,12,sar_0.6,sar,0.6
302,C,0.46163747257725346,5.147045692849605e-9,0.5383625222757007,5,12,sar_0.6,sar,0.6
303,A,0.2467947730842913,1.8402036762312468e-9,0.7532052250755056,5,12,sar_0.6,sar,0.6
303,C,0.4616374719588677,4.804525932120293e-9,0.5383625232366058,5,12,sar_0.6,sar,0.6
304,A,0.24679477286320192,1.7177439331306392e-9,0.753205225419054,5,12,sar_0.6,sar,0.6
304,C,0.46163747138163463,4.484799787373269e-9,0.5383625241335664,5,12,sar_0.6,sar,0.6
305,A,0.24679477265682595,1.6034334967544907e-9,0.7532052257397409,5,12,sar_0.6,sar,0.6
305,C,0.46163747084281376,4.186350415029934e-9,0.5383625249708365,5,12,sar_0.6,sar,0.6
306,A,0.24679477246418335,1.4967300569184626e-9,0.7532052260390868,5,12,sar_0.6,sar,0.6
306,C,0.4616374703398494,3.907761912678235e-9,0.5383625257523886,5,12,sar_0.6,sar,0.6
307,A,0.24679477228436036,1.397127392407732e-9,0.7532052263185118,5,12,sar_0.6,sar,0.6
307,C,0.4616374698703558,3.6477126017571885e-9,0.5383625264819307,5,12,sar_0.6,sar,0.6
308,A,0.24679477211650439,1.3041529693774753e-9,0.7532052265793425,5,12,sar_0.6,sar,0.6
308,C,0.46163746943210643,3.404968757257259e-9,0.538362527162925,5,12,sar_0.6,sar,0.6
309,A,0.2467947719598185,1.2173656995712448e-9,0.7532052268228155,5,12,sar_0.6,sar,0.6
309,C,0.46163746902302116,3.178378754689231e-9,0.5383625277986013,5,12,sar_0.6,sar,0.6
310,A,0.24679477181355938,1.1363538477221215e-9,0.753205227050086,5,12,sar_0.6,sar,0.6
310,C,0.4616374686411586,2.9668676065536173e-9,0.5383625283919747,5,12,sar_0.6,sar,0.6
311,A,0.24679477167703368,1.0607330782090655e-9,0.7532052272622325,5,12,sar_0.6,sar,0.6
311,C,0.461637468284708,2.769431862390748e-9,0.5383625289458608,5,12,sar_0.6,sar,0.6
312,A,0.24679477154959328,9.901446317015604e-10,0.753205227460262,5,12,sar_0.6,sar,0.6
312,C,0.4616374679519769,2.585134848216238e-9,0.5383625294628868,5,12,sar_0.6,sar,0.6
313,A,0.24679477143063325,9.242536231422933e-10,0.7532052276451119,5,12,sar_0.6,sar,0.6
313,C,0.46163746764139035,2.41310222275705e-9,0.5383625299455077,5,12,sar_0.6,sar,0.6
314,A,0.2467947713195902,8.627474529932589e-10,0.7532052278176626,5,12,sar_0.6,sar,0.6
314,C,0.46163746735147193,2.252517829405819e-9,0.5383625303960121,5,12,sar_0.6,sar,0.6
315,A,0.24679477121593643,8.053343242079709e-10,0.7532052279787296,5,12,sar_0.6,sar,0.6
315,C,0.46163746708084474,2.1026198242146386e-9,0.5383625308165358,5,12,sar_0.6,sar,0.6
316,A,0.24679477111918047,7.517418578941372e-10,0.7532052281290776,5,12,sar_0.6,sar,0.6
316,C,0.46163746682822787,1.962697061558515e-9,0.5383625312090748,5,12,sar_0.6,sar,0.6
317,A,0.24679477102886324,7.01715801099257e-10,0.7532052282694209,5,12,sar_0.6,sar,0.6
317,C,0.4616374665924229,1.8320857203214984e-9,0.5383625315754927,5,12,sar_0.6,sar,0.6
318,A,0.2467947709445565,6.550188205887056e-10,0.7532052284004247,5,12,sar_0.6,sar,0.6
318,C,0.4616374663723089,1.7101661545994804e-9,0.5383625319175256,5,12,sar_0.6,sar,0.6
319,A,0.24679477086586027,6.114293768938129e-10,0.7532052285227101,5,12,sar_0.6,sar,0.6
319,C,0.4616374661668427,1.5963599539787861e-9,0.5383625322367975,5,12,sar_0.6,sar,0.6
320,A,0.24679477079240086,5.707406732882518e-10,0.7532052286368582,5,12,sar_0.6,sar,0.6
320,C,0.46163746597505084,1.4901271994439138e-9,0.5383625325348235,5,12,sar_0.6,sar,0.6
321,A,0.24679477072382983,5.327596747065096e-10,0.7532052287434109,5,12,sar_0.6,sar,0.6
321,C,0.4616374657960213,1.3909639018959727e-9,0.5383625328130158,5,12,sar_0.6,sar,0.6
322,A,0.24679477065982194,4.973061916735617e-10,0.7532052288428711,5,12,sar_0.6,sar,0.6
322,C,0.4616374656289045,1.2983996111016053e-9,0.5383625330726942,5,12,sar_0.6,sar,0.6
323,A,0.2467947706000739,4.642120258194206e-10,0.7532052289357144,5,12,sar_0.6,sar,0.6
323,C,0.46163746547291,1.211995183821526e-9,0.5383625333150939,5,12,sar_0.6,sar,0.6
324,A,0.2467947705443014,4.3332017259008225e-10,0.7532052290223774,5,12,sar_0.6,sar,0.6
324,C,0.4616374653272967,1.1313407004973698e-9,0.5383625335413623,5,12,sar_0.6,sar,0.6
325,A,0.24679477049224097,4.0448407503923694e-10,0.7532052291032745,5,12,sar_0.6,sar,0.6
325,C,0.46163746519137316,1.0560535203774283e-9,0.5383625337525733,5,12,sar_0.6,sar,0.6
326,A,0.2467947704436449,3.77566929117744e-10,0.7532052291787888,5,12,sar_0.6,sar,0.6
326,C,0.4616374650644947,9.857764662522056e-10,0.5383625339497279,5,12,sar_0.6,sar,0.6
327,A,0.24679477039828232,3.524410346499779e-10,0.7532052292492765,5,12,sar_0.6,sar,0.6
327,C,0.4616374649460592,9.20176129935641e-10,0.5383625341337636,5,12,sar_0.6,sar,0.6
328,A,0.24679477035593897,3.2898718950069027e-10,0.7532052293150747,5,12,sar_0.6,sar,0.6
328,C,0.4616374648355071,8.58941290511183e-10,0.5383625343055517,5,12,sar_0.6,sar,0.6
329,A,0.24679477031641292,3.070941240580379e-10,0.7532052293764924,5,12,sar_0.6,sar,0.6
329,C,0.46163746473231,8.017814378386443e-10,0.538362534465908,5,12,sar_0.6,sar,0.6
330,A,0.24679477027951757,2.8665797334984183e-10,0.7532052294338242,5,12,sar_0.6,sar,0.6
330,C,0.4616374646359806,7.4842539431702e-10,0.5383625346155932,5,12,sar_0.6,sar,0.6
331,A,0.2467947702450775,2.6758178428869587e-10,0.7532052294873414,5,12,sar_0.6,sar,0.6
331,C,0.4616374645460624,6.986200283646575e-10,0.5383625347553171,5,12,sar_0.6,sar,0.6
332,A,0.24679477021292934,2.497750557082502e-10,0.7532052295372963,5,12,sar_0.6,sar,0.6
332,C,0.4616374644621277,6.521290535132771e-10,0.5383625348857427,5,12,sar_0.6,sar,0.6
333,A,0.24679477018292018,2.3315330900853633e-10,0.7532052295839262,5,12,sar_0.6,sar,0.6
333,C,0.4616374643837791,6.087319074185252e-10,0.53836253500749,5,12,sar_0.6,sar,0.6
334,A,0.2467947701549083,2.176376873734237e-10,0.753205229627454,5,12,sar_0.6,sar,0.6
334,C,0.4616374643106439,5.682227054688323e-10,0.538362535121135,5,12,sar_0.6,sar,0.6
335,A,0.24679477012876058,2.031545816588338e-10,0.7532052296680853,5,12,sar_0.6,sar,0.6
335,C,0.46163746424237473,5.304092640283311e-10,0.5383625352272156,5,12,sar_0.6,sar,0.6
336,A,0.24679477010435297,1.8963528117687496e-10,0.7532052297060122,5,12,sar_0.6,sar,0.6
336,C,0.4616374641786491,4.95112188679894e-10,0.5383625353262387,5,12,sar_0.6,sar,0.6
337,A,0.2467947700815694,1.770156477191573e-10,0.7532052297414158,5,12,sar_0.6,sar,0.6
337,C,0.46163746411916484,4.621640231427143e-10,0.5383625354186714,5,12,sar_0.6,sar,0.6
338,A,0.24679477006030198,1.652358112728051e-10,0.7532052297744628,5,12,sar_0.6,sar,0.6
338,C,0.461637464063639,4.31408454826769e-10,0.5383625355049533,5,12,sar_0.6,sar,0.6
339,A,0.24679477004044972,1.5423988598558242e-10,0.7532052298053094,5,12,sar_0.6,sar,0.6
339,C,0.4616374640118075,4.026995732551322e-10,0.5383625355854926,5,12,sar_0.6,sar,0.6
340,A,0.2467947700219188,1.4397570503263437e-10,0.7532052298341053,5,12,sar_0.6,sar,0.6
340,C,0.4616374639634251,3.7590117783595913e-10,0.5383625356606727,5,12,sar_0.6,sar,0.6
341,A,0.2467947700046211,1.343945731269902e-10,0.7532052298609838,5,12,sar_0.6,sar,0.6
341,C,0.46163746391826394,3.5088613170006744e-10,0.5383625357308507,5,12,sar_0.6,sar,0.6
342,A,0.24679476998847452,1.2545103553606474e-10,0.7532052298860749,5,12,sar_0.6,sar,0.6
342,C,0.4616374638761067,3.275357585501127e-10,0.5383625357963575,5,12,sar_0.6,sar,0.6
343,A,0.24679476997340205,1.17102662387472e-10,0.7532052299094948,5,12,sar_0.6,sar,0.6
343,C,0.4616374638367557,3.057392796215431e-10,0.538362535857505,5,12,sar_0.6,sar,0.6
344,A,0.24679476995933292,1.0930984728467425e-10,0.7532052299313566,5,12,sar_0.6,sar,0.6
344,C,0.4616374638000232,2.853932880983416e-10,0.5383625359145838,5,12,sar_0.6,sar,0.6
345,A,0.24679476994620023,1.0203561958377398e-10,0.7532052299517642,5,12,sar_0.6,sar,0.6
345,C,0.46163746376573483,2.6640125858713225e-10,0.5383625359678644,5,12,sar_0.6,sar,0.6
346,A,0.24679476993394098,9.524546892111677e-11,0.7532052299708121,5,12,sar_0.6,sar,0.6
346,C,0.46163746373372827,2.486730891570466e-10,0.5383625360175991,5,12,sar_0.6,sar,0.6
347,A,0.24679476992249813,8.890718148937455e-11,0.7532052299885951,5,12,sar_0.6,sar,0.6
347,C,0.4616374637038522,2.3212467387843073e-10,0.5383625360640244,5,12,sar_0.6,sar,0.6
348,A,0.24679476991181662,8.299068720891913e-11,0.7532052300051927,5,12,sar_0.6,sar,0.6
348,C,0.46163746367596364,2.166775038077564e-10,0.5383625361073597,5,12,sar_0.6,sar,0.6
349,A,0.24679476990184546,7.746791706946019e-11,0.7532052300206863,5,12,sar_0.6,sar,0.6
349,C,0.46163746364993125,2.0225829452573766e-10,0.5383625361478113,5,12,sar_0.6,sar,0.6
350,A,0.24679476989253835,7.23126699651562e-11,0.7532052300351489,5,12,sar_0.6,sar,0.6
350,C,0.46163746362563113,1.8879863846161518e-10,0.5383625361855706,5,12,sar_0.6,sar,0.6
351,A,0.24679476988385066,6.750048839143537e-11,0.7532052300486495,5,12,sar_0.6,sar,0.6
351,C,0.4616374636029474,1.762346803541697e-10,0.5383625362208172,5,12,sar_0.6,sar,0.6
352,A,0.2467947698757405,6.30085424138089e-11,0.7532052300612503,5,12,sar_0.6,sar,0.6
352,C,0.46163746358177493,1.6450681430978906e-10,0.5383625362537193,5,12,sar_0.6,sar,0.6
353,A,0.2467947698681707,5.881552135819943e-11,0.7532052300730138,5,12,sar_0.6,sar,0.6
353,C,0.46163746356200897,1.5355940102036526e-10,0.5383625362844298,5,12,sar_0.6,sar,0.6
354,A,0.24679476986110407,5.490153270893811e-11,0.7532052300839939,5,12,sar_0.6,sar,0.6
354,C,0.4616374635435611,1.4334050379946242e-10,0.5383625363130997,5,12,sar_0.6,sar,0.6
355,A,0.2467947698545082,5.1248007734784006e-11,0.7532052300942439,5,12,sar_0.6,sar,0.6
355,C,0.46163746352633916,1.3380164218444067e-10,0.5383625363398588,5,12,sar_0.6,sar,0.6
356,A,0.24679476984835105,4.783761339523535e-11,0.753205230103811,5,12,sar_0.6,sar,0.6
356,C,0.4616374635102628,1.2489756193559427e-10,0.5383625363648379,5,12,sar_0.6,sar,0.6
