t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
77,A,0.38732664131901534,0.03258945159429905,0.5800839070866853,2,9,eps_1,eps,1
77,C,0.4981605248098149,0.031278174741830846,0.47056130044835326,2,9,eps_1,eps,1
78,A,0.3829366996254279,0.030656184123225766,0.5864071162513469,2,9,eps_1,eps,1
78,C,0.49377739486791605,0.029576708216181236,0.4766458969159027,2,9,eps_1,eps,1
79,A,0.3788427065998975,0.02880540162999285,0.5923518917701102,2,9,eps_1,eps,1
79,C,0.489673415898868,0.027930883137745985,0.4823957009633865,2,9,eps_1,eps,1
80,A,0.37502679086171076,0.027038339240530986,0.597934869897759,2,9,eps_1,eps,1
80,C,0.4858337783573806,0.026344031765233037,0.48782218987738724,2,9,eps_1,eps,1
81,A,0.3714718087355711,0.025355347970117813,0.6031728432943114,2,9,eps_1,eps,1
81,C,0.4822440023811438,0.02481858226709974,0.4929374153517563,2,9,eps_1,eps,1
82,A,0.368161379009111,0.02375602373540133,0.6080825972554871,2,9,eps_1,eps,1
82,C,0.4788900110964438,0.023356156430278874,0.497753832473276,2,9,eps_1,eps,1
83,A,0.3650799024462156,0.02223932674299339,0.6126807708107921,2,9,eps_1,eps,1
83,C,0.4757581871536719,0.021957664813936753,0.50228414803239,2,9,eps_1,eps,1
84,A,0.3622125688066496,0.02080369053104801,0.6169837406623014,2,9,eps_1,eps,1
84,C,0.4728354147226336,0.020623397813135623,0.506541187464231,2,9,eps_1,eps,1
85,A,0.3595453537556283,0.01944712038408388,0.6210075258602881,2,9,eps_1,eps,1
85,C,0.4701091090152151,0.019353111500410126,0.5105377794843753,2,9,eps_1,eps,1
86,A,0.35706500770578076,0.018167281190495398,0.6247677111037244,2,9,eps_1,eps,1
86,C,0.46756723523936633,0.01814610745610926,0.5142866573045242,2,9,eps_1,eps,1
87,A,0.3547590383467437,0.01696157506542597,0.6282793865878306,2,9,eps_1,eps,1
87,C,0.46519831870227946,0.017001306118434412,0.5178003751792861,2,9,eps_1,eps,1
88,A,0.35261568837450397,0.01582720923051411,0.6315571023949821,2,9,eps_1,eps,1
88,C,0.4629914475809362,0.01591731345997824,0.5210912389590852,2,9,eps_1,eps,1
89,A,0.35062390969527724,0.014761254767991517,0.6346148355367319,2,9,eps_1,eps,1
89,C,0.46093626968526474,0.014892481006922654,0.5241712493078113,2,9,eps_1,eps,1
90,A,0.34877333508786124,0.013760697015624039,0.6374659678965148,2,9,eps_1,eps,1
90,C,0.45902298430669136,0.013924959419696714,0.5270520562736116,2,9,eps_1,eps,1
91,A,0.3470542483456844,0.0128224781916273,0.6401232734626884,2,9,eps_1,eps,1
91,C,0.4572423303575456,0.013012745706385222,0.5297449239360688,2,9,eps_1,eps,1
92,A,0.3454575534144206,0.011943533191917103,0.6425989133936626,2,9,eps_1,eps,1
92,C,0.4555855714651434,0.012153724622522783,0.5322607039123356,2,9,eps_1,eps,1
93,A,0.34397474301940917,0.011120819357455623,0.6449044376231348,2,9,eps_1,eps,1
93,C,0.454044478662187,0.01134570473996783,0.5346098165978459,2,9,eps_1,eps,1
94,A,0.34259786740982817,0.010351340733368634,0.6470507918568034,2,9,eps_1,eps,1
94,C,0.45261131147758604,0.010586449419669975,0.5368022391027435,2,9,eps_1,eps,1
95,A,0.3413195035553936,0.009632167510211707,0.6490483289343949,2,9,eps_1,eps,1
95,C,0.4512787979293247,0.009873703152133312,0.5388474989185418,2,9,eps_1,eps,1
96,A,0.3401327250215075,0.008960451322962575,0.6509068236555295,2,9,eps_1,eps,1
96,C,0.45004011380705994,0.00920521376051348,0.5407546724324263,2,9,eps_1,eps,1
97,A,0.3390310726981356,0.008333437004466218,0.6526354902973982,2,9,eps_1,eps,1
97,C,0.448888861565679,0.008578750930727599,0.5425323875035944,2,9,eps_1,eps,1
98,A,0.33800852654441715,0.0077484712869664496,0.6542430021686166,2,9,eps_1,eps,1
98,C,0.4478190491248193,0.007992121465588066,0.5441888294095929,2,9,eps_1,eps,1
99,A,0.3370594784718967,0.007203008890447601,0.6557375126376558,2,9,eps_1,eps,1
99,C,0.4468250688237919,0.007443181627606916,0.5457317495485999,2,9,eps_1,eps,1
100,A,0.33617870643432096,0.006694616411131863,0.6571266771545483,2,9,eps_1,eps,1
100,C,0.44590167671981196,0.0069298469286845,0.5471684763515047,2,9,eps_1,eps,1
101,A,0.3353613497532899,0.006220974385549889,0.6584176758611607,2,9,eps_1,eps,1
101,C,0.4450439723664184,0.006450099708669027,0.5485059279249135,2,9,eps_1,eps,1
102,A,0.33460288569185354,0.005779877850863066,0.6596172364572835,2,9,eps_1,eps,1
102,C,0.44424737917711343,0.006001994809858148,0.5497506260130268,2,9,eps_1,eps,1
103,A,0.3338991072764193,0.005369235672381623,0.6607316570511986,2,9,eps_1,eps,1
103,C,0.44350762545719563,0.005583663616502372,0.5509087109263017,2,9,eps_1,eps,1
104,A,0.33324610235219604,0.004987068874372834,0.6617668287734301,2,9,eps_1,eps,1
104,C,0.44282072616524637,0.005193316699167769,0.5519859571355848,2,9,eps_1,eps,1
105,A,0.3326402338431993,0.004631508181798249,0.6627282579750023,2,9,eps_1,eps,1
105,C,0.44218296544436086,0.0048292452810892224,0.5529877892745498,2,9,eps_1,eps,1
106,A,0.3320781211795512,0.004300790950687789,0.6636210878697606,2,9,eps_1,eps,1
106,C,0.44159087994548385,0.0044898217207872656,0.553919298333731,2,9,eps_1,eps,1
107,A,0.331556622850583,0.003993257635630817,0.6644501195137866,2,9,eps_1,eps,1
107,C,0.4410412429524737,0.004173499180914334,0.5547852578666107,2,9,eps_1,eps,1
108,A,0.33107282003852107,0.003707347918841608,0.6652198320426373,2,9,eps_1,eps,1
108,C,0.4405310493090378,0.003878810630473749,0.5555901400604876,2,9,eps_1,eps,1
109,A,0.3306240012842287,0.0034415966060217726,0.6659344021097501,2,9,eps_1,eps,1
109,C,0.4400575011397035,0.003604367308161542,0.5563381315521361,2,9,eps_1,eps,1
110,A,0.3302076481351239,0.003194629376705271,0.6665977224881715,2,9,eps_1,eps,1
110,C,0.4396179943502894,0.0033488567579112224,0.5570331488917983,2,9,eps_1,eps,1
111,A,0.3298214217243772,0.0029651584617673573,0.6672134198138551,2,9,eps_1,eps,1
111,C,0.4392101058880176,0.0031110405324565674,0.557678853579525,2,9,eps_1,eps,1
112,A,0.32946315023191286,0.0027519783060739713,0.6677848714620135,2,9,eps_1,eps,1
112,C,0.4388315817370429,0.0028897516470970295,0.5582786666158605,2,9,eps_1,eps,1
113,A,0.3291308171784397,0.0025539612630323936,0.6683152215585284,2,9,eps_1,eps,1
113,C,0.43848032562319506,0.002683891852658849,0.558835782524146,2,9,eps_1,eps,1
114,A,0.3288225505039056,0.0023700533592967117,0.6688073961367974,2,9,eps_1,eps,1
114,C,0.43815438840001686,0.002492428785680365,0.5593531828143036,2,9,eps_1,eps,1
115,A,0.3285366123836394,0.002199270159322065,0.6692641174570382,2,9,eps_1,eps,1
115,C,0.437851958086301,0.0023143930451026942,0.5598336488685961,2,9,eps_1,eps,1
116,A,0.32827138973734815,0.0020406927522826795,0.6696879175103688,2,9,eps_1,eps,1
116,C,0.4375713505246762,0.0021488752364942276,0.5602797742388311,2,9,eps_1,eps,1
117,A,0.328025385388051,0.0018934638780120584,0.6700811507339366,2,9,eps_1,eps,1
117,C,0.43731100063062145,0.001995023017411696,0.5606939763519653,2,9,eps_1,eps,1
118,A,0.3277972098298824,0.001756784203929513,0.6704460059661874,2,9,eps_1,eps,1
118,C,0.437069454201659,0.0018520381711140778,0.5610785076272271,2,9,eps_1,eps,1
119,A,0.32758557356570117,0.0016299087609807248,0.6707845176733179,2,9,eps_1,eps,1
119,C,0.43684536025674875,0.00171917373056341,0.5614354660126882,2,9,eps_1,eps,1
120,A,0.3273892799774655,0.0015121435433157518,0.671098576479219,2,9,eps_1,eps,1
120,C,0.4366374638766371,0.0015957311701913957,0.561766804953172,2,9,eps_1,eps,1
121,A,0.32720721869433494,0.0014028422737521582,0.6713899390319118,2,9,eps_1,eps,1
121,C,0.4364445995165412,0.001481057679024585,0.562074342804433,2,9,eps_1,eps,1
122,A,0.32703835942540943,0.001301403334926688,0.671660237239664,2,9,eps_1,eps,1
122,C,0.43626568476364597,0.0013745435253880414,0.5623597717109666,2,9,eps_1,eps,1
123,A,0.32688174622594307,0.0012072668643033435,0.671910986909754,2,9,eps_1,eps,1
123,C,0.43609971451288393,0.0012756195205746103,0.562624665966541,2,9,eps_1,eps,1
124,A,0.3267364921677854,0.0011199120098358258,0.6721435958223789,2,9,eps_1,eps,1
124,C,0.4359457555356362,0.0011837545865390027,0.5628704898778251,2,9,eps_1,eps,1
125,A,0.3266017743865415,0.0010388543420560533,0.672359371271402,2,9,eps_1,eps,1
125,C,0.4358029414170377,0.001098453430750714,0.5630986051522112,2,9,eps_1,eps,1
126,A,0.326476829479644,9.63643417602516e-4,0.672559527102754,2,9,eps_1,eps,1
126,C,0.4356704678387996,0.0010192543297280479,0.5633102778314715,2,9,eps_1,eps,1
127,A,0.3263609492311608,8.938604886270426e-4,0.6727451902802132,2,9,eps_1,eps,1
127,C,0.4355475881855605,9.457270214368535e-4,0.5635066847930024,2,9,eps_1,eps,1
128,A,0.3262534766407329,8.291163520999117e-4,0.6729174070071665,2,9,eps_1,eps,1
128,C,0.43543360945397325,8.774707056543426e-4,0.5636889198403725,2,9,eps_1,eps,1
129,A,0.3261538022355153,7.690493327777088e-4,0.6730771484317074,2,9,eps_1,eps,1
129,C,0.4353278884448629,8.141121505407143e-4,0.563857999404597,2,9,eps_1,eps,1
130,A,0.32606136064547714,7.13323393388428e-4,0.6732253159611346,2,9,eps_1,eps,1
130,C,0.4352298282199618,7.553039028932352e-4,0.5640148678771447,2,9,eps_1,eps,1
131,A,0.3259756274232656,6.616263659991128e-4,0.6733627462107358,2,9,eps_1,eps,1
131,C,0.43513887480538305,7.007225994720608e-4,0.564160402595144,2,9,eps_1,eps,1
132,A,0.32589611609173325,6.136682978913613e-4,0.6734902156103751,2,9,eps_1,eps,1
132,C,0.4350545141256441,6.5006737569912e-4,0.5642954184986575,2,9,eps_1,eps,1
133,A,0.325822375403261,5.691799055461738e-4,0.6736084446911926,2,9,eps_1,eps,1
133,C,0.43497626915294896,6.03058367944865e-4,0.5644206724791062,2,9,eps_1,eps,1
134,A,0.32575398679562384,5.279111309524937e-4,0.6737181020734241,2,9,eps_1,eps,1
134,C,0.4349036972568466,5.594353058994288e-4,0.5645368674372553,2,9,eps_1,eps,1
135,A,0.3256905620304871,4.896297942973051e-4,0.6738198081752156,2,9,eps_1,eps,1
135,C,0.43483638774065014,5.189561910406282e-4,0.5646446560683077,2,9,eps_1,eps,1
136,A,0.325631741001627,4.5412033725144717e-4,0.6739141386611215,2,9,eps_1,eps,1
136,C,0.4347739595519208,4.813960570932699e-4,0.5647446443909849,2,9,eps_1,eps,1
137,A,0.32557718970083227,4.211826513043979e-4,0.6740016276478636,2,9,eps_1,eps,1
137,C,0.43471605915507283,4.465458083899478e-4,0.5648373950365364,2,9,eps_1,eps,1
138,A,0.32552659833026887,3.9063098590534954e-4,0.6740827706838259,2,9,eps_1,eps,1
138,C,0.43466235855493957,4.142111321542013e-4,0.5649234303129078,2,9,eps_1,eps,1
139,A,0.3254796795508334,3.6229293142962273e-4,0.6741580275177375,2,9,eps_1,eps,1
139,C,0.434612553460787,3.842114808071007e-4,0.5650032350584059,2,9,eps_1,eps,1
140,A,0.32543616685675714,3.360084722117535e-4,0.6742278246710305,2,9,eps_1,eps,1
140,C,0.43456636158101625,3.563791204554493e-4,0.565077259298528,2,9,eps_1,eps,1
141,A,0.32539581306745397,3.11629105113442e-4,0.6742925578274321,2,9,eps_1,eps,1
141,C,0.43452352103942293,3.3055824180767995e-4,0.5651459207187685,2,9,eps_1,eps,1
142,A,0.3253583889281959,2.890170193407794e-4,0.6743525940524634,2,9,eps_1,eps,1
142,C,0.43448378890453837,3.0660412989575456e-4,0.5652096069655661,2,9,eps_1,eps,1
143,A,0.3253236818118346,2.680443334739382e-4,0.6744082738546907,2,9,eps_1,eps,1
143,C,0.43444693982408855,2.8438238913136544e-4,0.5652686777867796,2,9,eps_1,eps,1
144,A,0.3252914945143014,2.485923859078601e-4,0.6744599130997905,2,9,eps_1,eps,1
144,C,0.43441276475719504,2.6376822037029856e-4,0.5653234670224347,2,9,eps_1,eps,1
145,A,0.3252616441371473,2.305510751236151e-4,0.6745078047877294,2,9,eps_1,eps,1
145,C,0.4343810697973891,2.44645746800389e-4,0.5653742844558098,2,9,eps_1,eps,1
146,A,0.3252339610508669,2.1381824642294016e-4,0.6745522207027108,2,9,eps_1,eps,1
146,C,0.4343516750800507,2.2690738561452308e-4,0.5654214175343336,2,9,eps_1,eps,1
147,A,0.32520828793318995,1.982991219651386e-4,0.6745934129448447,2,9,eps_1,eps,1
147,C,0.4343244137682694,2.1045326258163177e-4,0.5654651329691471,2,9,eps_1,eps,1
148,A,0.32518447887694363,1.8390577114412072e-4,0.6746316153519122,2,9,eps_1,eps,1
148,C,0.43429913111156726,1.9519066678000605e-4,0.5655056782216535,2,9,eps_1,eps,1
149,A,0.32516239856247237,1.7055661853198278e-4,0.674667044818996,2,9,eps_1,eps,1
149,C,0.43427568357230434,1.81033542903946e-4,0.5655432828847928,2,9,eps_1,eps,1
150,A,0.3251419214899638,1.5817598678808406e-4,0.6746999025232482,2,9,eps_1,eps,1
150,C,0.4342539380149557,1.6790201869075393e-4,0.5655781599663527,2,9,eps_1,eps,1
151,A,0.3251229312673413,1.4669367212748557e-4,0.6747303750605328,2,9,eps_1,eps,1
151,C,0.43423377095374655,1.5572196518067794e-4,0.5656105070810719,2,9,eps_1,eps,1
152,A,0.32510531994972264,1.36044550060853e-4,0.6747586355002164,2,9,eps_1,eps,1
152,C,0.4342150678544932,1.4442458761352437e-4,0.5656405075578936,2,9,eps_1,eps,1
153,A,0.3250889874267437,1.2616820928013217e-4,0.6747848443639752,2,9,eps_1,eps,1
153,C,0.4341977224867978,1.3394604490821036e-4,0.5656683314682937,2,9,eps_1,eps,1
154,A,0.32507384085425595,1.1700861173449547e-4,0.6748091505340095,2,9,eps_1,eps,1
154,C,0.43418163632296686,1.2422709582505417e-4,0.5656941365812085,2,9,eps_1,eps,1
155,A,0.3250597941272012,1.0851377705313342e-4,0.6748316920957456,2,9,eps_1,eps,1
155,C,0.4341667179802948,1.1521277000534004e-4,0.5657180692496993,2,9,eps_1,eps,1
156,A,0.32504676739068955,1.0063548959328406e-4,0.6748525971197168,2,9,eps_1,eps,1
156,C,0.43415288270362384,1.0685206219146781e-4,0.5657402652341855,2,9,eps_1,eps,1
157,A,0.32503468658651236,9.332902651020802e-5,0.6748719843869772,2,9,eps_1,eps,1
157,C,0.43414005188527066,9.90976480396456e-5,0.5657608504666896,2,9,eps_1,eps,1
158,A,0.32502348303253403,8.655290535994643e-5,0.674889964062106,2,9,eps_1,eps,1
158,C,0.4341281526196599,9.190562004351753e-5,0.5657799417602974,2,9,eps_1,eps,1
159,A,0.3250130930325785,8.026864984956394e-5,0.6749066383175721,2,9,eps_1,eps,1
159,C,0.4341171172901342,8.523524218389657e-5,0.5657976474676829,2,9,eps_1,eps,1
160,A,0.32500345751460086,7.444057244411545e-5,0.6749221019129544,2,9,eps_1,eps,1
160,C,0.4341068831856556,7.9048722008123e-5,0.5658140680923369,2,9,eps_1,eps,1
161,A,0.3249945216951024,6.903557262820326e-5,0.674936442732269,2,9,eps_1,eps,1
161,C,0.4340973921452247,7.331099892654675e-5,0.5658292968558499,2,9,eps_1,eps,1
162,A,0.3249862347678808,6.402294970411009e-5,0.6749497422824153,2,9,eps_1,eps,1
162,C,0.4340885902280309,6.798954759454693e-5,0.5658434202243755,2,9,eps_1,eps,1
163,A,0.32497854961535594,5.937422908747315e-5,0.6749620761555567,2,9,eps_1,eps,1
163,C,0.4340804274074759,6.305419532504314e-5,0.5658565183971992,2,9,eps_1,eps,1
164,A,0.324971422540843,5.506300113470254e-5,0.6749735144580233,2,9,eps_1,eps,1
164,C,0.4340728572873452,5.847695254762065e-5,0.5658686657601073,2,9,eps_1,eps,1
165,A,0.3249648130202397,5.106477160422635e-5,0.6749841222081558,2,9,eps_1,eps,1
165,C,0.4340658368385348,5.423185539664081e-5,0.5658799313060691,2,9,eps_1,eps,1
166,A,0.3249586834717369,4.735682291690103e-5,0.6749939597053461,2,9,eps_1,eps,1
166,C,0.43405932615484033,5.0294819572953974e-5,0.565890379025586,2,9,eps_1,eps,1
167,A,0.3249529990422308,4.3918085440032296e-5,0.6750030828723289,2,9,eps_1,eps,1
167,C,0.43405328822644607,4.664350468246177e-5,0.565900068268872,2,9,eps_1,eps,1
168,A,0.32494772740923944,4.072901807457529e-5,0.6750115435726861,2,9,eps_1,eps,1
168,C,0.434047688729811,4.325718830971401e-5,0.5659090540818787,2,9,eps_1,eps,1
169,A,0.32494283859719114,3.77714974763497e-5,0.6750193899053324,2,9,eps_1,eps,1
169,C,0.4340424958327955,4.01166491359753e-5,0.565917387518067,2,9,eps_1,eps,1
170,A,0.3249383048070449,3.50287152894722e-5,0.6750266664776655,2,9,eps_1,eps,1
170,C,0.4340376800139044,3.720405845869279e-5,0.5659251159276366,2,9,eps_1,eps,1
171,A,0.32493410025827607,3.24850828158668e-5,0.6750334146589078,2,9,eps_1,eps,1
171,C,0.43403321389462757,3.450287951538395e-5,0.565932283225857,2,9,eps_1,eps,1
172,A,0.324930201042331,3.0126142583846313e-5,0.6750396728150853,2,9,eps_1,eps,1
172,C,0.4340290720839475,3.199777405450929e-5,0.5659389301419994,2,9,eps_1,eps,1
173,A,0.32492658498671595,2.7938486317707803e-5,0.6750454765269668,2,9,eps_1,eps,1
173,C,0.4340252310341091,2.9674515635548552e-5,0.5659450944502546,2,9,eps_1,eps,1
174,A,0.3249232315289534,2.590967884738877e-5,0.6750508587921986,2,9,eps_1,eps,1
174,C,0.43402166890686256,2.751990917835532e-5,0.5659508111839598,2,9,eps_1,eps,1
175,A,0.32492012159968975,2.4028187529273585e-5,0.6750558502127808,2,9,eps_1,eps,1
175,C,0.4340183654493846,2.5521716314520464e-5,0.5659561128343009,2,9,eps_1,eps,1
176,A,0.32491723751428014,2.228331677985789e-5,0.6750604791689393,2,9,eps_1,eps,1
176,C,0.43401530187922305,2.3668586124836238e-5,0.5659610295346525,2,9,eps_1,eps,1
177,A,0.3249145628722513,2.0665147352633617e-5,0.675064771980395,2,9,eps_1,eps,1
177,C,0.43401246077757105,2.1949990876431517e-5,0.5659655892315522,2,9,eps_1,eps,1
178,A,0.3249120824640582,1.916448001534432e-5,0.6750687530559252,2,9,eps_1,eps,1
178,C,0.4340098259902923,2.035616640078074e-5,0.5659698178433066,2,9,eps_1,eps,1
179,A,0.3249097821846136,1.7772783309490996e-5,0.6750724450320765,2,9,eps_1,eps,1
179,C,0.4340073825361174,1.887805677930635e-5,0.5659737394071038,2,9,eps_1,eps,1
180,A,0.3249076489530893,1.6482145096802126e-5,0.6750758689018141,2,9,eps_1,eps,1
180,C,0.43400511652150975,1.7507263026887045e-5,0.5659773762154632,2,9,eps_1,eps,1
181,A,0.3249056706385472,1.5285227618599787e-5,0.6750790441338346,2,9,eps_1,eps,1
181,C,0.4340030150617081,1.6235995485566958e-5,0.5659807489428066,2,9,eps_1,eps,1
182,A,0.32490383599096306,1.4175225813763048e-5,0.675081988783223,2,9,eps_1,eps,1
182,C,0.4340010662074906,1.5057029661300861e-5,0.5659838767628487,2,9,eps_1,eps,1
183,A,0.3249021345772627,1.3145828659370325e-5,0.6750847195940773,2,9,eps_1,eps,1
183,C,0.43399925887726093,1.396366525569546e-5,0.5659867774574839,2,9,eps_1,eps,1
184,A,0.32490055672199913,1.2191183315141843e-5,0.6750872520946861,2,9,eps_1,eps,1
184,C,0.43399758279406203,1.294968816245008e-5,0.565989467517775,2,9,eps_1,eps,1
185,A,0.32489909345233814,1.1305861868600107e-5,0.6750896006857928,2,9,eps_1,eps,1
185,C,0.4339960284271578,1.2009335214666102e-5,0.5659919622376276,2,9,eps_1,eps,1
186,A,0.3248977364470415,1.0484830492529254e-5,0.6750917787224663,2,9,eps_1,eps,1
186,C,0.4339945869378579,1.1137261484505678e-5,0.5659942758006584,2,9,eps_1,eps,1
187,A,0.3248964779891448,9.723420839931376e-6,0.6750937985900152,2,9,eps_1,eps,1
187,C,0.433993250129271,1.0328509950925075e-5,0.565996421360778,2,9,eps_1,eps,1
188,A,0.3248953109220844,9.01730351432257e-6,0.6750956717744013,2,9,eps_1,eps,1
188,C,0.43399201039971186,9.578483364445824e-6,0.5659984111169222,2,9,eps_1,eps,1
189,A,0.3248942286089999,8.362463464940752e-6,0.6750974089275357,2,9,eps_1,eps,1
189,C,0.4339908606994831,8.882918150219237e-6,0.5660002563823671,2,9,eps_1,eps,1
190,A,0.32489322489499417,7.755177167306985e-6,0.6750990199278384,2,9,eps_1,eps,1
190,C,0.43398979449079594,8.2378602020356e-6,0.5660019676490016,2,9,eps_1,eps,1
191,A,0.32489229407213777,7.191991459746575e-6,0.6751005139364027,2,9,eps_1,eps,1
191,C,0.43398880571060716,7.63964243060295e-6,0.5660035546469621,2,9,eps_1,eps,1
192,A,0.3248914308470085,6.66970391574141e-6,0.6751018994490758,2,9,eps_1,eps,1
192,C,0.43398788873614164,7.084863939153781e-6,0.5660050263999185,2,9,eps_1,eps,1
193,A,0.3248906303105929,6.185344640710408e-6,0.6751031843447662,2,9,eps_1,eps,1
193,C,0.4339870383529305,6.570370708618885e-6,0.5660063912763611,2,9,eps_1,eps,1
194,A,0.3248898879103696,5.736159389954603e-6,0.6751043759302398,2,9,eps_1,eps,1
194,C,0.4339862497251604,6.093237683172231e-6,0.566007657037157,2,9,eps_1,eps,1
195,A,0.32488919942442274,5.3195939119333e-6,0.6751054809816655,2,9,eps_1,eps,1
195,C,0.4339855183681791,5.650752154771909e-6,0.5660088308796667,2,9,eps_1,eps,1
196,A,0.32488856093743285,4.933279427972724e-6,0.6751065057831385,2,9,eps_1,eps,1
196,C,0.433984840122999,5.240398352628827e-6,0.5660099194786498,2,9,eps_1,eps,1
197,A,0.3248879688184136,4.575019165952572e-6,0.6751074561624207,2,9,eps_1,eps,1
197,C,0.43398421113264585,4.8598431503304924e-6,0.5660109290242042,2,9,eps_1,eps,1
198,A,0.3248874197000617,4.242775871502516e-6,0.6751083375240662,2,9,eps_1,eps,1
198,C,0.43398362782023414,4.50692280966451e-6,0.5660118652569561,2,9,eps_1,eps,1
199,A,0.3248869104596108,3.93466022578688e-6,0.6751091548801639,2,9,eps_1,eps,1
199,C,0.4339830868686233,4.179630686038693e-6,0.5660127335006909,2,9,eps_1,eps,1
200,A,0.3248864382010722,3.6489201040932494e-6,0.6751099128788229,2,9,eps_1,eps,1
200,C,0.4339825852015591,3.876105825819137e-6,0.5660135386926168,2,9,eps_1,eps,1
201,A,0.3248860002387651,3.3839306142079015e-6,0.6751106158306197,2,9,eps_1,eps,1
201,C,0.4339821199661786,3.594622390942307e-6,0.5660142854114305,2,9,eps_1,eps,1
202,A,0.32488559408204737,3.1381848579859488e-6,0.6751112677330948,2,9,eps_1,eps,1
202,C,0.4339816885167956,3.3335798508347735e-6,0.5660149779033539,2,9,eps_1,eps,1
