t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
363,C,0.7645307413336925,2.3125919174280654e-5,0.2354461327471328,2,20,vax_A_0.2,vax_A,0.2
364,A,0.42179793444426467,1.2573064588108866e-5,0.5781894924911473,2,20,vax_A_0.2,vax_A,0.2
364,C,0.7645268263183833,2.248058784083969e-5,0.23545069309377592,2,20,vax_A_0.2,vax_A,0.2
365,A,0.42179580595860117,1.2222190122317674e-5,0.578191971851277,2,20,vax_A_0.2,vax_A,0.2
365,C,0.7645230205740422,2.1853244545675555e-5,0.235455126181412,2,20,vax_A_0.2,vax_A,0.2
0,A,0.9989999999999999,9.999999999999998e-4,0,3,20,vax_A_0.2,vax_A,0.2
0,C,0.9990000000000001,0.0010000000000000002,0,3,20,vax_A_0.2,vax_A,0.2
1,A,0.9985939885746699,0.0011874753429314607,2.1853608240017904e-4,3,20,vax_A_0.2,vax_A,0.2
1,C,0.99873214668717,0.0010616626688004455,2.0619064403025618e-4,3,20,vax_A_0.2,vax_A,0.2
2,A,0.9981414090853846,0.001383058022269234,4.7553289234563356e-4,3,20,vax_A_0.2,vax_A,0.2
2,C,0.998454514316037,0.0011209828666701505,4.2450281729328047e-4,3,20,vax_A_0.2,vax_A,0.2
3,A,0.9976484040567529,0.001579777363226971,7.71818580021042e-4,3,20,vax_A_0.2,vax_A,0.2
3,C,0.9981686375863862,0.001177013631601503,6.543487820125166e-4,3,20,vax_A_0.2,vax_A,0.2
4,A,0.9971166513377168,0.0017759683513107168,0.0011073803109722168,3,20,vax_A_0.2,vax_A,0.2
4,C,0.9978752394752203,0.0012297057176537574,8.950548071273138e-4,3,20,vax_A_0.2,vax_A,0.2
5,A,0.9965450410918377,0.0019727354479073247,0.0014822234602554273,3,20,vax_A_0.2,vax_A,0.2
5,C,0.9975745164522086,0.0012794778026351936,0.0011460057451562818,3,20,vax_A_0.2,vax_A,0.2
6,A,0.9959310537345215,0.0021722825045777973,0.0018966637609002918,3,20,vax_A_0.2,vax_A,0.2
6,C,0.9972663572120056,0.001326963150754785,0.0014066796372404955,3,20,vax_A_0.2,vax_A,0.2
7,A,0.9952716752881863,0.002376843738445764,0.0023514809733673958,3,20,vax_A_0.2,vax_A,0.2
7,C,0.9969504893175459,0.0013728308158987715,0.0016766798665552272,3,20,vax_A_0.2,vax_A,0.2
8,A,0.9945637645097368,0.002588256493274139,0.0028479789969875964,3,20,vax_A_0.2,vax_A,0.2
8,C,0.9966265612630527,0.0014177025739413338,0.0019557361630058055,3,20,vax_A_0.2,vax_A,0.2
9,A,0.9938046492789216,0.0028077574227742884,0.0033875932983047628,3,20,vax_A_0.2,vax_A,0.2
9,C,0.9962942491387421,0.0014620374718990101,0.002243713389358227,3,20,vax_A_0.2,vax_A,0.2
10,A,0.9929915902499615,0.0030363873410185586,0.003972022409020523,3,20,vax_A_0.2,vax_A,0.2
10,C,0.9959532165609845,0.0015062383170750561,0.0025405451219402053,3,20,vax_A_0.2,vax_A,0.2
11,A,0.9921214377816611,0.0032750696039102445,0.004603492614428148,3,20,vax_A_0.2,vax_A,0.2
11,C,0.9956030760144874,0.0015506770501181896,0.0028462469353940784,3,20,vax_A_0.2,vax_A,0.2
12,A,0.9911917445047032,0.0035243589840489396,0.005283896511248575,3,20,vax_A_0.2,vax_A,0.2
12,C,0.99524353040795,0.0015955784936539515,0.003160891098395915,3,20,vax_A_0.2,vax_A,0.2
13,A,0.990199916361465,0.0037847522014445925,0.0060153314370905465,3,20,vax_A_0.2,vax_A,0.2
13,C,0.9948742717178987,0.0016411374670792377,0.0034845908150239694,3,20,vax_A_0.2,vax_A,0.2
14,A,0.9891432692850269,0.0040566949728714765,0.006800035742101543,3,20,vax_A_0.2,vax_A,0.2
14,C,0.9944949890729834,0.001687517829226813,0.0038174930977890507,3,20,vax_A_0.2,vax_A,0.2
15,A,0.9880190725928509,0.0043405796147365635,0.007640347792412512,3,20,vax_A_0.2,vax_A,0.2
15,C,0.9941053726063339,0.0017348531190829926,0.004159774274584584,3,20,vax_A_0.2,vax_A,0.2
16,A,0.9868245689191174,0.004636751220204613,0.00853867986067788,3,20,vax_A_0.2,vax_A,0.2
16,C,0.9937051144042995,0.0017832512052826312,0.004511634390416799,3,20,vax_A_0.2,vax_A,0.2
17,A,0.9855576763380575,0.004945437894463683,0.009496885767479094,3,20,vax_A_0.2,vax_A,0.2
17,C,0.9932939843392804,0.0018327781391367258,0.004873237521583058,3,20,vax_A_0.2,vax_A,0.2
18,A,0.9842152535557473,0.005266957932142623,0.01051778851211001,3,20,vax_A_0.2,vax_A,0.2
18,C,0.992871635901925,0.0018835238250989035,0.00524484027297619,3,20,vax_A_0.2,vax_A,0.2
19,A,0.9827940914522364,0.00560159498137207,0.011604313566391855,3,20,vax_A_0.2,vax_A,0.2
19,C,0.9924377160387039,0.0019355641395345168,0.005626719821761333,3,20,vax_A_0.2,vax_A,0.2
20,A,0.9812912878315054,0.005949552148388685,0.012759160020105654,3,20,vax_A_0.2,vax_A,0.2
20,C,0.9919919054221769,0.0019889490080476804,0.006019145569774311,3,20,vax_A_0.2,vax_A,0.2
21,A,0.979704031199447,0.006310986379253552,0.013984982421298548,3,20,vax_A_0.2,vax_A,0.2
21,C,0.9915338912533997,0.002043719361089678,0.006422389385510761,3,20,vax_A_0.2,vax_A,0.2
22,A,0.9780295190439271,0.0066860188139261385,0.015284462142147024,3,20,vax_A_0.2,vax_A,0.2
22,C,0.9910633562624552,0.0020999133924607827,0.006836730345082901,3,20,vax_A_0.2,vax_A,0.2
23,A,0.9762649529541246,0.007074732047226157,0.016660314998649454,3,20,vax_A_0.2,vax_A,0.2
23,C,0.9905799767526651,0.002157567485414368,0.00726245576192007,3,20,vax_A_0.2,vax_A,0.2
24,A,0.9744075574628952,0.007477164279324687,0.018115278257780993,3,20,vax_A_0.2,vax_A,0.2
24,C,0.9900834233230699,0.002216715952346494,0.007699860724583552,3,20,vax_A_0.2,vax_A,0.2
25,A,0.9724546007282704,0.007893303880369316,0.019652095391359543,3,20,vax_A_0.2,vax_A,0.2
25,C,0.9895733616936705,0.0022773909884298282,0.008149247317900881,3,20,vax_A_0.2,vax_A,0.2
26,A,0.9704034126700849,0.008323084628297214,0.021273502701617115,3,20,vax_A_0.2,vax_A,0.2
26,C,0.9890494531566958,0.0023396228739493664,0.008610923969355094,3,20,vax_A_0.2,vax_A,0.2
27,A,0.9682514016967283,0.008766381186670159,0.022982217116601707,3,20,vax_A_0.2,vax_A,0.2
27,C,0.9885113548154736,0.002403440200305606,0.009085204984222817,3,20,vax_A_0.2,vax_A,0.2
28,A,0.9659960715183704,0.009223004569121314,0.024780923912507476,3,20,vax_A_0.2,vax_A,0.2
28,C,0.9879587197943299,0.00246887000336599,0.009572410202303476,3,20,vax_A_0.2,vax_A,0.2
29,A,0.9636350226302177,0.009692707171296415,0.026672270198486066,3,20,vax_A_0.2,vax_A,0.2
29,C,0.9873911980152784,0.0025359380090938725,0.010072863975627271,3,20,vax_A_0.2,vax_A,0.2
30,A,0.9611659942085342,0.010175162267242044,0.02865884352422295,3,20,vax_A_0.2,vax_A,0.2
30,C,0.9868084355193342,0.0026046682167826644,0.010586896263885972,3,20,vax_A_0.2,vax_A,0.2
31,A,0.958586892068505,0.010669955316853887,0.030743152614640508,3,20,vax_A_0.2,vax_A,0.2
31,C,0.9862100746963602,0.0026750827509084366,0.01111484255273263,3,20,vax_A_0.2,vax_A,0.2
32,A,0.9558957948665967,0.01117659232615727,0.03292761280724535,3,20,vax_A_0.2,vax_A,0.2
32,C,0.9855957557363886,0.002747202074282539,0.011657042189328538,3,20,vax_A_0.2,vax_A,0.2
33,A,0.9530909633242562,0.011694500276787385,0.03521453639895691,3,20,vax_A_0.2,vax_A,0.2
33,C,0.984965117182568,0.002821044849443624,0.012213837967988637,3,20,vax_A_0.2,vax_A,0.2
34,A,0.9501708664392712,0.012223019775466243,0.037606113785263295,3,20,vax_A_0.2,vax_A,0.2
34,C,0.9843177962115397,0.0028966277013905417,0.012785576087069157,3,20,vax_A_0.2,vax_A,0.2
35,A,0.9471342061596204,0.01276139954771071,0.04010439429266789,3,20,vax_A_0.2,vax_A,0.2
35,C,0.983653429071162,0.002973964982414575,0.013372605946423286,3,20,vax_A_0.2,vax_A,0.2
36,A,0.943979938879352,0.013308793951679372,0.04271126716896754,3,20,vax_A_0.2,vax_A,0.2
36,C,0.9829716517435325,0.003053068583868666,0.013975279672597795,3,20,vax_A_0.2,vax_A,0.2
37,A,0.9407072950204448,0.013864262173253173,0.04542844280630186,3,20,vax_A_0.2,vax_A,0.2
37,C,0.98227210071435,0.0031339477532360827,0.0145939515324145,3,20,vax_A_0.2,vax_A,0.2
38,A,0.9373157981333834,0.014426767982327674,0.04825743388428846,3,20,vax_A_0.2,vax_A,0.2
38,C,0.9815544137649618,0.003216608892406078,0.015228977342632342,3,20,vax_A_0.2,vax_A,0.2
39,A,0.9338052821262147,0.014995179913969219,0.05119953795981521,3,20,vax_A_0.2,vax_A,0.2
39,C,0.9808182307118569,0.0033010553573305877,0.015880713930812602,3,20,vax_A_0.2,vax_A,0.2
40,A,0.9301759112577477,0.015568272244730393,0.054255816497522,3,20,vax_A_0.2,vax_A,0.2
40,C,0.9800631943319287,0.0033872872101188356,0.01654951845795239,3,20,vax_A_0.2,vax_A,0.2
41,A,0.9264281990315721,0.016144727124737888,0.0574270738436897,3,20,vax_A_0.2,vax_A,0.2
41,C,0.9792889513586898,0.003475300966888746,0.017235747674421296,3,20,vax_A_0.2,vax_A,0.2
42,A,0.9225630208187041,0.01672313807623705,0.060713841105059,3,20,vax_A_0.2,vax_A,0.2
42,C,0.9784951533673382,0.0035650893936171562,0.017939757239044812,3,20,vax_A_0.2,vax_A,0.2
43,A,0.9185816240482411,0.017302014541182582,0.06411636141057638,3,20,vax_A_0.2,vax_A,0.2
43,C,0.9776814576658306,0.003656641311926956,0.018661901022242106,3,20,vax_A_0.2,vax_A,0.2
44,A,0.9144856392879347,0.017879787501480057,0.06763457321058564,3,20,vax_A_0.2,vax_A,0.2
44,C,0.9768475283387428,0.0037499413755652414,0.019402530285691957,3,20,vax_A_0.2,vax_A,0.2
45,A,0.9102770900683287,0.018454816365583007,0.0712680935660872,3,20,vax_A_0.2,vax_A,0.2
45,C,0.9759930373832745,0.0038449698372154954,0.02016199277951245,3,20,vax_A_0.2,vax_A,0.2
46,A,0.9059583986975827,0.019025397213794547,0.07501620408862318,3,20,vax_A_0.2,vax_A,0.2
46,C,0.9751176658423577,0.003941702334334967,0.02094063182330794,3,20,vax_A_0.2,vax_A,0.2
47,A,0.9015323878827658,0.019589772297124757,0.07887783982010921,3,20,vax_A_0.2,vax_A,0.2
47,C,0.9742211049235886,0.004040109697749702,0.021738785378661644,3,20,vax_A_0.2,vax_A,0.2
48,A,0.8970022792973044,0.0201461406456035,0.08285158005709208,3,20,vax_A_0.2,vax_A,0.2
48,C,0.9733030571428714,0.004140157772244993,0.022556785084885823,3,20,vax_A_0.2,vax_A,0.2
49,A,0.8923716894922813,0.020692669721235454,0.08693564078648326,3,20,vax_A_0.2,vax_A,0.2
49,C,0.9723632375111543,0.004241807244761384,0.023394955244084824,3,20,vax_A_0.2,vax_A,0.2
50,A,0.8876446225974098,0.021227508080578196,0.09112786932201124,3,20,vax_A_0.2,vax_A,0.2
50,C,0.9714013747481209,0.004345013485866777,0.024253611766012872,3,20,vax_A_0.2,vax_A,0.2
51,A,0.8828254592866543,0.02174879894365251,0.09542574176969434,3,20,vax_A_0.2,vax_A,0.2
51,C,0.9704172125011826,0.004449726411358359,0.025133061087458466,3,20,vax_A_0.2,vax_A,0.2
52,A,0.8779189420148024,0.022254694491795624,0.09982636349340121,3,20,vax_A_0.2,vax_A,0.2
52,C,0.9694105105618608,0.004555890366487267,0.02603359907165217,3,20,vax_A_0.2,vax_A,0.2
53,A,0.8729301568110222,0.02274337069332884,0.10432647249564862,3,20,vax_A_0.2,vax_A,0.2
53,C,0.9683810460800307,0.004663444032591882,0.026955509887377847,3,20,vax_A_0.2,vax_A,0.2
54,A,0.8678645119080659,0.023213042442025354,0.10892244564990787,3,20,vax_A_0.2,vax_A,0.2
54,C,0.9673286147757111,0.004772320355991179,0.027899064868296908,3,20,vax_A_0.2,vax_A,0.2
55,A,0.8627277131957095,0.02366197884604769,0.113610307958243,3,20,vax_A_0.2,vax_A,0.2
55,C,0.9662530321384667,0.004882446501952205,0.028864521359582607,3,20,vax_A_0.2,vax_A,0.2
56,A,0.8575257366508242,0.024088518442790516,0.11838574490638658,3,20,vax_A_0.2,vax_A,0.2
56,C,0.965154134605285,0.004993743835832183,0.029852121558882044,3,20,vax_A_0.2,vax_A,0.2
57,A,0.8522647980341752,0.02449108409494114,0.12324411787088396,3,20,vax_A_0.2,vax_A,0.2
57,C,0.9640317807101999,0.005106127932529549,0.0308620913572706,3,20,vax_A_0.2,vax_A,0.2
58,A,0.8469513202322781,0.024868197321982234,0.12818048244573957,3,20,vax_A_0.2,vax_A,0.2
58,C,0.9628858522004166,0.005219508614654504,0.031894639184928394,3,20,vax_A_0.2,vax_A,0.2
59,A,0.8415918986217438,0.02521849183997531,0.1331896095382798,3,20,vax_A_0.2,vax_A,0.2
59,C,0.9617162551132697,0.005333790019847264,0.03294995486688172,3,20,vax_A_0.2,vax_A,0.2
60,A,0.8361932648334193,0.025540726096393816,0.1382660090701864,3,20,vax_A_0.2,vax_A,0.2
60,C,0.9605229208072775,0.005448870697745934,0.034028208494977376,3,20,vax_A_0.2,vax_A,0.2
61,A,0.8307622493305088,0.025833794593558314,0.14340395607593379,3,20,vax_A_0.2,vax_A,0.2
61,C,0.9593058069407653,0.005564643736842187,0.03512954932239254,3,20,vax_A_0.2,vax_A,0.2
62,A,0.8253057432572036,0.026096737807804356,0.14859751893499237,3,20,vax_A_0.2,vax_A,0.2
62,C,0.9580648983923283,0.0056809969210216945,0.036254104686647914,3,20,vax_A_0.2,vax_A,0.2
63,A,0.8198306600288826,0.0263287505389958,0.15384058943212187,3,20,vax_A_0.2,vax_A,0.2
63,C,0.9568002081179097,0.005797812915242672,0.037401978966846876,3,20,vax_A_0.2,vax_A,0.2
64,A,0.814343897125245,0.02652918855919743,0.1591269143155573,3,20,vax_A_0.2,vax_A,0.2
64,C,0.9555117779395795,0.00591496947959991,0.03857325258082242,3,20,vax_A_0.2,vax_A,0.2
65,A,0.8088522985330197,0.026697573461745366,0.16445012800523562,3,20,vax_A_0.2,vax_A,0.2
65,C,0.9541996792613292,0.006032339710842245,0.03976798102782939,3,20,vax_A_0.2,vax_A,0.2
66,A,0.8033626182703726,0.026833595643250586,0.1698037860863765,3,20,vax_A_0.2,vax_A,0.2
66,C,0.9528640137075914,0.006149792310191015,0.0409861939822182,3,20,vax_A_0.2,vax_A,0.2
67,A,0.7978814854031145,0.02693711538596477,0.17518139921092055,3,20,vax_A_0.2,vax_A,0.2
67,C,0.9515049136807088,0.006267191876078367,0.042227894443214065,3,20,vax_A_0.2,vax_A,0.2
68,A,0.7924153709283402,0.027008162046231264,0.1805764670254292,3,20,vax_A_0.2,vax_A,0.2
68,C,0.9501225428341576,0.00638439922023749,0.04349305794560558,3,20,vax_A_0.2,vax_A,0.2
69,A,0.7869705568584435,0.0270469313917544,0.18598251174980204,3,20,vax_A_0.2,vax_A,0.2
69,C,0.94871709645873,0.0065012717054385456,0.04478163183583225,3,20,vax_A_0.2,vax_A,0.2
70,A,0.7815531077924828,0.02705378116341811,0.19139311104409965,3,20,vax_A_0.2,vax_A,0.2
70,C,0.9472888017793156,0.006617663603056064,0.04609353461762835,3,20,vax_A_0.2,vax_A,0.2
71,A,0.7761688452067901,0.02702922497367195,0.19680192981953737,3,20,vax_A_0.2,vax_A,0.2
71,C,0.9458379181604457,0.006733426468546274,0.04742865537100764,3,20,vax_A_0.2,vax_A,0.2
72,A,0.7708233246656431,0.026973924661687496,0.2022027506726704,3,20,vax_A_0.2,vax_A,0.2
72,C,0.9443647372191298,0.00684840953289093,0.04878685324797882,3,20,vax_A_0.2,vax_A,0.2
73,A,0.7655218161076383,0.02688868124445387,0.20758950264790688,3,20,vax_A_0.2,vax_A,0.2
73,C,0.9428695828439982,0.006962460108021154,0.05016795704797884,3,20,vax_A_0.2,vax_A,0.2
74,A,0.7602692872109287,0.026774424717679136,0.2129562880713922,3,20,vax_A_0.2,vax_A,0.2
74,C,0.9413528111204171,0.007075424003983431,0.05157176487560025,3,20,vax_A_0.2,vax_A,0.2
75,A,0.7550703899353648,0.026632202826922174,0.21829740723771293,3,20,vax_A_0.2,vax_A,0.2
75,C,0.9398148101612209,0.00718714595600464,0.05299804388277492,3,20,vax_A_0.2,vax_A,0.2
76,A,0.7499294502083893,0.02646316902408736,0.22360738076752376,3,20,vax_A_0.2,vax_A,0.2
76,C,0.9382559998434198,0.00729747005939267,0.05444653009718678,3,20,vax_A_0.2,vax_A,0.2
77,A,0.7448504606918296,0.026268569815561756,0.22888096949260978,3,20,vax_A_0.2,vax_A,0.2
77,C,0.9366768314514597,0.007406240210263079,0.05591692833827807,3,20,vax_A_0.2,vax_A,0.2
78,A,0.7398370765223865,0.0260497317110351,0.23411319176657802,3,20,vax_A_0.2,vax_A,0.2
78,C,0.9350777872280603,0.007513300550118858,0.05740891222182131,3,20,vax_A_0.2,vax_A,0.2
79,A,0.7348926138868023,0.02580804797170901,0.23929933814148938,3,20,vax_A_0.2,vax_A,0.2
79,C,0.9334593798339837,0.0076184959123815135,0.058922124253635064,3,20,vax_A_0.2,vax_A,0.2
80,A,0.7300200512644613,0.025544965345539232,0.2444349833900007,3,20,vax_A_0.2,vax_A,0.2
80,C,0.9318221517183222,0.007721672269031959,0.060456176012645184,3,20,vax_A_0.2,vax_A,0.2
81,A,0.7252220331451256,0.025261970966337956,0.24951599588853662,3,20,vax_A_0.2,vax_A,0.2
81,C,0.9301666744012964,0.00782267717556794,0.062010648423135195,3,20,vax_A_0.2,vax_A,0.2
82,A,0.720500876009499,0.024960579580012673,0.2545385444104885,3,20,vax_A_0.2,vax_A,0.2
82,C,0.9284935476717947,0.007921360212533311,0.0635850921156726,3,20,vax_A_0.2,vax_A,0.2
83,A,0.7158585763464675,0.02464232124403488,0.25949910240949803,3,20,vax_A_0.2,vax_A,0.2
83,C,0.9268033987022105,0.008017573421930643,0.06517902787585875,3,20,vax_A_0.2,vax_A,0.2
84,A,0.7112968204724215,0.02430872962698089,0.26439444990059696,3,20,vax_A_0.2,vax_A,0.2
84,C,0.925096881083399,0.008111171736886202,0.06679194717971346,3,20,vax_A_0.2,vax_A,0.2
85,A,0.7068169959144223,0.023961331015147063,0.26922167307043066,3,20,vax_A_0.2,vax_A,0.2
85,C,0.9233746737828278,0.0082020134029877,0.06842331281418547,3,20,vax_A_0.2,vax_A,0.2
86,A,0.702420204119735,0.02360163411322789,0.2739781617670376,3,20,vax_A_0.2,vax_A,0.2
86,C,0.9216374800292683,0.008289960389762756,0.07007255958096822,3,20,vax_A_0.2,vax_A,0.2
87,A,0.6981072742589461,0.023231120706103076,0.2786616050349508,3,20,vax_A_0.2,vax_A,0.2
87,C,0.9198860261276864,0.0083748787908099,0.07173909508150325,3,20,vax_A_0.2,vax_A,0.2
88,A,0.6938787778976444,0.022851237229485632,0.28326998487286953,3,20,vax_A_0.2,vax_A,0.2
88,C,0.9181210602081112,0.00845663921113735,0.07342230058075196,3,20,vax_A_0.2,vax_A,0.2
89,A,0.6897350443220158,0.02246338727903239,0.2878015683989517,3,20,vax_A_0.2,vax_A,0.2
89,C,0.9163433509126502,0.00853511714030776,0.07512153194704098,3,20,vax_A_0.2,vax_A,0.2
90,A,0.6856761763164063,0.022068925070605254,0.29225489861298853,3,20,vax_A_0.2,vax_A,0.2
90,C,0.9145536860249668,0.008610193310030111,0.07683612066500237,3,20,vax_A_0.2,vax_A,0.2
91,A,0.6817020662086368,0.021669149845964016,0.29662878394539904,3,20,vax_A_0.2,vax_A,0.2
91,C,0.912752871046739,0.008681754034893295,0.07856537491836788,3,20,vax_A_0.2,vax_A,0.2
92,A,0.6778124120055369,0.02126530121324638,0.3009222867812163,3,20,vax_A_0.2,vax_A,0.2
92,C,0.910941727725935,0.008749691534950274,0.0803085807391161,3,20,vax_A_0.2,vax_A,0.2
93,A,0.6740067334540599,0.020858555401997908,0.3051347111439413,3,20,vax_A_0.2,vax_A,0.2
93,C,0.9091210925418839,0.008813904238899647,0.0820650032192165,3,20,vax_A_0.2,vax_A,0.2
94,A,0.6702843879253015,0.02045002235921562,0.3092655897154821,3,20,vax_A_0.2,vax_A,0.2
94,C,0.9072918151521867,0.008874297066829503,0.08383388778098547,3,20,vax_A_0.2,vax_A,0.2
95,A,0.6666445859688843,0.020040743671853416,0.3133146703592618,3,20,vax_A_0.2,vax_A,0.2
95,C,0.9054547568068573,0.008930781691305028,0.08561446150183914,3,20,vax_A_0.2,vax_A,0.2
96,A,0.663086406439903,0.019631691255420608,0.3172819023046762,3,20,vax_A_0.2,vax_A,0.2
96,C,0.9036107887351942,0.008983276775786732,0.08740593448901869,3,20,vax_A_0.2,vax_A,0.2
97,A,0.6596088111102751,0.0192237667489425,0.32116742214078137,3,20,vax_A_0.2,vax_A,0.2
97,C,0.9017607905109218,0.009031708189427314,0.08920750129965167,3,20,vax_A_0.2,vax_A,0.2
98,A,0.6562106586933711,0.01881780155206637,0.3249715397545615,3,20,vax_A_0.2,vax_A,0.2
98,C,0.8999056484012796,0.009076009197385047,0.09101834240133541,3,20,vax_A_0.2,vax_A,0.2
99,A,0.65289071822314,0.01841455744107013,0.32869472433579017,3,20,vax_A_0.2,vax_A,0.2
99,C,0.8980462537058522,0.009116120625875097,0.09283762566827247,3,20,vax_A_0.2,vax_A,0.2
100,A,0.6496476817414353,0.018014727700927415,0.332337590557638,3,20,vax_A_0.2,vax_A,0.2
100,C,0.8961835010908977,0.00915199100127608,0.09466450790782771,3,20,vax_A_0.2,vax_A,0.2
101,A,0.6464801762600008,0.017618938710171946,0.33590088502982646,3,20,vax_A_0.2,vax_A,0.2
101,C,0.8943182869250065,0.009183576662726239,0.09649813641226802,3,20,vax_A_0.2,vax_A,0.2
102,A,0.64338677497532,0.01722775191590087,0.3393854731087786,3,20,vax_A_0.2,vax_A,0.2
102,C,0.8924515076219027,0.009210841847765529,0.09833765053033178,3,20,vax_A_0.2,vax_A,0.2
103,A,0.6403660077246542,0.016841666138514285,0.34279232613683136,3,20,vax_A_0.2,vax_A,0.2
103,C,0.8905840579960901,0.009233758750707245,0.1001821832532023,3,20,vax_A_0.2,vax_A,0.2
104,A,0.6374163706804041,0.016461120148972518,0.3461225091706236,3,20,vax_A_0.2,vax_A,0.2
104,C,0.8887168296370344,0.009252307553553878,0.10203086280941359,3,20,vax_A_0.2,vax_A,0.2
105,A,0.6345363352876043,0.016086495464766773,0.3493771692476287,3,20,vax_A_0.2,vax_A,0.2
105,C,0.886850709307405,0.009266476429409466,0.10388281426318542,3,20,vax_A_0.2,vax_A,0.2
106,A,0.6317243564561286,0.015718119314380982,0.35255752422948994,3,20,vax_A_0.2,vax_A,0.2
106,C,0.8849865773708135,0.00927626151848455,0.10573716111070254,3,20,vax_A_0.2,vax_A,0.2
107,A,0.628978880024922,0.01535626772389047,0.35566485225118616,3,20,vax_A_0.2,vax_A,0.2
107,C,0.8831253062541992,0.009281666876933962,0.10759302686886708,3,20,vax_A_0.2,vax_A,0.2
108,A,0.6262983495203746,0.015001168683412969,0.35870048179621206,3,20,vax_A_0.2,vax_A,0.2
108,C,0.8812677589499456,0.009282704398915743,0.1094495366511379,3,20,vax_A_0.2,vax_A,0.2
109,A,0.6236812122349606,0.014653005355232101,0.36166578240980757,3,20,vax_A_0.2,vax_A,0.2
109,C,0.879414787562454,0.00927939371240291,0.11130581872514317,3,20,vax_A_0.2,vax_A,0.2
110,A,0.6211259246554017,0.014311919289490823,0.3645621560551079,3,20,vax_A_0.2,vax_A,0.2
110,C,0.877567231903687,0.009271762049424509,0.11316100604688793,3,20,vax_A_0.2,vax_A,0.2
111,A,0.6186309572717493,0.013978013617604828,0.3673910291106461,3,20,vax_A_0.2,vax_A,0.2
111,C,0.8757259181418925,0.009259844091587031,0.11501423776652149,3,20,vax_A_0.2,vax_A,0.2
112,A,0.6161947988011558,0.013651356196780477,0.3701538450020641,3,20,vax_A_0.2,vax_A,0.2
112,C,0.8738916575074435,0.009243681791749897,0.11686466070080853,3,20,vax_A_0.2,vax_A,0.2
113,A,0.6138159598617076,0.013331982682417164,0.3728520574558751,3,20,vax_A_0.2,vax_A,0.2
113,C,0.8720652450595404,0.009223324172828638,0.1187114307676317,3,20,vax_A_0.2,vax_A,0.2
114,A,0.611492976128948,0.013019899511926294,0.3754871243591264,3,20,vax_A_0.2,vax_A,0.2
114,C,0.8702474585165368,0.009198827105356805,0.12055371437810715,3,20,vax_A_0.2,vax_A,0.2
115,A,0.6092244110126366,0.012715086781998907,0.3780605022053641,3,20,vax_A_0.2,vax_A,0.2
115,C,0.8684390571531402,0.009170253064710383,0.12239068978214863,3,20,vax_A_0.2,vax_A,0.2
116,A,0.6070088578886705,0.012417501006930873,0.38057364110439856,3,20,vax_A_0.2,vax_A,0.2
116,C,0.8666407807669317,0.009137670869488652,0.12422154836357885,3,20,vax_A_0.2,vax_A,0.2
117,A,0.6048449419209087,0.012127077748092706,0.38302798033099855,3,20,vax_A_0.2,vax_A,0.2
117,C,0.8648533487162775,0.009101155402564839,0.12604549588115746,3,20,vax_A_0.2,vax_A,0.2
118,A,0.6027313215067872,0.011843734107256873,0.38542494438595515,3,20,vax_A_0.2,vax_A,0.2
118,C,0.8630774590313713,0.00906078731641133,0.1278617536522177,3,20,vax_A_0.2,vax_A,0.2
119,A,0.6006666893797176,0.011567371078554527,0.38776593954172767,3,20,vax_A_0.2,vax_A,0.2
