t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
295,A,0.26316508662256816,3.0396254245182514e-11,0.7368349133470348,2,22,vax_C_0.3,vax_C,0.3
295,C,0.34165540233143815,4.917482686353136e-11,0.6583445976193862,2,22,vax_C_0.3,vax_C,0.3
296,A,0.2631650866195486,2.7846350012381038e-11,0.7368349133526043,2,22,vax_C_0.3,vax_C,0.3
296,C,0.34165540232655395,4.5049644359555706e-11,0.6583445976283966,2,22,vax_C_0.3,vax_C,0.3
297,A,0.26316508661678295,2.551035476447768e-11,0.7368349133577078,2,22,vax_C_0.3,vax_C,0.3
297,C,0.3416554023220786,4.127051554795051e-11,0.6583445976366507,2,22,vax_C_0.3,vax_C,0.3
298,A,0.2631650866142489,2.3370323806935365e-11,0.736834913362381,2,22,vax_C_0.3,vax_C,0.3
298,C,0.3416554023179796,3.780841064518025e-11,0.6583445976442126,2,22,vax_C_0.3,vax_C,0.3
299,A,0.2631650866119273,2.140981782381627e-11,0.736834913366663,2,22,vax_C_0.3,vax_C,0.3
299,C,0.3416554023142244,3.463673512073916e-11,0.6583445976511402,2,22,vax_C_0.3,vax_C,0.3
300,A,0.2631650866098009,1.9613776590661547e-11,0.7368349133705864,2,22,vax_C_0.3,vax_C,0.3
300,C,0.3416554023107831,3.173112540844139e-11,0.6583445976574867,2,22,vax_C_0.3,vax_C,0.3
301,A,0.2631650866078527,1.7968403281798326e-11,0.7368349133741797,2,22,vax_C_0.3,vax_C,0.3
301,C,0.34165540230763064,2.9069261755098752e-11,0.6583445976632989,2,22,vax_C_0.3,vax_C,0.3
302,A,0.2631650866060673,1.6461058483276445e-11,0.736834913377471,2,22,vax_C_0.3,vax_C,0.3
302,C,0.3416554023047432,2.6630696768963125e-11,0.6583445976686254,2,22,vax_C_0.3,vax_C,0.3
303,A,0.2631650866044325,1.5080163097201705e-11,0.7368349133804882,2,22,vax_C_0.3,vax_C,0.3
303,C,0.34165540230209795,2.439669835091018e-11,0.6583445976735047,2,22,vax_C_0.3,vax_C,0.3
304,A,0.2631650866029343,1.3815109391543429e-11,0.7368349133832508,2,22,vax_C_0.3,vax_C,0.3
304,C,0.3416554022996746,2.2350105801825392e-11,0.658344597677976,2,22,vax_C_0.3,vax_C,0.3
305,A,0.2631650866015624,1.2656179512072453e-11,0.7368349133857823,2,22,vax_C_0.3,vax_C,0.3
305,C,0.3416554022974547,2.0475198000864016e-11,0.65834459768207,2,22,vax_C_0.3,vax_C,0.3
306,A,0.26316508660030474,1.1594470830414051e-11,0.7368349133881009,2,22,vax_C_0.3,vax_C,0.3
306,C,0.3416554022954212,1.8757572641985148e-11,0.6583445976858213,2,22,vax_C_0.3,vax_C,0.3
307,A,0.2631650865991534,1.0621827554720115e-11,0.7368349133902247,2,22,vax_C_0.3,vax_C,0.3
307,C,0.341655402293557,1.7184035601100156e-11,0.6583445976892581,2,22,vax_C_0.3,vax_C,0.3
308,A,0.2631650865980981,9.730778077576174e-12,0.7368349133921712,2,22,vax_C_0.3,vax_C,0.3
308,C,0.3416554022918503,1.574249958399972e-11,0.6583445976924067,2,22,vax_C_0.3,vax_C,0.3
309,A,0.2631650865971315,8.914477579836627e-12,0.7368349133939547,2,22,vax_C_0.3,vax_C,0.3
309,C,0.3416554022902867,1.4421891276511305e-11,0.6583445976952919,2,22,vax_C_0.3,vax_C,0.3
310,A,0.26316508659624593,8.16665544945898e-12,0.7368349133955879,2,22,vax_C_0.3,vax_C,0.3
310,C,0.3416554022888545,1.321206628365262e-11,0.6583445976979346,2,22,vax_C_0.3,vax_C,0.3
311,A,0.2631650865954344,7.481567111399482e-12,0.7368349133970834,2,22,vax_C_0.3,vax_C,0.3
311,C,0.3416554022875414,1.2103731204376053e-11,0.6583445977003549,2,22,vax_C_0.3,vax_C,0.3
312,A,0.26316508659469173,6.853949898519383e-12,0.7368349133984549,2,22,vax_C_0.3,vax_C,0.3
312,C,0.3416554022863397,1.1088372243313789e-11,0.6583445977025728,2,22,vax_C_0.3,vax_C,0.3
313,A,0.26316508659401056,6.27898262449633e-12,0.7368349133997105,2,22,vax_C_0.3,vax_C,0.3
313,C,0.34165540228523805,1.0158189811146856e-11,0.658344597704605,2,22,vax_C_0.3,vax_C,0.3
314,A,0.263165086593387,5.7522485481750306e-12,0.7368349134008607,2,22,vax_C_0.3,vax_C,0.3
314,C,0.3416554022842285,9.306038611224123e-12,0.6583445977064645,2,22,vax_C_0.3,vax_C,0.3
315,A,0.26316508659281534,5.269701447368639e-12,0.7368349134019148,2,22,vax_C_0.3,vax_C,0.3
315,C,0.34165540228330477,8.525372764033561e-12,0.65834459770817,2,22,vax_C_0.3,vax_C,0.3
316,A,0.263165086592292,4.827634528610156e-12,0.7368349134028802,2,22,vax_C_0.3,vax_C,0.3
316,C,0.3416554022824579,7.81019548688031e-12,0.6583445977097321,2,22,vax_C_0.3,vax_C,0.3
317,A,0.26316508659181254,4.422651960277467e-12,0.7368349134037642,2,22,vax_C_0.3,vax_C,0.3
317,C,0.34165540228168156,7.155013068476659e-12,0.6583445977111632,2,22,vax_C_0.3,vax_C,0.3
318,A,0.2631650865913731,4.051642783659932e-12,0.7368349134045743,2,22,vax_C_0.3,vax_C,0.3
318,C,0.3416554022809715,6.554792654498111e-12,0.6583445977124752,2,22,vax_C_0.3,vax_C,0.3
319,A,0.26316508659097076,3.711757015154935e-12,0.7368349134053177,2,22,vax_C_0.3,vax_C,0.3
319,C,0.34165540228032015,6.0049235871716395e-12,0.6583445977136752,2,22,vax_C_0.3,vax_C,0.3
320,A,0.26316508659060234,3.400383753247135e-12,0.7368349134059977,2,22,vax_C_0.3,vax_C,0.3
320,C,0.3416554022797235,5.5011819880126215e-12,0.6583445977147754,2,22,vax_C_0.3,vax_C,0.3
321,A,0.2631650865902641,3.1151311220884734e-12,0.7368349134066207,2,22,vax_C_0.3,vax_C,0.3
321,C,0.34165540227917657,5.039698311647923e-12,0.6583445977157827,2,22,vax_C_0.3,vax_C,0.3
322,A,0.263165086589955,2.8538078976055197e-12,0.736834913407191,2,22,vax_C_0.3,vax_C,0.3
322,C,0.34165540227867625,4.616927621487107e-12,0.6583445977167066,2,22,vax_C_0.3,vax_C,0.3
323,A,0.2631650865896717,2.6144066749864477e-12,0.7368349134077145,2,22,vax_C_0.3,vax_C,0.3
323,C,0.34165540227821756,4.229622358910716e-12,0.6583445977175523,2,22,vax_C_0.3,vax_C,0.3
324,A,0.2631650865894115,2.395088448240906e-12,0.7368349134081932,2,22,vax_C_0.3,vax_C,0.3
324,C,0.3416554022777977,3.874807396799536e-12,0.6583445977183277,2,22,vax_C_0.3,vax_C,0.3
325,A,0.2631650865891736,2.1941684833737053e-12,0.7368349134086323,2,22,vax_C_0.3,vax_C,0.3
325,C,0.34165540227741303,3.549757185775634e-12,0.6583445977190384,2,22,vax_C_0.3,vax_C,0.3
326,A,0.2631650865889559,2.010103376650874e-12,0.7368349134090337,2,22,vax_C_0.3,vax_C,0.3
326,C,0.34165540227706004,3.251974817601649e-12,0.6583445977196882,2,22,vax_C_0.3,vax_C,0.3
327,A,0.263165086588756,1.841479198540674e-12,0.736834913409402,2,22,vax_C_0.3,vax_C,0.3
327,C,0.34165540227673624,2.9791728449116055e-12,0.6583445977202836,2,22,vax_C_0.3,vax_C,0.3
328,A,0.26316508658857296,1.6870006322522936e-12,0.7368349134097394,2,22,vax_C_0.3,vax_C,0.3
328,C,0.3416554022764409,2.7292557099378945e-12,0.6583445977208303,2,22,vax_C_0.3,vax_C,0.3
329,A,0.26316508658840565,1.5454810234355236e-12,0.7368349134100488,2,22,vax_C_0.3,vax_C,0.3
329,C,0.3416554022761704,2.50030364725883e-12,0.6583445977213305,2,22,vax_C_0.3,vax_C,0.3
330,A,0.26316508658825216,1.4158332646042309e-12,0.7368349134103324,2,22,vax_C_0.3,vax_C,0.3
330,C,0.34165540227592145,2.290557936914023e-12,0.6583445977217874,2,22,vax_C_0.3,vax_C,0.3
331,A,0.2631650865881117,1.297061444258889e-12,0.7368349134105915,2,22,vax_C_0.3,vax_C,0.3
331,C,0.3416554022756945,2.0984073946077944e-12,0.6583445977222084,2,22,vax_C_0.3,vax_C,0.3
332,A,0.2631650865879826,1.188253196557693e-12,0.7368349134108287,2,22,vax_C_0.3,vax_C,0.3
332,C,0.3416554022754857,1.922375995223579e-12,0.6583445977225922,2,22,vax_C_0.3,vax_C,0.3
333,A,0.26316508658786436,1.0885726927675526e-12,0.7368349134110459,2,22,vax_C_0.3,vax_C,0.3
333,C,0.3416554022752946,1.761111534578182e-12,0.6583445977229442,2,22,vax_C_0.3,vax_C,0.3
334,A,0.2631650865877562,9.972542206562277e-13,0.7368349134112465,2,22,vax_C_0.3,vax_C,0.3
334,C,0.3416554022751201,1.6133752423197613e-12,0.6583445977232678,2,22,vax_C_0.3,vax_C,0.3
335,A,0.26316508658765747,9.135963026115836e-13,0.7368349134114289,2,22,vax_C_0.3,vax_C,0.3
335,C,0.3416554022749599,1.4780322645888578e-12,0.6583445977235632,2,22,vax_C_0.3,vax_C,0.3
336,A,0.2631650865875667,8.369563067168505e-13,0.7368349134115957,2,22,vax_C_0.3,vax_C,0.3
336,C,0.3416554022748127,1.354042951554619e-12,0.6583445977238332,2,22,vax_C_0.3,vax_C,0.3
337,A,0.2631650865874832,7.667455106631024e-13,0.7368349134117493,2,22,vax_C_0.3,vax_C,0.3
337,C,0.34165540227467867,1.2404548659113211e-12,0.6583445977240817,2,22,vax_C_0.3,vax_C,0.3
338,A,0.2631650865874072,7.024245791899297e-13,0.7368349134118901,2,22,vax_C_0.3,vax_C,0.3
338,C,0.3416554022745548,1.1363954685037414e-12,0.6583445977243083,2,22,vax_C_0.3,vax_C,0.3
339,A,0.2631650865873373,6.434994210701626e-13,0.7368349134120186,2,22,vax_C_0.3,vax_C,0.3
339,C,0.34165540227444213,1.0410654158236902e-12,0.6583445977245175,2,22,vax_C_0.3,vax_C,0.3
340,A,0.26316508658727383,5.895173936477424e-13,0.736834913412137,2,22,vax_C_0.3,vax_C,0.3
340,C,0.3416554022743385,9.537324197667423e-13,0.6583445977247073,2,22,vax_C_0.3,vax_C,0.3
341,A,0.26316508658721544,5.400638257727593e-13,0.7368349134122453,2,22,vax_C_0.3,vax_C,0.3
341,C,0.3416554022742444,8.737256224823056e-13,0.658344597724883,2,22,vax_C_0.3,vax_C,0.3
342,A,0.2631650865871612,4.947588324235735e-13,0.7368349134123431,2,22,vax_C_0.3,vax_C,0.3
342,C,0.3416554022741576,8.004304431067346e-13,0.6583445977250427,2,22,vax_C_0.3,vax_C,0.3
343,A,0.26316508658711224,4.532543965466194e-13,0.7368349134124342,2,22,vax_C_0.3,vax_C,0.3
343,C,0.3416554022740781,7.332838567942056e-13,0.6583445977251899,2,22,vax_C_0.3,vax_C,0.3
344,A,0.2631650865870675,4.1523169569723764e-13,0.7368349134125177,2,22,vax_C_0.3,vax_C,0.3
344,C,0.3416554022740049,6.717700697806532e-13,0.6583445977253242,2,22,vax_C_0.3,vax_C,0.3
345,A,0.2631650865870262,3.803986529453865e-13,0.736834913412593,2,22,vax_C_0.3,vax_C,0.3
345,C,0.3416554022739378,6.15416557258364e-13,0.6583445977254463,2,22,vax_C_0.3,vax_C,0.3
346,A,0.2631650865869883,3.4848769323286777e-13,0.7368349134126632,2,22,vax_C_0.3,vax_C,0.3
346,C,0.341655402273877,5.63790433625695e-13,0.65834459772556,2,22,vax_C_0.3,vax_C,0.3
347,A,0.26316508658695387,3.192536879469312e-13,0.7368349134127274,2,22,vax_C_0.3,vax_C,0.3
347,C,0.34165540227382046,5.164951272296178e-13,0.6583445977256628,2,22,vax_C_0.3,vax_C,0.3
348,A,0.26316508658692217,2.924720719209748e-13,0.7368349134127864,2,22,vax_C_0.3,vax_C,0.3
348,C,0.3416554022737697,4.731673340577812e-13,0.6583445977257574,2,22,vax_C_0.3,vax_C,0.3
349,A,0.263165086586893,2.679371183976085e-13,0.7368349134128388,2,22,vax_C_0.3,vax_C,0.3
349,C,0.3416554022737226,4.33474226979518e-13,0.6583445977258441,2,22,vax_C_0.3,vax_C,0.3
350,A,0.26316508658686605,2.4546035870278797e-13,0.7368349134128876,2,22,vax_C_0.3,vax_C,0.3
350,C,0.3416554022736794,3.9711089909831656e-13,0.6583445977259234,2,22,vax_C_0.3,vax_C,0.3
351,A,0.26316508658684173,2.2486913449136187e-13,0.7368349134129332,2,22,vax_C_0.3,vax_C,0.3
351,C,0.34165540227364033,3.6379802157656985e-13,0.6583445977259965,2,22,vax_C_0.3,vax_C,0.3
352,A,0.2631650865868196,2.0600527144276788e-13,0.7368349134129747,2,22,vax_C_0.3,vax_C,0.3
352,C,0.34165540227360375,3.332796979409395e-13,0.6583445977260626,2,22,vax_C_0.3,vax_C,0.3
353,A,0.2631650865867992,1.8872386421856272e-13,0.7368349134130123,2,22,vax_C_0.3,vax_C,0.3
353,C,0.34165540227357094,3.053214983859637e-13,0.6583445977261244,2,22,vax_C_0.3,vax_C,0.3
354,A,0.26316508658678034,1.7289216334816115e-13,0.7368349134130467,2,22,vax_C_0.3,vax_C,0.3
354,C,0.34165540227354085,2.797086589761733e-13,0.6583445977261805,2,22,vax_C_0.3,vax_C,0.3
355,A,0.2631650865867629,1.5838855561616333e-13,0.7368349134130783,2,22,vax_C_0.3,vax_C,0.3
355,C,0.34165540227351293,2.56244431864467e-13,0.6583445977262311,2,22,vax_C_0.3,vax_C,0.3
356,A,0.26316508658674753,1.4510162947500522e-13,0.7368349134131071,2,22,vax_C_0.3,vax_C,0.3
356,C,0.34165540227348756,2.347485741083181e-13,0.6583445977262778,2,22,vax_C_0.3,vax_C,0.3
357,A,0.26316508658673293,1.3292931964125937e-13,0.7368349134131342,2,22,vax_C_0.3,vax_C,0.3
357,C,0.34165540227346386,2.1505596294918087e-13,0.658344597726321,2,22,vax_C_0.3,vax_C,0.3
358,A,0.2631650865867199,1.2177812291500492e-13,0.7368349134131583,2,22,vax_C_0.3,vax_C,0.3
358,C,0.3416554022734429,1.9701532746235705e-13,0.6583445977263606,2,22,vax_C_0.3,vax_C,0.3
359,A,0.26316508658670773,1.1156237992046614e-13,0.7368349134131809,2,22,vax_C_0.3,vax_C,0.3
359,C,0.34165540227342284,1.8048808655302971e-13,0.6583445977263964,2,22,vax_C_0.3,vax_C,0.3
360,A,0.2631650865866965,1.022036171003467e-13,0.736834913413201,2,22,vax_C_0.3,vax_C,0.3
360,C,0.3416554022734049,1.6534728443060497e-13,0.6583445977264296,2,22,vax_C_0.3,vax_C,0.3
361,A,0.2631650865866866,9.362994390926143e-14,0.7368349134132194,2,22,vax_C_0.3,vax_C,0.3
361,C,0.3416554022733891,1.5147661538407607e-13,0.6583445977264605,2,22,vax_C_0.3,vax_C,0.3
362,A,0.2631650865866771,8.577550057568949e-14,0.7368349134132374,2,22,vax_C_0.3,vax_C,0.3
362,C,0.34165540227337376,1.3876953036712897e-13,0.6583445977264881,2,22,vax_C_0.3,vax_C,0.3
363,A,0.2631650865866686,7.857995219032563e-14,0.7368349134132528,2,22,vax_C_0.3,vax_C,0.3
363,C,0.3416554022733601,1.2712841853011892e-13,0.6583445977265145,2,22,vax_C_0.3,vax_C,0.3
364,A,0.2631650865866609,7.19880252345742e-14,0.7368349134132668,2,22,vax_C_0.3,vax_C,0.3
364,C,0.34165540227334756,1.164638574117694e-13,0.658344597726537,2,22,vax_C_0.3,vax_C,0.3
365,A,0.2631650865866537,6.594908298894177e-14,0.73683491341328,2,22,vax_C_0.3,vax_C,0.3
365,C,0.34165540227333624,1.0669392603086676e-13,0.6583445977265586,2,22,vax_C_0.3,vax_C,0.3
0,A,0.9989999999999999,9.999999999999998e-4,0,3,22,vax_C_0.3,vax_C,0.3
0,C,0.9990000000000001,0.0010000000000000002,0,3,22,vax_C_0.3,vax_C,0.3
1,A,0.9985862501790397,0.0011946774108608962,2.1907241009983487e-4,3,22,vax_C_0.3,vax_C,0.3
1,C,0.998628901174817,0.001155809540596327,2.152892845861634e-4,3,22,vax_C_0.3,vax_C,0.3
2,A,0.998105728090329,0.0014146634608019207,4.796084488685991e-4,3,22,vax_C_0.3,vax_C,0.3
2,C,0.9982047701416406,0.0013315381967252417,4.636916616342916e-4,3,22,vax_C_0.3,vax_C,0.3
3,A,0.997553181889024,0.0016601220839362525,7.866960270413087e-4,3,22,vax_C_0.3,vax_C,0.3
3,C,0.9977212362605703,0.0015293318067336602,7.494319326970221e-4,3,22,vax_C_0.3,vax_C,0.3
4,A,0.9969206899115568,0.0019335509693945516,0.0011457591190489355,3,22,vax_C_0.3,vax_C,0.3
4,C,0.9971705916534864,0.0017521003479833586,0.0010773079985297496,3,22,vax_C_0.3,vax_C,0.3
5,A,0.996198180223183,0.0022390805281038186,0.001562739248713508,3,22,vax_C_0.3,vax_C,0.3
5,C,0.9965441009869718,0.002003292444914056,0.0014526065681142739,3,22,vax_C_0.3,vax_C,0.3
6,A,0.9953734620552496,0.002581975319171262,0.0020445626255782617,3,22,vax_C_0.3,vax_C,0.3
6,C,0.9958316800373386,0.002286929294813068,0.0018813906678497678,3,22,vax_C_0.3,vax_C,0.3
7,A,0.9944331784288298,0.0029679939621913,0.00259882760897947,3,22,vax_C_0.3,vax_C,0.3
7,C,0.995022473850018,0.0026073273804921755,0.0023701987694906075,3,22,vax_C_0.3,vax_C,0.3
8,A,0.9933606405086822,0.0034041635658068714,0.0032351959255108786,3,22,vax_C_0.3,vax_C,0.3
8,C,0.9941029998807931,0.002969796021387896,0.0029272040978197147,3,22,vax_C_0.3,vax_C,0.3
9,A,0.9921379784369152,0.003897716861952816,0.003964304701132005,3,22,vax_C_0.3,vax_C,0.3
9,C,0.993058758316569,0.0033799590054779663,0.0035612826779542112,3,22,vax_C_0.3,vax_C,0.3
10,A,0.990744582376999,0.004456759455872303,0.0047986581671280275,3,22,vax_C_0.3,vax_C,0.3
10,C,0.991872954388866,0.0038442465627598846,0.004282799048374061,3,22,vax_C_0.3,vax_C,0.3
11,A,0.9891577195175586,0.005089963886823881,0.005752316595617773,3,22,vax_C_0.3,vax_C,0.3
11,C,0.9905269770275822,0.0043696713679944365,0.005103351604426602,3,22,vax_C_0.3,vax_C,0.3
12,A,0.9873523324373693,0.0058067179160239445,0.0068409496466055935,3,22,vax_C_0.3,vax_C,0.3
12,C,0.9890002491826677,0.004963898051048125,0.006035852766282243,3,22,vax_C_0.3,vax_C,0.3
13,A,0.9853005520669902,0.006617243168371557,0.008082204764638369,3,22,vax_C_0.3,vax_C,0.3
13,C,0.9872698028537382,0.005635359439072323,0.007094837707189008,3,22,vax_C_0.3,vax_C,0.3
14,A,0.9829714486599236,0.007532646934856778,0.009495904405219382,3,22,vax_C_0.3,vax_C,0.3
14,C,0.9853100533597705,0.0063933037705661035,0.008296642869662956,3,22,vax_C_0.3,vax_C,0.3
15,A,0.9803313793132459,0.008564784154931194,0.011103836531821516,3,22,vax_C_0.3,vax_C,0.3
15,C,0.9830930755381787,0.00724767636185031,0.009659248099970874,3,22,vax_C_0.3,vax_C,0.3
16,A,0.9773429210028772,0.009726492889198168,0.012930586107924172,3,22,vax_C_0.3,vax_C,0.3
16,C,0.9805876569558695,0.008209357975171685,0.011202985068958877,3,22,vax_C_0.3,vax_C,0.3
17,A,0.9739647324545282,0.011031541548020468,0.015003725997451844,3,22,vax_C_0.3,vax_C,0.3
17,C,0.9777591233543315,0.009290151291323122,0.012950725354345986,3,22,vax_C_0.3,vax_C,0.3
18,A,0.9701521729849659,0.01249432003968636,0.01735350697534775,3,22,vax_C_0.3,vax_C,0.3
18,C,0.9745697956552719,0.01050254746261735,0.014927656882108882,3,22,vax_C_0.3,vax_C,0.3
19,A,0.9658574548335381,0.014129621660697174,0.020012923505765272,3,22,vax_C_0.3,vax_C,0.3
19,C,0.970979031860318,0.011859591718521993,0.017161376421162812,3,22,vax_C_0.3,vax_C,0.3
20,A,0.9610296808766726,0.01595241308610503,0.023017906037222154,3,22,vax_C_0.3,vax_C,0.3
20,C,0.9669431491677668,0.013374753373224886,0.019682097459008584,3,22,vax_C_0.3,vax_C,0.3
21,A,0.955615107383146,0.017977490899172326,0.026407401717681037,3,22,vax_C_0.3,vax_C,0.3
21,C,0.9624155125367919,0.015061707918761045,0.022522779544447813,3,22,vax_C_0.3,vax_C,0.3
22,A,0.9495577099256987,0.020218996003726404,0.03022329407057461,3,22,vax_C_0.3,vax_C,0.3
22,C,0.9573468553253264,0.01693400596757266,0.025719138707101675,3,22,vax_C_0.3,vax_C,0.3
23,A,0.942800022552529,0.02268979052845635,0.03451018691901581,3,22,vax_C_0.3,vax_C,0.3
23,C,0.9516858078998109,0.019004632205329386,0.02930955989486047,3,22,vax_C_0.3,vax_C,0.3
24,A,0.9352842354915464,0.025400703093854993,0.0393150614145991,3,22,vax_C_0.3,vax_C,0.3
24,C,0.945379625523266,0.02128545547658834,0.03333491900014541,3,22,vax_C_0.3,vax_C,0.3
25,A,0.9269534388672758,0.028359730402729644,0.04468683072999466,3,22,vax_C_0.3,vax_C,0.3
25,C,0.9383750483255013,0.023786628925178428,0.0378383227493186,3,22,vax_C_0.3,vax_C,0.3
26,A,0.9177534157887188,0.03157094268591855,0.050675641525362,3,22,vax_C_0.3,vax_C,0.3
26,C,0.9306195791118519,0.026515744521874135,0.042864676366275084,3,22,vax_C_0.3,vax_C,0.3
27,A,0.9076348222006929,0.035033265575736015,0.05733191222357164,3,22,vax_C_0.3,vax_C,0.3
27,C,0.9220631016300349,0.029476856019533655,0.04846004235042922,3,22,vax_C_0.3,vax_C,0.3
28,A,0.8965554182698889,0.0387393748888776,0.0647052068412359,3,22,vax_C_0.3,vax_C,0.3
28,C,0.9126596261883344,0.03266953430127389,0.05467083951039124,3,22,vax_C_0.3,vax_C,0.3
29,A,0.8844824214863076,0.04267465060100315,0.07284292791268776,3,22,vax_C_0.3,vax_C,0.3
29,C,0.9023692145923141,0.036087908623254526,0.061542876784431065,3,22,vax_C_0.3,vax_C,0.3
30,A,0.8713950948303332,0.046816136713966505,0.08178876845570089,3,22,vax_C_0.3,vax_C,0.3
30,C,0.8911601762841055,0.03971964586479147,0.06912017785110314,3,22,vax_C_0.3,vax_C,0.3
31,A,0.8572874281794762,0.05113164110298379,0.09158093071753924,3,22,vax_C_0.3,vax_C,0.3
31,C,0.8790114557605134,0.04354496240614401,0.07744358183334457,3,22,vax_C_0.3,vax_C,0.3
32,A,0.8421706125585867,0.0555791905087951,0.10225019693261886,3,22,vax_C_0.3,vax_C,0.3
32,C,0.865915026592808,0.0475358205310396,0.08654915287615295,3,22,vax_C_0.3,vax_C,0.3
33,A,0.8260750593871269,0.060106982682585984,0.11381795793028712,3,22,vax_C_0.3,vax_C,0.3
33,C,0.8518780900970406,0.051655439328545875,0.09646647057441378,3,22,vax_C_0.3,vax_C,0.3
34,A,0.8090517878479542,0.06465391356507222,0.1262942985869736,3,22,vax_C_0.3,vax_C,0.3
34,C,0.8369249249213415,0.055858204203419595,0.10721687087523868,3,22,vax_C_0.3,vax_C,0.3
35,A,0.7911730146363957,0.06915073821220458,0.13967624715140028,3,22,vax_C_0.3,vax_C,0.3
35,C,0.8210982331882926,0.060090052960634945,0.11881171385107143,3,22,vax_C_0.3,vax_C,0.3
36,A,0.7725317803252589,0.07352190296234441,0.15394631671239634,3,22,vax_C_0.3,vax_C,0.3
36,C,0.8044598067864439,0.06428941574721847,0.13125077746633862,3,22,vax_C_0.3,vax_C,0.3
37,A,0.7532404957990122,0.0776880266538351,0.16907147754715313,3,22,vax_C_0.3,vax_C,0.3
37,C,0.7870903508757648,0.06838875254335258,0.14452089658088293,3,22,vax_C_0.3,vax_C,0.3
38,A,0.7334283925241037,0.08156892243187946,0.18500268504401668,3,22,vax_C_0.3,vax_C,0.3
38,C,0.7690883619974451,0.07231666825853995,0.15859496974401435,3,22,vax_C_0.3,vax_C,0.3
39,A,0.713237976746957,0.0850869701170463,0.20167505313599768,3,22,vax_C_0.3,vax_C,0.3
39,C,0.7505680442177926,0.07600051401531989,0.17343144176688788,3,22,vax_C_0.3,vax_C,0.3
40,A,0.6928206917403545,0.0881705911554335,0.21900871710421183,3,22,vax_C_0.3,vax_C,0.3
40,C,0.7316563372003254,0.07936931962603358,0.1889743431736408,3,22,vax_C_0.3,vax_C,0.3
41,A,0.6723320727124705,0.0907575493598137,0.2369103779277162,3,22,vax_C_0.3,vax_C,0.3
41,C,0.7124892150616763,0.08235685288383486,0.20515393205448867,3,22,vax_C_0.3,vax_C,0.3
42,A,0.6519267221422542,0.09279781100668337,0.25527546685106195,3,22,vax_C_0.3,vax_C,0.3
42,C,0.6932074873661801,0.08490457171162258,0.2218879409221971,3,22,vax_C_0.3,vax_C,0.3
43,A,0.6317534915926015,0.09425569341369133,0.2739908149937066,3,22,vax_C_0.3,vax_C,0.3
43,C,0.6739523860548338,0.08696423027540312,0.23908338366976306,3,22,vax_C_0.3,vax_C,0.3
44,A,0.6119511361300252,0.09511119105392843,0.29293767281604743,3,22,vax_C_0.3,vax_C,0.3
44,C,0.6548612399868686,0.08849992834530751,0.25663883166782187,3,22,vax_C_0.3,vax_C,0.3
45,A,0.5926447327079813,0.09536036672094778,0.31199490057107,3,22,vax_C_0.3,vax_C,0.3
45,C,0.6360635206287865,0.08948944883222164,0.27444703053898983,3,22,vax_C_0.3,vax_C,0.3
46,A,0.5739430326361071,0.0950148233711586,0.33104214399273363,3,22,vax_C_0.3,vax_C,0.3
46,C,0.6176774932929665,0.08992480139644891,0.2923977053105855,3,22,vax_C_0.3,vax_C,0.3
47,A,0.5559368127450403,0.09410036635259382,0.349962820902366,3,22,vax_C_0.3,vax_C,0.3
47,C,0.5998076368142403,0.08981196963470625,0.3103803935510519,3,22,vax_C_0.3,vax_C,0.3
48,A,0.5386981981990101,0.0926550291336291,0.36864677266736184,3,22,vax_C_0.3,vax_C,0.3
48,C,0.5825429120710419,0.08916993447904989,0.32828715344990883,3,22,vax_C_0.3,vax_C,0.3
49,A,0.5222808566888775,0.0907266696282889,0.38699247368283335,3,22,vax_C_0.3,vax_C,0.3
49,C,0.5659558794034395,0.08802910604271807,0.3460150145538413,3,22,vax_C_0.3,vax_C,0.3
50,A,0.5067209136000869,0.08837035130385466,0.4049087350960593,3,22,vax_C_0.3,vax_C,0.3
50,C,0.5501025974756129,0.08642933312937709,0.3634680693950098,3,22,vax_C_0.3,vax_C,0.3
