t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
125,C,0.35730751204731037,2.8104490558830393e-4,0.6424114430471016,1,26,vax_eff_0.4,vax_eff,0.4
126,A,0.21902377526018232,1.1619176194336951e-4,0.7808600329778744,1,26,vax_eff_0.4,vax_eff,0.4
126,C,0.35727753019759934,2.57234007186498e-4,0.6424652357952134,1,26,vax_eff_0.4,vax_eff,0.4
127,A,0.21901142051135802,1.0631091903649978e-4,0.7808822685696049,1,26,vax_eff_0.4,vax_eff,0.4
127,C,0.35725009108089256,2.354380838956319e-4,0.6425144708352122,1,26,vax_eff_0.4,vax_eff,0.4
128,A,0.2190001153445815,9.727128898774221e-5,0.7809026133664303,1,26,vax_eff_0.4,vax_eff,0.4
128,C,0.35722497910363077,2.154870032342751e-4,0.6425595338931349,1,26,vax_eff_0.4,vax_eff,0.4
129,A,0.21898977052918045,8.900114248072754e-5,0.7809212283283399,1,26,vax_eff_0.4,vax_eff,0.4
129,C,0.35720199694330723,1.9722493562739367e-4,0.6426007781210658,1,26,vax_eff_0.4,vax_eff,0.4
130,A,0.21898030442715027,8.14348779410055e-5,0.780938260694909,1,26,vax_eff_0.4,vax_eff,0.4
130,C,0.3571809639985204,1.805091601135777e-4,0.6426385268413661,1,26,vax_eff_0.4,vax_eff,0.4
131,A,0.2189716423472387,7.451249769876394e-5,0.7809538451550625,1,26,vax_eff_0.4,vax_eff,0.4
131,C,0.3571617149754656,1.6520897142563722e-4,0.6426730760531087,1,26,vax_eff_0.4,vax_eff,0.4
132,A,0.21896371595408679,6.817912901510705e-5,0.7809681049168977,1,26,vax_eff_0.4,vax_eff,0.4
132,C,0.3571440985938254,1.5120467699703506e-4,0.6427046967291776,1,26,vax_eff_0.4,vax_eff,0.4
133,A,0.21895646272642608,6.238458507020531e-5,0.7809811526885047,1,26,vax_eff_0.4,vax_eff,0.4
133,C,0.35712797639930294,1.3838667492583646e-4,0.6427336369257713,1,26,vax_eff_0.4,vax_eff,0.4
134,A,0.21894982546103256,5.708296323759875e-5,0.7809930915757307,1,26,vax_eff_0.4,vax_eff,0.4
134,C,0.357113221675519,1.2665460740758123e-4,0.6427601237170728,1,26,vax_eff_0.4,vax_eff,0.4
135,A,0.21894375181955197,5.223227828690973e-5,0.7810040159021614,1,26,vax_eff_0.4,vax_eff,0.4
135,C,0.3570997184489847,1.1591658489713613e-4,0.6427843649661178,1,26,vax_eff_0.4,vax_eff,0.4
136,A,0.21893819391447994,4.779412746784813e-5,0.7810140119580526,1,26,vax_eff_0.4,vax_eff,0.4
136,C,0.35708736057927715,1.0608847531777222e-4,0.6428065509454048,1,26,vax_eff_0.4,vax_eff,0.4
137,A,0.2189331079303999,4.373338427436506e-5,0.7810231586853252,1,26,vax_eff_0.4,vax_eff,0.4
137,C,0.35707605092613753,9.709325235696807e-5,0.6428268558215058,1,26,vax_eff_0.4,vax_eff,0.4
138,A,0.21892845377725695,4.001791824998185e-5,0.7810315283044925,1,26,vax_eff_0.4,vax_eff,0.4
138,C,0.35706570058654635,8.88603977221224e-5,0.6428454390157317,1,26,vax_eff_0.4,vax_eff,0.4
139,A,0.21892419477312305,3.661833875721011e-5,0.7810391868881194,1,26,vax_eff_0.4,vax_eff,0.4
139,C,0.357056228196242,8.132535315404285e-5,0.6428624464506039,1,26,vax_eff_0.4,vax_eff,0.4
140,A,0.21892029735412333,3.3507760804887775e-5,0.7810461948850719,1,26,vax_eff_0.4,vax_eff,0.4
140,C,0.3570475592906156,7.442901835516677e-5,0.6428780116910283,1,26,vax_eff_0.4,vax_eff,0.4
141,A,0.2189167308091682,3.0661591023734703e-5,0.7810526075998087,1,26,vax_eff_0.4,vax_eff,0.4
141,C,0.35703962571989456,6.811729106435877e-5,0.6428922569890426,1,26,vax_eff_0.4,vax_eff,0.4
142,A,0.2189134670372771,2.805733195504426e-5,0.7810584756307679,1,26,vax_eff_0.4,vax_eff,0.4
142,C,0.35703236511386427,6.234064562365317e-5,0.6429052942405125,1,26,vax_eff_0.4,vax_eff,0.4
143,A,0.21891048032552488,2.5674403059285534e-5,0.7810638452714156,1,26,vax_eff_0.4,vax_eff,0.4
143,C,0.3570257203918406,5.7053746828029165e-5,0.6429172258613316,1,26,vax_eff_0.4,vax_eff,0.4
144,A,0.21890774714589564,2.3493977041946172e-5,0.7810687588770633,1,26,vax_eff_0.4,vax_eff,0.4
144,C,0.35701963931412944,5.221509617525062e-5,0.6429281455896965,1,26,vax_eff_0.4,vax_eff,0.4
145,A,0.21890524596945954,2.1498830209458248e-5,0.7810732552003313,1,26,vax_eff_0.4,vax_eff,0.4
145,C,0.35701407407154634,4.7786707867282896e-5,0.6429381392205861,1,26,vax_eff_0.4,vax_eff,0.4
146,A,0.21890295709638968,1.9673205643057585e-5,0.7810773696979671,1,26,vax_eff_0.4,vax_eff,0.4
146,C,0.3570089809097597,4.373381207705021e-5,0.6429472852781651,1,26,vax_eff_0.4,vax_eff,0.4
147,A,0.21890086250044372,1.800268807229127e-5,0.7810811348114837,1,26,vax_eff_0.4,vax_eff,0.4
147,C,0.3570043197854554,4.00245831803191e-5,0.6429556556313645,1,26,vax_eff_0.4,vax_eff,0.4
148,A,0.21889894568667856,1.647408944036983e-5,0.7810845802238819,1,26,vax_eff_0.4,vax_eff,0.4
148,C,0.35700005405164625,3.6629890860966896e-5,0.6429633160574928,1,26,vax_eff_0.4,vax_eff,0.4
149,A,0.21889719156126886,1.5075344251849024e-5,0.7810877330944805,1,26,vax_eff_0.4,vax_eff,0.4
149,C,0.3569961501696387,3.35230721872622e-5,0.6429703267581751,1,26,vax_eff_0.4,vax_eff,0.4
150,A,0.2188955863124157,1.3795413868892473e-5,0.7810906182737156,1,26,vax_eff_0.4,vax_eff,0.4
150,C,0.3569925774454313,3.067972291086018e-5,0.6429767428316576,1,26,vax_eff_0.4,vax_eff,0.4
151,A,0.2188941173013835,1.2624198987084868e-5,0.7810932584996296,1,26,vax_eff_0.4,vax_eff,0.4
151,C,0.3569893077884748,2.807750637472347e-5,0.6429826147051507,1,26,vax_eff_0.4,vax_eff,0.4
152,A,0.2188927729628086,1.1552459586334295e-5,0.7810956745776039,1,26,vax_eff_0.4,vax_eff,0.4
152,C,0.35698631549087134,2.569597854721632e-5,0.6429879885305821,1,26,vax_eff_0.4,vax_eff,0.4
153,A,0.21889154271348926,1.0571741716011546e-5,0.7810978855447946,1,26,vax_eff_0.4,vax_eff,0.4
153,C,0.35698357702529937,2.351642782686165e-5,0.6429929065468738,1,26,vax_eff_0.4,vax_eff,0.4
154,A,0.2188904168689267,9.674310530671736e-6,0.7810999088205428,1,26,vax_eff_0.4,vax_eff,0.4
154,C,0.35698107086007447,2.1521728378191257e-5,0.6429974074115477,1,26,vax_eff_0.4,vax_eff,0.4
155,A,0.21888938656697085,8.853089042176984e-6,0.7811017603439876,1,26,vax_eff_0.4,vax_eff,0.4
155,C,0.3569787772898874,1.9696205861671686e-5,0.6430015265042512,1,26,vax_eff_0.4,vax_eff,0.4
156,A,0.21888844369795535,8.101602098552501e-6,0.7811034546999469,1,26,vax_eff_0.4,vax_eff,0.4
156,C,0.3569766782809009,1.8025514513671364e-5,0.6430052962045852,1,26,vax_eff_0.4,vax_eff,0.4
157,A,0.21888758084077334,7.413925141747856e-6,0.7811050052340862,1,26,vax_eff_0.4,vax_eff,0.4
157,C,0.35697475732898193,1.6496524619299164e-5,0.6430087461463981,1,26,vax_eff_0.4,vax_eff,0.4
158,A,0.2188867912043878,6.784637335548849e-6,0.7811064241582767,1,26,vax_eff_0.4,vax_eff,0.4
158,C,0.3569729993299527,1.5097219501899378e-5,0.6430119034505454,1,26,vax_eff_0.4,vax_eff,0.4
159,A,0.2188860685743134,6.208778690330864e-6,0.7811077226469962,1,26,vax_eff_0.4,vax_eff,0.4
159,C,0.3569713904608502,1.3816601226962365e-5,0.6430147929379236,1,26,vax_eff_0.4,vax_eff,0.4
160,A,0.21888540726364633,5.6818108431764615e-6,0.781108910925511,1,26,vax_eff_0.4,vax_eff,0.4
160,C,0.3569699180712501,1.2644604285257315e-5,0.6430174373244651,1,26,vax_eff_0.4,vax_eff,0.4
161,A,0.21888480206825908,5.199581181121202e-6,0.7811099983505596,1,26,vax_eff_0.4,vax_eff,0.4
161,C,0.35696857058381476,1.1572016582116158e-5,0.6430198573996032,1,26,vax_eff_0.4,vax_eff,0.4
162,A,0.218884248225799,4.758290021450527e-6,0.7811109934841796,1,26,vax_eff_0.4,vax_eff,0.4
162,C,0.3569673374032692,1.0590407114380651e-5,0.6430220721896157,1,26,vax_eff_0.4,vax_eff,0.4
163,A,0.21888374137817315,4.3544605882364155e-6,0.7811119041612387,1,26,vax_eff_0.4,vax_eff,0.4
163,C,0.35696620883310237,9.69205977081107e-6,0.6430240991071269,1,26,vax_eff_0.4,vax_eff,0.4
164,A,0.2188832775372209,3.984911546441551e-6,0.781112737551234,1,26,vax_eff_0.4,vax_eff,0.4
164,C,0.35696517599932714,8.869912738445889e-6,0.6430259540879336,1,26,vax_eff_0.4,vax_eff,0.4
165,A,0.21888285305330113,3.6467318753254867e-6,0.7811135002148234,1,26,vax_eff_0.4,vax_eff,0.4
165,C,0.35696423078071643,8.117503040988515e-6,0.6430276517162414,1,26,vax_eff_0.4,vax_eff,0.4
166,A,0.21888246458655097,3.3372578814840723e-6,0.7811141981555669,1,26,vax_eff_0.4,vax_eff,0.4
166,C,0.3569633657449462,7.428915775068474e-6,0.6430292053392785,1,26,vax_eff_0.4,vax_eff,0.4
167,A,0.21888210908058242,3.0540521689626714e-6,0.7811148368672495,1,26,vax_eff_0.4,vax_eff,0.4
167,C,0.3569625740901608,6.7987376469272506e-6,0.643030627172193,1,26,vax_eff_0.4,vax_eff,0.4
168,A,0.2188817837384162,2.7948843995467318e-6,0.7811154213771836,1,26,vax_eff_0.4,vax_eff,0.4
168,C,0.35696184959149285,6.222014445717413e-6,0.6430319283940619,1,26,vax_eff_0.4,vax_eff,0.4
169,A,0.218881486000459,2.5577136906092915e-6,0.7811159562858502,1,26,vax_eff_0.4,vax_eff,0.4
169,C,0.3569611865521208,5.6942121203108556e-6,0.6430331192357566,1,26,vax_eff_0.4,vax_eff,0.4
170,A,0.21888121352435047,2.340672510916373e-6,0.7811164458031384,1,26,vax_eff_0.4,vax_eff,0.4
170,C,0.35696057975847706,5.211181154585777e-6,0.6430342090603683,1,26,vax_eff_0.4,vax_eff,0.4
171,A,0.2188809641665212,2.1420519467059293e-6,0.7811168937815315,1,26,vax_eff_0.4,vax_eff,0.4
171,C,0.35696002443925184,4.769123961907616e-6,0.6430352064367855,1,26,vax_eff_0.4,vax_eff,0.4
172,A,0.2188807359653197,1.9602882212692684e-6,0.7811173037464593,1,26,vax_eff_0.4,vax_eff,0.4
172,C,0.35695951622788274,4.3645650431403695e-6,0.6430361192070755,1,26,vax_eff_0.4,vax_eff,0.4
173,A,0.21888052712556885,1.7939503612449259e-6,0.7811176789240701,1,26,vax_eff_0.4,vax_eff,0.4
173,C,0.3569590511282153,3.994323674156058e-6,0.6430369545481122,1,26,vax_eff_0.4,vax_eff,0.4
174,A,0.21888033600443502,1.6417289119521987e-6,0.781118022266653,1,26,vax_eff_0.4,vax_eff,0.4
174,C,0.35695862548308815,3.655488908599294e-6,0.643037719028004,1,26,vax_eff_0.4,vax_eff,0.4
175,A,0.2188801610984984,1.5024256124228172e-6,0.781118336475889,1,26,vax_eff_0.4,vax_eff,0.4
175,C,0.3569582359455732,3.3453966997740845e-6,0.6430384186577255,1,26,vax_eff_0.4,vax_eff,0.4
176,A,0.21888000103191874,1.3749439484102853e-6,0.7811186240241321,1,26,vax_eff_0.4,vax_eff,0.4
176,C,0.35695787945266155,3.061608962110515e-6,0.6430390589383753,1,26,vax_eff_0.4,vax_eff,0.4
177,A,0.2188798545456079,1.258280508628981e-6,0.7811188871738834,1,26,vax_eff_0.4,vax_eff,0.4
177,C,0.3569575532011767,2.80189440786573e-6,0.643039644904417,1,26,vax_eff_0.4,vax_eff,0.4
178,A,0.21887972048731955,1.1515170758515475e-6,0.7811191279956048,1,26,vax_eff_0.4,vax_eff,0.4
178,C,0.3569572546257317,2.564211008628252e-6,0.643040181163259,1,26,vax_eff_0.4,vax_eff,0.4
179,A,0.21887959780258243,1.053813390322357e-6,0.7811193483840276,1,26,vax_eff_0.4,vax_eff,0.4
179,C,0.35695698137856685,2.346689943928126e-6,0.6430406719314883,1,26,vax_eff_0.4,vax_eff,0.4
180,A,0.21887948552640232,9.644005282747436e-7,0.7811195500730691,1,26,vax_eff_0.4,vax_eff,0.4
180,C,0.356956731311077,2.1476209109107407e-6,0.6430411210680117,1,26,vax_eff_0.4,vax_eff,0.4
181,A,0.21887938277566774,8.82574843222186e-7,0.7811197346494897,1,26,vax_eff_0.4,vax_eff,0.4
181,C,0.35695650245692495,1.965438679727479e-6,0.6430415321043954,1,26,vax_eff_0.4,vax_eff,0.4
182,A,0.21887928874219997,8.07692422135974e-7,0.7811199035653779,1,26,vax_eff_0.4,vax_eff,0.4
182,C,0.3569562930165773,1.7987107890113107e-6,0.6430419082726336,1,26,vax_eff_0.4,vax_eff,0.4
183,A,0.21887920268639777,7.391640127198976e-7,0.7811200581495896,1,26,vax_eff_0.4,vax_eff,0.4
183,C,0.3569561013431547,1.6461262848141895e-6,0.6430422525305604,1,26,vax_eff_0.4,vax_eff,0.4
184,A,0.21887912393141332,6.764503817144451e-7,0.7811201996182051,1,26,vax_eff_0.4,vax_eff,0.4
184,C,0.356955925929483,1.506485414542918e-6,0.6430425675851029,1,26,vax_eff_0.4,vax_eff,0.4
185,A,0.21887905185782905,6.190580675755387e-7,0.7811203290841031,1,26,vax_eff_0.4,vax_eff,0.4
185,C,0.35695576539624213,1.3786901949263875e-6,0.6430428559135635,1,26,vax_eff_0.4,vax_eff,0.4
186,A,0.21887898589878438,5.665354939928164e-7,0.7811204475657223,1,26,vax_eff_0.4,vax_eff,0.4
186,C,0.35695561848111823,1.2617357799050668e-6,0.643043119783101,1,26,vax_eff_0.4,vax_eff,0.4
187,A,0.21887892553551488,5.18469413568185e-7,0.7811205559950718,1,26,vax_eff_0.4,vax_eff,0.4
187,C,0.3569554840288822,1.1547025606169573e-6,0.6430433612685568,1,26,vax_eff_0.4,vax_eff,0.4
188,A,0.21887887029327255,4.744816535873348e-7,0.7811206552250743,1,26,vax_eff_0.4,vax_eff,0.4
188,C,0.35695536098230196,1.0567489354047982e-6,0.6430435822687623,1,26,vax_eff_0.4,vax_eff,0.4
189,A,0.2188788197375883,4.3422613820540497e-7,0.7811207460362734,1,26,vax_eff_0.4,vax_eff,0.4
189,C,0.35695524837382947,9.671046930301736e-7,0.6430437845214764,1,26,vax_eff_0.4,vax_eff,0.4
190,A,0.21887877347085685,3.973861635526787e-7,0.7811208291429805,1,26,vax_eff_0.4,vax_eff,0.4
190,C,0.35695514531799727,8.850649570946246e-7,0.6430439696170466,1,26,vax_eff_0.4,vax_eff,0.4
191,A,0.2188787311292065,3.636719042649034e-7,0.7811209051988889,1,26,vax_eff_0.4,vax_eff,0.4
191,C,0.3569550510044479,8.09984644075689e-7,0.6430441390109087,1,26,vax_eff_0.4,vax_eff,0.4
192,A,0.2188786923796389,3.3281813177158823e-7,0.7811209748022292,1,26,vax_eff_0.4,vax_eff,0.4
192,C,0.35695496469157106,7.412733914210659e-7,0.6430442940350395,1,26,vax_eff_0.4,vax_eff,0.4
193,A,0.2188786569174071,3.045821263485021e-7,0.7811210385004659,1,26,vax_eff_0.4,vax_eff,0.4
193,C,0.3569548857006639,6.78390915837136e-7,0.6430444359084208,1,26,vax_eff_0.4,vax_eff,0.4
194,A,0.21887862446362052,2.787417664709076e-7,0.781121096794612,1,26,vax_eff_0.4,vax_eff,0.4
194,C,0.35695481341060203,6.208427652879019e-7,0.6430445657466333,1,26,vax_eff_0.4,vax_eff,0.4
195,A,0.21887859476305024,2.5509378040395276e-7,0.7811211501431687,1,26,vax_eff_0.4,vax_eff,0.4
195,C,0.35695474725294746,5.681764313134654e-7,0.6430446845706203,1,26,vax_eff_0.4,vax_eff,0.4
196,A,0.2188785675821203,2.3345214624745556e-7,0.7811211989657335,1,26,vax_eff_0.4,vax_eff,0.4
196,C,0.3569546867074868,5.199777911084673e-7,0.6430447933147225,1,26,vax_eff_0.4,vax_eff,0.4
197,A,0.21887854270707213,2.1364662782411465e-7,0.7811212436463002,1,26,vax_eff_0.4,vax_eff,0.4
197,C,0.35695463129813354,4.7586785139230916e-7,0.6430448928340172,1,26,vax_eff_0.4,vax_eff,0.4
198,A,0.21887851994228275,1.955214348722326e-7,0.7811212845362818,1,26,vax_eff_0.4,vax_eff,0.4
198,C,0.356954580589187,4.3549976847471285e-7,0.6430449839110437,1,26,vax_eff_0.4,vax_eff,0.4
199,A,0.21887849910872573,1.7893399698485957e-7,0.7811213219572776,1,26,vax_eff_0.4,vax_eff,0.4
199,C,0.35695453418191236,3.985561210907345e-7,0.6430450672619663,1,26,vax_eff_0.4,vax_eff,0.4
200,A,0.21887848004256216,1.6375384163456543e-7,0.7811213562035956,1,26,vax_eff_0.4,vax_eff,0.4
200,C,0.35695449171139493,3.647464145658025e-7,0.6430451435421916,1,26,vax_eff_0.4,vax_eff,0.4
201,A,0.21887846259385488,1.4986156744430768e-7,0.7811213875445772,1,26,vax_eff_0.4,vax_eff,0.4
201,C,0.35695445284367683,3.3380479669021006e-7,0.6430452133515273,1,26,vax_eff_0.4,vax_eff,0.4
202,A,0.21887844662538516,1.3714790461545935e-7,0.7811214162267092,1,26,vax_eff_0.4,vax_eff,0.4
202,C,0.356954417273131,3.0548796734492315e-7,0.6430452772389027,1,26,vax_eff_0.4,vax_eff,0.4
203,A,0.2188784320115772,1.2551285511199483e-7,0.7811214424755679,1,26,vax_eff_0.4,vax_eff,0.4
203,C,0.35695438472005614,2.795732654452519e-7,0.6430453357066789,1,26,vax_eff_0.4,vax_eff,0.4
204,A,0.21887841863750848,1.1486490582838232e-7,0.7811214664975867,1,26,vax_eff_0.4,vax_eff,0.4
204,C,0.3569543549284789,2.5585691816199956e-7,0.6430453892146031,1,26,vax_eff_0.4,vax_eff,0.4
205,A,0.2188784063980049,1.0512030854411613e-7,0.7811214884816869,1,26,vax_eff_0.4,vax_eff,0.4
205,C,0.35695432766413937,2.3415243865530833e-7,0.6430454381834225,1,26,vax_eff_0.4,vax_eff,0.4
206,A,0.2188783951968163,9.620242099424817e-8,0.7811215086007619,1,26,vax_eff_0.4,vax_eff,0.4
206,C,0.3569543027126511,2.1428915972382927e-7,0.6430454829981905,1,26,vax_eff_0.4,vax_eff,0.4
207,A,0.2188783849458586,8.804110386699311e-8,0.7811215270130365,1,26,vax_eff_0.4,vax_eff,0.4
207,C,0.3569542798778126,1.961108918403725e-7,0.6430455240112948,1,26,vax_eff_0.4,vax_eff,0.4
208,A,0.2188783755645192,8.057216898025772e-8,0.7811215438633118,1,26,vax_eff_0.4,vax_eff,0.4
208,C,0.35695425898006816,1.7947469502309686e-7,0.6430455615452382,1,26,vax_eff_0.4,vax_eff,0.4
209,A,0.2188783669790243,7.373687397807033e-8,0.781121559284101,1,26,vax_eff_0.4,vax_eff,0.4
209,C,0.35695423985509067,1.642497541869682e-7,0.6430455958951541,1,26,vax_eff_0.4,vax_eff,0.4
210,A,0.2188783591218608,6.748146169811203e-8,0.781121573396678,1,26,vax_eff_0.4,vax_eff,0.4
210,C,0.35695422235249935,1.5031635387099494e-7,0.6430456273311465,1,26,vax_eff_0.4,vax_eff,0.4
211,A,0.21887835193122446,6.17567219419805e-8,0.781121586312054,1,26,vax_eff_0.4,vax_eff,0.4
211,C,0.35695420633462766,1.3756490279050225e-7,0.6430456561004695,1,26,vax_eff_0.4,vax_eff,0.4
212,A,0.2188783453505489,5.651761484281359e-8,0.7811215981318363,1,26,vax_eff_0.4,vax_eff,0.4
212,C,0.3569541916754773,1.2589509546551637e-7,0.6430456824294293,1,26,vax_eff_0.4,vax_eff,0.4
213,A,0.21887833932809786,5.1722946979880836e-8,0.781121608948955,1,26,vax_eff_0.4,vax_eff,0.4
213,C,0.35695417825980424,1.1521519122155091e-7,0.6430457065250047,1,26,vax_eff_0.4,vax_eff,0.4
214,A,0.21887833381651675,4.7335013944056165e-8,0.7811216188484698,1,26,vax_eff_0.4,vax_eff,0.4
214,C,0.35695416598212787,1.0544121848278714e-7,0.6430457285766535,1,26,vax_eff_0.4,vax_eff,0.4
215,A,0.21887832877260263,4.3319417477367595e-8,0.7811216279079799,1,26,vax_eff_0.4,vax_eff,0.4
215,C,0.35695415474621434,9.649656777678396e-8,0.6430457487572193,1,26,vax_eff_0.4,vax_eff,0.4
216,A,0.21887832415686467,3.964471501224152e-8,0.78112163619842,1,26,vax_eff_0.4,vax_eff,0.4
216,C,0.3569541444640966,8.831121146814611e-8,0.6430457672246928,1,26,vax_eff_0.4,vax_eff,0.4
217,A,0.21887831993301335,3.6282012880266004e-8,0.781121643784973,1,26,vax_eff_0.4,vax_eff,0.4
217,C,0.3569541350549395,8.08207979968201e-8,0.643045784124264,1,26,vax_eff_0.4,vax_eff,0.4
218,A,0.2188783160664577,3.320376970426504e-8,0.781121650729773,1,26,vax_eff_0.4,vax_eff,0.4
218,C,0.3569541264416879,7.396398697774848e-8,0.6430457995943245,1,26,vax_eff_0.4,vax_eff,0.4
219,A,0.21887831252788212,3.038664625531178e-8,0.7811216570854727,1,26,vax_eff_0.4,vax_eff,0.4
219,C,0.3569541185590461,6.768879643098476e-8,0.6430458137521581,1,26,vax_eff_0.4,vax_eff,0.4
220,A,0.21887830928431376,2.7804389205375434e-8,0.7811216629112971,1,26,vax_eff_0.4,vax_eff,0.4
220,C,0.3569541113335614,6.193675348218887e-8,0.6430458267296848,1,26,vax_eff_0.4,vax_eff,0.4
221,A,0.21887830626747282,2.540263824048351e-8,0.781121668329889,1,26,vax_eff_0.4,vax_eff,0.4
221,C,0.3569541046131357,5.658677614077362e-8,0.6430458388000889,1,26,vax_eff_0.4,vax_eff,0.4
222,A,0.2188783036691812,2.3334108294136258e-8,0.78112167299671,1,26,vax_eff_0.4,vax_eff,0.4
222,C,0.3569540988250733,5.1979031838810823e-08,0.6430458491958945,1,26,vax_eff_0.4,vax_eff,0.4
223,A,0.21887830128246538,2.1434020009215618e-8,0.7811216772835151,1,26,vax_eff_0.4,vax_eff,0.4
223,C,0.356954093508322,4.77464865576258e-8,0.6430458587451924,1,26,vax_eff_0.4,vax_eff,0.4
224,A,0.21887829909009712,1.968865686059114e-8,0.7811216812212457,1,26,vax_eff_0.4,vax_eff,0.4
224,C,0.35695408862450195,4.385858862903487e-8,0.6430458675169097,1,26,vax_eff_0.4,vax_eff,0.4
225,A,0.218878297076251,1.808541930655744e-8,0.7811216848383304,1,26,vax_eff_0.4,vax_eff,0.4
225,C,0.3569540841383615,4.028727414761641e-8,0.6430458755743645,1,26,vax_eff_0.4,vax_eff,0.4
226,A,0.21887829522638944,1.6612733832401382e-8,0.7811216881608766,1,26,vax_eff_0.4,vax_eff,0.4
226,C,0.3569540800175183,3.7006764390764985e-8,0.6430458829757171,1,26,vax_eff_0.4,vax_eff,0.4
227,A,0.2188782935271603,1.5259969394322926e-8,0.7811216912128706,1,26,vax_eff_0.4,vax_eff,0.4
227,C,0.35695407623222697,3.399337974147557e-8,0.643045889774393,1,26,vax_eff_0.4,vax_eff,0.4
228,A,0.21887829196629685,1.401736066823055e-8,0.7811216940163432,1,26,vax_eff_0.4,vax_eff,0.4
228,C,0.35695407275516455,3.1225368762932265e-8,0.6430458960194675,1,26,vax_eff_0.4,vax_eff,0.4
229,A,0.21887829053253224,1.2875937549173739e-8,0.7811216965915302,1,26,vax_eff_0.4,vax_eff,0.4
229,C,0.3569540695612313,2.8682751191132958e-8,0.6430459017560172,1,26,vax_eff_0.4,vax_eff,0.4
230,A,0.2188782892155175,1.182746039232019e-8,0.7811216989570227,1,26,vax_eff_0.4,vax_eff,0.4
230,C,0.3569540666273742,2.6347173712244445e-8,0.6430459070254521,1,26,vax_eff_0.4,vax_eff,0.4
231,A,0.21887828800574527,1.0864360527854594e-8,0.7811217011298942,1,26,vax_eff_0.4,vax_eff,0.4
231,C,0.356954063932415,2.4201777483660977e-8,0.6430459118658076,1,26,vax_eff_0.4,vax_eff,0.4
232,A,0.21887828689448288,9.97968562026581e-9,0.7811217031258317,1,26,vax_eff_0.4,vax_eff,0.4
232,C,0.35695406145690034,2.223107644250997e-8,0.6430459163120221,1,26,vax_eff_0.4,vax_eff,0.4
233,A,0.2188782858737095,9.167049477475632e-9,0.781121704959243,1,26,vax_eff_0.4,vax_eff,0.4
233,C,0.3569540591829626,2.042084552321023e-8,0.6430459203961918,1,26,vax_eff_0.4,vax_eff,0.4
234,A,0.2188782849360555,8.420585947399317e-9,0.7811217066433591,1,26,vax_eff_0.4,vax_eff,0.4
234,C,0.3569540570941867,1.875801797721467e-8,0.6430459241477962,1,26,vax_eff_0.4,vax_eff,0.4
235,A,0.21887828407475354,7.734906569046994e-9,0.78112170819034,1,26,vax_eff_0.4,vax_eff,0.4
235,C,0.3569540551754948,1.7230591053770468e-8,0.6430459275939135,1,26,vax_eff_0.4,vax_eff,0.4
236,A,0.2188782832835863,7.105061672388017e-9,0.7811217096113529,1,26,vax_eff_0.4,vax_eff,0.4
236,C,0.3569540534130393,1.5827539360879446e-8,0.6430459307594221,1,26,vax_eff_0.4,vax_eff,0.4
237,A,0.21887828255684244,6.526504646106955e-9,0.7811217109166538,1,26,vax_eff_0.4,vax_eff,0.4
237,C,0.35695405179409623,1.4538735281079162e-8,0.6430459336671692,1,26,vax_eff_0.4,vax_eff,0.4
238,A,0.21887828188927633,5.995059115255201e-9,0.7811217121156654,1,26,vax_eff_0.4,vax_eff,0.4
238,C,0.3569540503069805,1.3354875867588504e-8,0.6430459363381432,1,26,vax_eff_0.4,vax_eff,0.4
