t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
154,A,0.5387094464529544,0.005073890291250862,0.4562166632557949,1,18,seed_1,seed,1
154,C,0.8016811264445826,0.006233541138068935,0.19208533241734796,1,18,seed_1,seed,1
155,A,0.5378217205795228,0.004958424459632024,0.4572198549608451,1,18,seed_1,seed,1
155,C,0.800556567603716,0.0061225012637699935,0.19332093113251422,1,18,seed_1,seed,1
156,A,0.5369544941630926,0.004845315680795506,0.4582001901561117,1,18,seed_1,seed,1
156,C,0.7994538068495651,0.006011835294572776,0.1945343578558606,1,18,seed_1,seed,1
157,A,0.5361073570068231,0.004734508349842589,0.4591581346433347,1,18,seed_1,seed,1
157,C,0.7983726785164454,0.005901625795005229,0.19572569568854875,1,18,seed_1,seed,1
158,A,0.5352799069448704,0.004625949668072603,0.46009414338705695,1,18,seed_1,seed,1
158,C,0.7973130046301123,0.005791951507496423,0.19689504386239107,1,18,seed_1,seed,1
159,A,0.5344717494869035,0.004519589456033219,0.4610086610570633,1,18,seed_1,seed,1
159,C,0.7962745956634558,0.005682887360484078,0.1980425169760612,1,18,seed_1,seed,1
160,A,0.5336824974924705,0.004415379973429262,0.4619021225341002,1,18,seed_1,seed,1
160,C,0.7952572512786952,0.0055745044872989044,0.1991682442340069,1,18,seed_1,seed,1
161,A,0.5329117708733531,0.00431327574634171,0.4627749533803048,1,18,seed_1,seed,1
161,C,0.7942607610547491,0.005466870255089423,0.20027236869016152,1,18,seed_1,seed,1
162,A,0.5321591963220629,0.004213233402097222,0.4636275702758393,1,18,seed_1,seed,1
162,C,0.7932849051985615,0.005360048303054486,0.20135504649838395,1,18,seed_1,seed,1
163,A,0.5314244070646884,0.004115211512029484,0.4644603814232828,1,18,seed_1,seed,1
163,C,0.7923294552393332,0.005254098589256403,0.20241644617141044,1,18,seed_1,seed,1
164,A,0.53070704263633806,0.004019170442285103,0.46527378692137605,1,18,seed_1,seed,1
164,C,0.7913941747047318,0.005149077445296309,0.20345674784997103,1,18,seed_1,seed,1
165,A,0.530006748677504,0.003925072212748971,0.46606817910974735,1,18,seed_1,seed,1
165,C,0.7904788197782864,0.005045037638146084,0.20447614258356728,1,18,seed_1,seed,1
166,A,0.5293231767496828,0.0038328803640939445,0.46684394288622316,1,18,seed_1,seed,1
166,C,0.7895831399372784,0.0049420284384482805,0.20547483162427338,1,18,seed_1,seed,1
167,A,0.5286559841687303,0.003742559832898983,0.46760145599837016,1,18,seed_1,seed,1
167,C,0.7887068785705941,0.004840095694615052,0.20645302573479007,1,18,seed_1,seed,1
168,A,0.5280048338544248,0.00365407683472482,0.4683410893108502,1,18,seed_1,seed,1
168,C,0.787849773576079,0.004739281912078001,0.2074109445118435,1,18,seed_1,seed,1
169,A,0.5273693941948389,0.0035673987549872405,0.46906320705017385,1,18,seed_1,seed,1
169,C,0.7870115579370437,0.004639626337063008,0.20834881572589417,1,18,seed_1,seed,1
170,A,0.5267493389241092,0.0034824940474865477,0.46976816702840424,1,18,seed_1,seed,1
170,C,0.7861919602776815,0.004541165044308854,0.209266874678009,1,18,seed_1,seed,1
171,A,0.5261443470124291,0.0033993321402773077,0.47045632084729383,1,18,seed_1,seed,1
171,C,0.7853907053972583,0.004443931028122769,0.21016536357461815,1,18,seed_1,seed,1
172,A,0.5255541025669853,0.0033178833486885396,0.47112801408432625,1,18,seed_1,seed,1
172,C,0.7846075147829745,0.004347954296253365,0.21104453092077227,1,18,seed_1,seed,1
173,A,0.5249782947427387,0.0032381187952161983,0.4717835864620455,1,18,seed_1,seed,1
173,C,0.7838421071015226,0.004253261966061799,0.21190463093241485,1,18,seed_1,seed,1
174,A,0.5244166176619673,0.0031600103360001357,0.4724233720020319,1,18,seed_1,seed,1
174,C,0.7830941986694195,0.0041598783625033196,0.2127459229680769,1,18,seed_1,seed,1
175,A,0.5238687703416188,0.0030835304935790866,0.47304769916480216,1,18,seed_1,seed,1
175,C,0.782363503902234,0.004067825117457522,0.21356867098030863,1,18,seed_1,seed,1
176,A,0.523334456627521,0.0030086523956132944,0.47365689097686625,1,18,seed_1,seed,1
176,C,0.7816497357429429,0.0039771212699781,0.21437314298707819,1,18,seed_1,seed,1
177,A,0.5228133851346405,0.00293534971926354,0.4742512651460957,1,18,seed_1,seed,1
177,C,0.780952606069658,0.0038877833670628837,0.21515961056327892,1,18,seed_1,seed,1
178,A,0.5223052691925727,0.0028635966409124585,0.4748311341665151,1,18,seed_1,seed,1
178,C,0.7802718260830187,0.003799825564573421,0.2159283483524085,1,18,seed_1,seed,1
179,A,0.5218098267955537,0.002793367790912962,0.4753968054135332,1,18,seed_1,seed,1
179,C,0.7796071066736167,0.0037132597279601947,0.21667963359842218,1,18,seed_1,seed,1
180,A,0.521326780556336,0.0027246382130509104,0.4759485812306134,1,18,seed_1,seed,1
180,C,0.7789581587698414,0.003628095532476987,0.21741374569768265,1,18,seed_1,seed,1
181,A,0.5208558576633145,0.002657383328414421,0.4764867590082707,1,18,seed_1,seed,1
181,C,0.7783246936665299,0.003544340562594993,0.21813096577087498,1,18,seed_1,seed,1
182,A,0.5203967898403615,0.002591578903369107,0.47701163125626944,1,18,seed_1,seed,1
182,C,0.7777064233349372,0.0034620004103536705,0.21883157625470948,1,18,seed_1,seed,1
183,A,0.5199493133088613,0.0025272010213461715,0.4775234856697923,1,18,seed_1,seed,1
183,C,0.7771030607144293,0.003381078772410042,0.21951586051316038,1,18,seed_1,seed,1
184,A,0.5195131687515092,0.002464226058159612,0.47802260519033174,1,18,seed_1,seed,1
184,C,0.7765143199864575,0.0033015775455722206,0.22018410246797115,1,18,seed_1,seed,1
185,A,0.5190881012774544,0.0024026306605784632,0.47850926806196753,1,18,seed_1,seed,1
185,C,0.7759399168312777,0.0032234969206257624,0.22083658624809574,1,18,seed_1,seed,1
186,A,0.5186738603884377,0.0023423917278908805,0.47898374788367215,1,18,seed_1,seed,1
186,C,0.7753795686679917,0.0031468354742835753,0.22147359585772466,1,18,seed_1,seed,1
187,A,0.5182701999455958,0.0022834863962078924,0.47944631365819634,1,18,seed_1,seed,1
187,C,0.7748329948783949,0.0030715902591108017,0.22209541486249315,1,18,seed_1,seed,1
188,A,0.5178768781366561,0.002225892025266268,0.4798972298380783,1,18,seed_1,seed,1
188,C,0.7742999170152338,0.002997756891296733,0.2227023260934713,1,18,seed_1,seed,1
189,A,0.517493657443262,0.0021695861875020185,0.4803367563692359,1,18,seed_1,seed,1
189,C,0.7737800589953628,0.0029253296361655638,0.22329461136847095,1,18,seed_1,seed,1
190,A,0.5171203046082272,0.0021145466591812935,0.48076514873259135,1,18,seed_1,seed,1
190,C,0.7732731472784466,0.0028543014913160617,0.22387255123023647,1,18,seed_1,seed,1
191,A,0.5167565906025183,0.002060751413378535,0.4811826579841033,1,18,seed_1,seed,1
191,C,0.7727789110316514,0.0027846642673452333,0.22443642470100497,1,18,seed_1,seed,1
192,A,0.5164022905918197,0.002008178614614025,0.4815895307935666,1,18,seed_1,seed,1
192,C,0.7722970822809546,0.0027164086660740254,0.2249865090529716,1,18,seed_1,seed,1
193,A,0.51605718390254,0.001956806614970192,0.4819860094824898,1,18,seed_1,seed,1
193,C,0.7718273960496201,0.0026495243562301525,0.22552307959414983,1,18,seed_1,seed,1
194,A,0.5157210539871507,0.001906613951518124,0.482372332061331,1,18,seed_1,seed,1
194,C,0.7713695904843436,0.00258400004655405,0.22604640946910173,1,18,seed_1,seed,1
195,A,0.5153936883887686,0.001857579344896832,0.4827487322663342,1,18,seed_1,seed,1
195,C,0.7709234069696544,0.0025198235563088896,0.22655676947403702,1,18,seed_1,seed,1
196,A,0.5150748787049151,0.0018096816988991862,0.483115439596186,1,18,seed_1,seed,1
196,C,0.7704885902310644,0.0024569818831846686,0.22705442788575175,1,18,seed_1,seed,1
197,A,0.5147644205503921,0.001762900100929568,0.483472679348678,1,18,seed_1,seed,1
197,C,0.7700648884275192,0.002395461268594852,0.22753965030388518,1,18,seed_1,seed,1
198,A,0.5144621135192503,0.0017172138232085033,0.4838206726575406,1,18,seed_1,seed,1
198,C,0.769652053233648,0.002335247260373797,0.22801269950597938,1,18,seed_1,seed,1
199,A,0.5141677611458126,0.0016726023246092967,0.484159636529578,1,18,seed_1,seed,1
199,C,0.7692498399122933,0.002276324772892196,0.228473835314815,1,18,seed_1,seed,1
200,A,0.5138811708647509,0.0016290452530212775,0.48448978388222713,1,18,seed_1,seed,1
200,C,0.7688580073778646,0.0022186781446158947,0.22892331447752035,1,18,seed_1,seed,1
201,A,0.5136021539702214,0.0015865224481432163,0.4848113235816347,1,18,seed_1,seed,1
201,C,0.7684763182509293,0.002162291193139545,0.22936139055593227,1,18,seed_1,seed,1
202,A,0.5133305255740528,0.0015450139446191425,0.48512446048132796,1,18,seed_1,seed,1
202,C,0.768104538904548,0.0021071472677326015,0.22978831382771897,1,18,seed_1,seed,1
203,A,0.5130661045630245,0.0015044999754369169,0.4854293954615384,1,18,seed_1,seed,1
203,C,0.7677424395027921,0.0020532292994404617,0.2302043311977669,1,18,seed_1,seed,1
204,A,0.5128087135552549,0.001464960975517585,0.4857263254692276,1,18,seed_1,seed,1
204,C,0.7673897940318679,0.002000519848788213,0.23060968611934288,1,18,seed_1,seed,1
205,A,0.5125581788557249,0.0014263775854307266,0.4860154435588443,1,18,seed_1,seed,1
205,C,0.7670463803242947,0.0019490011511387373,0.23100461852456688,1,18,seed_1,seed,1
206,A,0.5123143304109906,0.0013887306551778212,0.48629693893383047,1,18,seed_1,seed,1
206,C,0.7667119800765179,0.001898655159760229,0.23138936476372163,1,18,seed_1,seed,1
207,A,0.512077001763118,0.0013520012479919079,0.4865709969888898,1,18,seed_1,seed,1
207,C,0.7663863788603811,0.0018494635866611387,0.23176415755295723,1,18,seed_1,seed,1
208,A,0.5118460300028826,0.0013161706441078523,0.4868377993530095,1,18,seed_1,seed,1
208,C,0.7660693661288093,0.001801407941253161,0.23212922592993826,1,18,seed_1,seed,1
209,A,0.511621255722303,0.0012812203444632117,0.4870975239332336,1,18,seed_1,seed,1
209,C,0.7657607352160792,0.0017544695669057077,0.23248479521701543,1,18,seed_1,seed,1
210,A,0.5114025229665433,0.0012471320742926983,0.48735034495916474,1,18,seed_1,seed,1
210,C,0.7654602833330505,0.0017086296754483127,0.23283108699150054,1,18,seed_1,seed,1
211,A,0.511189679185239,0.0012138877865889638,0.48759643302817074,1,18,seed_1,seed,1
211,C,0.7651678115576537,0.0016638693796999539,0.23316831906264696,1,18,seed_1,seed,1
212,A,0.5109825751833245,0.0011814696654015274,0.4878359551512742,1,18,seed_1,seed,1
212,C,0.7648831248209844,0.0016201697240818328,0.23349670545493373,1,18,seed_1,seed,1
213,A,0.5107810650713782,0.0011498601289519081,0.48806907479966966,1,18,seed_1,seed,1
213,C,0.7646060318893204,0.0015775117133810768,0.2338164563972988,1,18,seed_1,seed,1
214,A,0.5105850062155919,0.0011190418325465277,0.48829595195186115,1,18,seed_1,seed,1
214,C,0.7643363453423314,0.0015358763397318924,0.23412777831793644,1,18,seed_1,seed,1
215,A,0.5103942591873796,0.0010889976712724356,0.4885167431413473,1,18,seed_1,seed,1
215,C,0.7640738815477964,0.0014952446078819526,0.23443087384432257,1,18,seed_1,seed,1
216,A,0.5102086877127037,0.001059710782463891,0.4887316015048322,1,18,seed_1,seed,1
216,C,0.7638184606330671,0.0014555975588103757,0.23472594180812398,1,18,seed_1,seed,1
217,A,0.5100281586211742,0.0010311645479304267,0.4889406768308964,1,18,seed_1,seed,1
217,C,0.7635699064535604,0.001416916291762571,0.23501317725467558,1,18,seed_1,seed,1
218,A,0.5098525417949618,0.0010033425959395219,0.4891441156090977,1,18,seed_1,seed,1
218,C,0.7633280465585189,0.001379181984766574,0.23529277145671348,1,18,seed_1,seed,1
219,A,0.5096817101176077,9.762288029493986e-4,0.4893420610794431,1,18,seed_1,seed,1
219,C,0.7630927121542511,0.0013423759136950112,0.23556491193205367,1,18,seed_1,seed,1
220,A,0.5095155394227392,9.49807295089404e-4,0.4895346532821719,1,18,seed_1,seed,1
220,C,0.7628637380651073,0.0013064794699359228,0.23582978246495753,1,18,seed_1,seed,1
221,A,0.5093539084427905,9.240624493873484e-4,0.4897220291078223,1,18,seed_1,seed,1
221,C,0.7626409626923804,0.0012714741767343232,0.23608756313088505,1,18,seed_1,seed,1
222,A,0.5091966987577439,8.989788947446441e-4,0.48990432234751174,1,18,seed_1,seed,1
222,C,0.7624242279713321,0.0012373417042650019,0.2363384303244009,1,18,seed_1,seed,1
223,A,0.5090437947439514,8.745415126615803e-4,0.49008166374338746,1,18,seed_1,seed,1
223,C,0.7622133793265414,0.0012040638834956842,0.23658255678996118,1,18,seed_1,seed,1
224,A,0.508895083523085,8.507354377163221e-4,0.4902541810391985,1,18,seed_1,seed,1
224,C,0.7620082656257391,0.0011716227188983215,0.23682011165536282,1,18,seed_1,seed,1
225,A,0.5087504549112588,8.275460578022454e-4,0.4904219990309393,1,18,seed_1,seed,1
225,C,0.7618087391323092,0.0011400004000647244,0.23705126046762448,1,18,seed_1,seed,1
226,A,0.5086098013683544,8.049590141292455e-4,0.49058523961751627,1,18,seed_1,seed,1
226,C,0.7616146554566321,0.001109179312281218,0.23727616523108536,1,18,seed_1,seed,1
227,A,0.5084730179476109,7.829602009953902e-4,0.4907440218513929,1,18,seed_1,seed,1
227,C,0.7614258735063671,0.0010791420461152494,0.2374949844475178,1,18,seed_1,seed,1
228,A,0.5083400022454987,7.615357653360183e-4,0.4908984619891664,1,18,seed_1,seed,1
228,C,0.7612422554358713,0.0010498714060654284,0.23770787315806363,1,18,seed_1,seed,1
229,A,0.508210654351915,7.406721060579825e-4,0.49104867354202664,1,18,seed_1,seed,1
229,C,0.7610636665948628,0.0010213504183248445,0.23791498298681177,1,18,seed_1,seed,1
230,A,0.5080848768007565,7.203558731666816e-4,0.4911947673260763,1,18,seed_1,seed,1
230,C,0.7608899754764525,9.935623377041237e-4,0.23811646218584434,1,18,seed_1,seed,1
231,A,0.5079625745208664,7.005739666951772e-4,0.49133685151243894,1,18,seed_1,seed,1
231,C,0.7607210536646546,9.664906537634349e-4,0.23831245568158124,1,18,seed_1,seed,1
232,A,0.5078436547874129,6.81313535443624e-4,0.49147503167714407,1,18,seed_1,seed,1
232,C,0.7605567757815158,9.401190961961079e-4,0.23850310512228748,1,18,seed_1,seed,1
233,A,0.5077280271737236,6.625619755380057e-4,0.49160941085073784,1,18,seed_1,seed,1
233,C,0.7603970194339187,9.144316395069905e-4,0.23868854892657446,1,18,seed_1,seed,1
234,A,0.507615603503587,6.443069288172907e-4,0.49174008956759535,1,18,seed_1,seed,1
234,C,0.7602416651601999,8.894125070268595e-4,0.23886892233277354,1,18,seed_1,seed,1
235,A,0.5075062978040615,6.265362810582348e-4,0.49186716591488017,1,18,seed_1,seed,1
235,C,0.7600905963766419,8.650461743027938e-4,0.2390443574490545,1,18,seed_1,seed,1
236,A,0.5074000262588061,6.092381600470633e-4,0.4919907355811469,1,18,seed_1,seed,1
236,C,0.7599436993239407,8.413173719025177e-4,0.23921498330415664,1,18,seed_1,seed,1
237,A,0.5072967071619562,5.924009335071681e-4,0.4921108919045371,1,18,seed_1,seed,1
237,C,0.7598008630137046,8.182110876690749e-4,0.23938092589862475,1,18,seed_1,seed,1
238,A,0.5071962608725613,5.760132068919004e-4,0.49222772592054703,1,18,seed_1,seed,1
238,C,0.7596619791750876,7.957125684606314e-4,0.23954230825645215,1,18,seed_1,seed,1
239,A,0.5070986097696046,5.600638210514654e-4,0.49234132640934447,1,18,seed_1,seed,1
239,C,0.7595269422015808,7.738073214087107e-4,0.23969925047701096,1,18,seed_1,seed,1
240,A,0.5070036782076152,5.445418497827722e-4,0.4924517799426021,1,18,seed_1,seed,1
240,C,0.7593956490980727,7.524811147267883e-4,0.23985186978719886,1,18,seed_1,seed,1
241,A,0.5069113924728934,5.294365972709128e-4,0.49255917092983603,1,18,seed_1,seed,1
241,C,0.7592679994281983,7.317199780995853e-4,0.24000028059370135,1,18,seed_1,seed,1
242,A,0.5068216807403536,5.147375954307716e-4,0.4926635816642156,1,18,seed_1,seed,1
242,C,0.7591438952620292,7.115102026819968e-4,0.24014459453528914,1,18,seed_1,seed,1
243,A,0.5067344730310032,5.004346011570219e-4,0.49276509236783905,1,18,seed_1,seed,1
243,C,0.759023241124179,6.918383407352616e-4,0.2402849205350846,1,18,seed_1,seed,1
244,A,0.5066497011700629,4.865175934905511e-4,0.4928637812364466,1,18,seed_1,seed,1
244,C,0.7589059439423561,6.726912049265602e-4,0.24042136485271717,1,18,seed_1,seed,1
245,A,0.5065672987457348,4.7297677070910516e-4,0.49295972448355685,1,18,seed_1,seed,1
245,C,0.758791912996375,6.540558673170054e-4,0.24055403113630763,1,18,seed_1,seed,1
246,A,0.5064872010686283,4.598025473496916e-4,0.4930529963840222,1,18,seed_1,seed,1
246,C,0.7586810598677151,6.359196580617392e-4,0.24068302047422352,1,18,seed_1,seed,1
247,A,0.5064093451318553,4.469855511700034e-4,0.4931436693169749,1,18,seed_1,seed,1
247,C,0.7585732983896122,6.182701638445619e-4,0.24080843144654246,1,18,seed_1,seed,1
248,A,0.5063336695717803,4.345166200558593e-4,0.49323181380816444,1,18,seed_1,seed,1
248,C,0.7584685445977463,6.010952260684536e-4,0.24093036017618558,1,18,seed_1,seed,1
249,A,0.5062601146294523,4.223867988813709e-4,0.4933174985716667,1,18,seed_1,seed,1
249,C,0.7583667166815211,5.84382938822132e-4,0.24104890037965576,1,18,seed_1,seed,1
250,A,0.5061886221127032,4.10587336328286e-4,0.4934007905509687,1,18,seed_1,seed,1
250,C,0.7582677349359981,5.681216466416833e-4,0.24116414341736023,1,18,seed_1,seed,1
251,A,0.5061191353589233,3.991096816706436e-4,0.4934817549594064,1,18,seed_1,seed,1
251,C,0.7581715217144585,5.522999420855006e-4,0.24127617834345538,1,18,seed_1,seed,1
252,A,0.5060515991985108,3.879454815306226e-4,0.49356045531995846,1,18,seed_1,seed,1
252,C,0.7580780013816635,5.36906663139462e-4,0.241385091955197,1,18,seed_1,seed,1
253,A,0.5059859599189969,3.770865766111677e-4,0.4936369535043922,1,18,seed_1,seed,1
253,C,0.7579871002677775,5.219308904684381e-4,0.24149096884175317,1,18,seed_1,seed,1
254,A,0.5059221652298406,3.6652499841071534e-4,0.4937113097717495,1,18,seed_1,seed,1
254,C,0.7578987466230167,5.073619445293196e-4,0.2415938914324539,1,18,seed_1,seed,1
255,A,0.5058601642278996,3.5625296592505987e-4,0.49378358280617535,1,18,seed_1,seed,1
255,C,0.7578128705729918,4.9318938255989e-4,0.2416939400444485,1,18,seed_1,seed,1
256,A,0.5057999073635683,3.462628823411275e-4,0.4938538297540907,1,18,seed_1,seed,1
256,C,0.757729404074789,4.7940299545697426e-4,0.24179119292975323,1,18,seed_1,seed,1
257,A,0.5057413464075781,3.3654733172717413e-4,0.49392210626069477,1,18,seed_1,seed,1
257,C,0.7576482808737801,4.659928045565313e-4,0.2418857263216626,1,18,seed_1,seed,1
258,A,0.5056844344184619,3.27099075723654e-4,0.49398846650581446,1,18,seed_1,seed,1
258,C,0.7575694364611644,4.5294905832754024e-4,0.24197761448050692,1,18,seed_1,seed,1
259,A,0.5056291257106769,3.1791105023876127e-4,0.49405296323908576,1,18,seed_1,seed,1
259,C,0.757492808032268,4.4026222899084925e-4,0.24206692973874186,1,18,seed_1,seed,1
260,A,0.5055753758233708,3.0897636215239735e-4,0.49411564781447675,1,18,seed_1,seed,1
260,C,0.7574183344455714,4.2792300907341143e-4,0.24215374254535604,1,18,seed_1,seed,1
261,A,0.505523141489809,3.0028828603209776e-4,0.4941765702241592,1,18,seed_1,seed,1
261,C,0.7573459561825103,4.159223079077068e-4,0.24223812150958318,1,18,seed_1,seed,1
262,A,0.5054723806074259,2.918402608641853e-4,0.4942357791317101,1,18,seed_1,seed,1
262,C,0.7572756153080066,4.0425124808548033e-4,0.24232013344390807,1,18,seed_1,seed,1
263,A,0.5054230522085198,2.8362588680324224e-4,0.4942933219046762,1,18,seed_1,seed,1
263,C,0.7572072554317623,3.929011618743498e-4,0.24239984340636278,1,18,seed_1,seed,1
264,A,0.505375116431573,2.756389219427377e-4,0.4943492446464844,1,18,seed_1,seed,1
264,C,0.7571408216702974,3.8186358760522595e-4,0.24247731474209816,1,18,seed_1,seed,1
265,A,0.5053285344931869,2.6787327910946884e-4,0.4944035922277045,1,18,seed_1,seed,1
265,C,0.757076260609726,3.711302660379945e-4,0.24255260912423493,1,18,seed_1,seed,1
266,A,0.5052832686606359,2.6032302268426123e-4,0.4944564083166789,1,18,seed_1,seed,1
