t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
21,C,0.9779604156152076,0.007739412203252335,0.014300172181541478,4,11,sar_0.5,sar,0.5
22,A,0.9456088626107046,0.020954348908151524,0.03343678848114519,4,11,sar_0.5,sar,0.5
22,C,0.9756179398392836,0.008462655761230252,0.015919404399487407,4,11,sar_0.5,sar,0.5
23,A,0.9389883324786884,0.023165651445612407,0.0378460160756991,4,11,sar_0.5,sar,0.5
23,C,0.973064025749798,0.009246678729228809,0.01768929552097263,4,11,sar_0.5,sar,0.5
24,A,0.9317468614395328,0.02553941727395953,0.0427137212865072,4,11,sar_0.5,sar,0.5
24,C,0.9702824285596717,0.010095196162530946,0.01962237527779764,4,11,sar_0.5,sar,0.5
25,A,0.9238529523548574,0.02807469501343725,0.048072352631705804,4,11,sar_0.5,sar,0.5
25,C,0.9672562274334449,0.011011861509441459,0.021731911057112745,4,11,sar_0.5,sar,0.5
26,A,0.9152784926381071,0.030767603972258487,0.05395390338963417,4,11,sar_0.5,sar,0.5
26,C,0.9639679129689444,0.012000198561319224,0.024031888469735606,4,11,sar_0.5,sar,0.5
27,A,0.9059998289708385,0.033610886217016106,0.06038928481214533,4,11,sar_0.5,sar,0.5
27,C,0.9603995032999669,0.013063518175075792,0.026536978524957476,4,11,sar_0.5,sar,0.5
28,A,0.8959990398921885,0.036593425654157914,0.06740753445365263,4,11,sar_0.5,sar,0.5
28,C,0.9565327036449824,0.01420481089711636,0.02926248545789936,4,11,sar_0.5,sar,0.5
29,A,0.8852651098428962,0.039699898670920365,0.07503499148618267,4,11,sar_0.5,sar,0.5
29,C,0.9523491001129117,0.015426632753956579,0.03222426713313117,4,11,sar_0.5,sar,0.5
30,A,0.8737948942402977,0.04291059929474519,0.08329450646495783,4,11,sar_0.5,sar,0.5
30,C,0.9478303733341623,0.01673098883099949,0.03543863783483739,4,11,sar_0.5,sar,0.5
31,A,0.8615940537433737,0.04620135902139503,0.09220458723523206,4,11,sar_0.5,sar,0.5
31,C,0.9429585527760184,0.018119199637787325,0.03892224758619443,4,11,sar_0.5,sar,0.5
32,A,0.8486779257005492,0.04954359092454678,0.10177848337490396,4,11,sar_0.5,sar,0.5
32,C,0.9377163191797456,0.019591749211080707,0.04269193160917197,4,11,sar_0.5,sar,0.5
33,A,0.8350721769779202,0.052904534955069166,0.1120232880670098,4,11,sar_0.5,sar,0.5
33,C,0.9320873497011435,0.021148124146238238,0.04676452615261804,4,11,sar_0.5,sar,0.5
34,A,0.8208130828561815,0.05624776376148725,0.1229391533823317,4,11,sar_0.5,sar,0.5
34,C,0.926056699122486,0.022786650968228964,0.05115664990928346,4,11,sar_0.5,sar,0.5
35,A,0.8059474529302927,0.05953391059245036,0.1345186364772569,4,11,sar_0.5,sar,0.5
35,C,0.9196112043123489,0.024504338698624194,0.05588445698902683,4,11,sar_0.5,sar,0.5
36,A,0.7905321870695236,0.0627216042213457,0.14674620870913077,4,11,sar_0.5,sar,0.5
36,C,0.9127399130447803,0.026296727916852367,0.060963359038368616,4,11,sar_0.5,sar,0.5
37,A,0.7746334609648359,0.06576857923702147,0.15959795979814315,4,11,sar_0.5,sar,0.5
37,C,0.9054345284261892,0.028157753631469867,0.06640771794234138,4,11,sar_0.5,sar,0.5
38,A,0.7583255388850209,0.06863292347294175,0.1730415376420382,4,11,sar_0.5,sar,0.5
38,C,0.8976898557387715,0.030079631705743876,0.07223051255548413,4,11,sar_0.5,sar,0.5
39,A,0.7416892493324329,0.07127440027965355,0.18703635038791291,4,11,sar_0.5,sar,0.5
39,C,0.8895042349865365,0.03205277913083021,0.0784429858826339,4,11,sar_0.5,sar,0.5
40,A,0.7248101975054462,0.07365576626725012,0.2015340362273025,4,11,sar_0.5,sar,0.5
40,C,0.8808799416569284,0.03406577751944194,0.0850542808236293,4,11,sar_0.5,sar,0.5
41,A,0.7077768089962978,0.07574400246734275,0.21647918853635922,4,11,sar_0.5,sar,0.5
41,C,0.8718235377720556,0.036105388382872416,0.09207107384507164,4,11,sar_0.5,sar,0.5
42,A,0.6906783043284481,0.07751138484750558,0.23181031082404654,4,11,sar_0.5,sar,0.5
42,C,0.8623461545608724,0.03815662797687459,0.09949721746225347,4,11,sar_0.5,sar,0.5
43,A,0.6736027034917773,0.07893633233052871,0.24746096417769306,4,11,sar_0.5,sar,0.5
43,C,0.8524636879978454,0.04020290795266046,0.1073334040494934,4,11,sar_0.5,sar,0.5
44,A,0.6566349560554977,0.08000398536525814,0.26336105857924413,4,11,sar_0.5,sar,0.5
44,C,0.8421968899755707,0.042226245364706406,0.11557686465972344,4,11,sar_0.5,sar,0.5
45,A,0.6398552815066791,0.08070648760946093,0.2794382308838596,4,11,sar_0.5,sar,0.5
45,C,0.8315713411135363,0.04420754201625828,0.12422111687020446,4,11,sar_0.5,sar,0.5
46,A,0.6233377842282442,0.08104296700116952,0.2956192487705855,4,11,sar_0.5,sar,0.5
46,C,0.8206172957395498,0.04612692908836837,0.13325577517208134,4,11,sar_0.5,sar,0.5
47,A,0.6071493822137378,0.08101923582744651,0.31183138195881566,4,11,sar_0.5,sar,0.5
47,C,0.8093693950398991,0.047964168799939984,0.14266643616016086,4,11,sar_0.5,sar,0.5
48,A,0.5913490641598175,0.08064724765217982,0.3280036881880028,4,11,sar_0.5,sar,0.5
48,C,0.7978662505403414,0.04969910071405237,0.15243464874560636,4,11,sar_0.5,sar,0.5
49,A,0.5759874686295477,0.07994436099474495,0.34406817037570664,4,11,sar_0.5,sar,0.5
49,C,0.7861499066708333,0.05131211654627355,0.162537976782894,4,11,sar_0.5,sar,0.5
50,A,0.5611067614130338,0.07893246661427702,0.35996077197268844,4,11,sar_0.5,sar,0.5
50,C,0.7742651976980809,0.052784644346362916,0.17295015795555624,4,11,sar_0.5,sar,0.5
51,A,0.5467407733664672,0.07763703754203313,0.3756221890915003,4,11,sar_0.5,sar,0.5
51,C,0.7622590201801643,0.05409962110298376,0.18364135871685133,4,11,sar_0.5,sar,0.5
52,A,0.5329153521042589,0.07608615826527436,0.390998489630467,4,11,sar_0.5,sar,0.5
52,C,0.7501795465993406,0.05524193256994403,0.19457852083071694,4,11,sar_0.5,sar,0.5
53,A,0.519648877773368,0.07430958193787268,0.40604154028875983,4,11,sar_0.5,sar,0.5
53,C,0.7380754085295933,0.056198800536543546,0.20572579093386287,4,11,sar_0.5,sar,0.5
54,A,0.5069528993733753,0.0723378498221665,0.4207092508044581,4,11,sar_0.5,sar,0.5
54,C,0.7259948825100491,0.05696009696027633,0.21704502052967484,4,11,sar_0.5,sar,0.5
55,A,0.4948328355959529,0.07020151248819967,0.4349656519158468,4,11,sar_0.5,sar,0.5
55,C,0.713985104120076,0.0575185751608052,0.22849632071911874,4,11,sar_0.5,sar,0.5
56,A,0.4832887115053619,0.06793046030727341,0.44878082818736365,4,11,sar_0.5,sar,0.5
56,C,0.7020913386724325,0.05787000748974887,0.24003865383781872,4,11,sar_0.5,sar,0.5
57,A,0.47231589724573114,0.06555337369851999,0.4621307290557489,4,11,sar_0.5,sar,0.5
57,C,0.6903563313209974,0.05801322575536622,0.25163044292363607,4,11,sar_0.5,sar,0.5
58,A,0.4619058239486851,0.06309729397459335,0.4749968820767204,4,11,sar_0.5,sar,0.5
58,C,0.6788197545888505,0.05795006577367704,0.26323017963747264,4,11,sar_0.5,sar,0.5
59,A,0.452046658105703,0.06058730993147255,0.4873660319628248,4,11,sar_0.5,sar,0.5
59,C,0.6675177651712839,0.057685222801322496,0.2747970120273934,4,11,sar_0.5,sar,0.5
60,A,0.4427239224270761,0.0580463499434331,0.4992297276294897,4,11,sar_0.5,sar,0.5
60,C,0.6564826757750186,0.05722602890151767,0.2862912953234645,4,11,sar_0.5,sar,0.5
61,A,0.433921056751746,0.055495066111409246,0.5105838771368447,4,11,sar_0.5,sar,0.5
61,C,0.6457427421068928,0.056582166364151955,0.2976750915289545,4,11,sar_0.5,sar,0.5
62,A,0.42561991658763676,0.05295179590474734,0.5214282875076154,4,11,sar_0.5,sar,0.5
62,C,0.6353220601770881,0.055765333196913264,0.30891260662599945,4,11,sar_0.5,sar,0.5
63,A,0.4178012096381377,0.0504325869445446,0.5317662034173187,4,11,sar_0.5,sar,0.5
63,C,0.6252405650178614,0.05478887748423736,0.31997055749790027,4,11,sar_0.5,sar,0.5
64,A,0.4104448726224232,0.04795127140339732,0.5416038559741796,4,11,sar_0.5,sar,0.5
64,C,0.6155141188642976,0.05366741713530976,0.33081846400039366,4,11,sar_0.5,sar,0.5
65,A,0.403530392144598,0.04551957759273764,0.5509500302626635,4,11,sar_0.5,sar,0.5
65,C,0.6061546748553637,0.05241646033327222,0.3414288648113652,4,11,sar_0.5,sar,0.5
66,A,0.39703707438563496,0.04314726762810809,0.5598156579862569,4,11,sar_0.5,sar,0.5
66,C,0.5971705013735227,0.05105204005072734,0.3517774585757497,4,11,sar_0.5,sar,0.5
67,A,0.3909442688910683,0.04084229165246519,0.5682134394564664,4,11,sar_0.5,sar,0.5
67,C,0.588566452139494,0.04959037355923162,0.3618431743012732,4,11,sar_0.5,sar,0.5
68,A,0.38523155172438084,0.03861095085382419,0.5761574974217943,4,11,sar_0.5,sar,0.5
68,C,0.5803442679224636,0.04804755519964587,0.37160817687789127,4,11,sar_0.5,sar,0.5
69,A,0.3798788729850896,0.03645806316914372,0.5836630638457659,4,11,sar_0.5,sar,0.5
69,C,0.5725028969900012,0.04643928803410834,0.38105781497588914,4,11,sar_0.5,sar,0.5
70,A,0.3748666733861792,0.03438712693574487,0.590746199678076,4,11,sar_0.5,sar,0.5
70,C,0.5650388230134872,0.04478065753652987,0.39018051944998405,4,11,sar_0.5,sar,0.5
71,A,0.3701759742798476,0.032400478879254783,0.5974235468408975,4,11,sar_0.5,sar,0.5
71,C,0.5579463909205223,0.043085948293748545,0.3989676607857286,4,11,sar_0.5,sar,0.5
72,A,0.3657884451444143,0.030499443828003375,0.6037121110275824,4,11,sar_0.5,sar,0.5
72,C,0.5512181231914781,0.04136850269189542,0.40741337411662504,4,11,sar_0.5,sar,0.5
73,A,0.36168645209336675,0.02868447443596648,0.6096290734706665,4,11,sar_0.5,sar,0.5
73,C,0.5448450211031135,0.03964061892795105,0.4155143599689351,4,11,sar_0.5,sar,0.5
74,A,0.3578530901848202,0.026955280223364717,0.6151916295918142,4,11,sar_0.5,sar,0.5
74,C,0.5388168430276435,0.037913488398739016,0.42326966857361653,4,11,sar_0.5,sar,0.5
75,A,0.35427220271951054,0.025310944983198268,0.6204168522972914,4,11,sar_0.5,sar,0.5
75,C,0.5331223638069006,0.03619716160573759,0.4306804745873622,4,11,sar_0.5,sar,0.5
76,A,0.3509283895543051,0.02375003282054916,0.6253215776251452,4,11,sar_0.5,sar,0.5
76,C,0.5277496089402064,0.034500542997310944,0.43774984806248235,4,11,sar_0.5,sar,0.5
77,A,0.34780700654199687,0.02227068298655111,0.6299223104714516,4,11,sar_0.5,sar,0.5
77,C,0.522686063642309,0.03283140961083702,0.44448252674685346,4,11,sar_0.5,sar,0.5
78,A,0.3448941577891852,0.020870694008520867,0.6342351482022928,4,11,sar_0.5,sar,0.5
78,C,0.5179188569703399,0.03119644896425192,0.45088469406540665,4,11,sar_0.5,sar,0.5
79,A,0.3421766821911659,0.019547597736400753,0.6382757200724342,4,11,sar_0.5,sar,0.5
79,C,0.5134349223182338,0.02960131144636383,0.45696376623540214,4,11,sar_0.5,sar,0.5
80,A,0.3396421354963566,0.01829872399990047,0.6420591405037432,4,11,sar_0.5,sar,0.5
80,C,0.5092211356770707,0.028050673298724127,0.4627281910242056,4,11,sar_0.5,sar,0.5
81,A,0.3372787689662546,0.017121256614958044,0.645599974418787,4,11,sar_0.5,sar,0.5
81,C,0.505264433077459,0.026548307033087463,0.4681872598894532,4,11,sar_0.5,sar,0.5
82,A,0.33507550551253934,0.01601228151205874,0.6489122129754018,4,11,sar_0.5,sar,0.5
82,C,0.5015519088333875,0.025097156490699376,0.4733509346759125,4,11,sar_0.5,sar,0.5
83,A,0.333021914029508,0.014968827766639341,0.6520092582038529,4,11,sar_0.5,sar,0.5
83,C,0.49807089642617464,0.023699414011446818,0.4782296895623785,4,11,sar_0.5,sar,0.5
84,A,0.33110818251730745,0.013987902280187151,0.6549039152025058,4,11,sar_0.5,sar,0.5
84,C,0.4948090339267326,0.02235659758521936,0.48283436848804795,4,11,sar_0.5,sar,0.5
85,A,0.3293250904993761,0.01306651880720353,0.6576083906934211,4,11,sar_0.5,sar,0.5
85,C,0.49175431576980605,0.021069626349475096,0.4871760578807189,4,11,sar_0.5,sar,0.5
86,A,0.32766398115256823,0.012201721974381055,0.6601342968730507,4,11,sar_0.5,sar,0.5
86,C,0.4888951325662197,0.019838893222623718,0.491265974211157,4,11,sar_0.5,sar,0.5
87,A,0.32611673348317116,0.01139060689932595,0.6624926596175023,4,11,sar_0.5,sar,0.5
87,C,0.48622030052309667,0.01866433377625785,0.49511536570064696,4,11,sar_0.5,sar,0.5
88,A,0.3246757348076421,0.010630334973657233,0.6646939302187017,4,11,sar_0.5,sar,0.5
88,C,0.4837190819310384,0.017545490700080723,0.4987354273688804,4,11,sar_0.5,sar,0.5
89,A,0.3233338537424057,0.009918146321459188,0.6667479999361345,4,11,sar_0.5,sar,0.5
89,C,0.48138119805412766,0.016481573443491732,0.5021372285023805,4,11,sar_0.5,sar,0.5
90,A,0.32208441386721975,0.009251369386696188,0.6686642167460835,4,11,sar_0.5,sar,0.5
90,C,0.47919683562305243,0.015471512823695669,0.5053316515532515,4,11,sar_0.5,sar,0.5
91,A,0.3209211681903918,0.008627428053876875,0.6704514037557311,4,11,sar_0.5,sar,0.5
91,C,0.47715664799483887,0.014514010554927978,0.5083293414502339,4,11,sar_0.5,sar,0.5
92,A,0.3198382745056124,0.00804384666847221,0.6721178788259152,4,11,sar_0.5,sar,0.5
92,C,0.47525175190401386,0.013607583784145033,0.5111406643118402,4,11,sar_0.5,sar,0.5
93,A,0.31883027169642314,0.007498253287945143,0.6736714750156322,4,11,sar_0.5,sar,0.5
93,C,0.4734737206007336,0.012750604817577041,0.5137756745816879,4,11,sar_0.5,sar,0.5
94,A,0.3178920570819132,0.0069883813989214515,0.6751195615191657,4,11,sar_0.5,sar,0.5
94,C,0.4718145743022615,0.011941336067478943,0.5162440896302591,4,11,sar_0.5,sar,0.5
95,A,0.3170188647254406,0.006512070450324626,0.6764690648242355,4,11,sar_0.5,sar,0.5
95,C,0.47026676816608415,0.011177960902252489,0.5185552709316648,4,11,sar_0.5,sar,0.5
96,A,0.31620624479042153,0.006067265341879009,0.6777264898677003,4,11,sar_0.5,sar,0.5
96,C,0.4688231785965089,0.010458610412781798,0.5207182109907087,4,11,sar_0.5,sar,0.5
97,A,0.31545004392985787,0.005652015067102848,0.6788979410030388,4,11,sar_0.5,sar,0.5
97,C,0.46747708829469387,0.009781386454671992,0.5227415252506354,4,11,sar_0.5,sar,0.5
98,A,0.31474638669505245,0.00526447067838094,0.6799891426265677,4,11,sar_0.5,sar,0.5
98,C,0.4662221704278112,0.009144381304486674,0.5246334482677015,4,11,sar_0.5,sar,0.5
99,A,0.31409165793538396,0.004902882723771434,0.6810054593408441,4,11,sar_0.5,sar,0.5
99,C,0.46505247220411183,0.008545694289170649,0.5264018335067181,4,11,sar_0.5,sar,0.5
100,A,0.31348248616270363,0.004565598275200885,0.6819519155620949,4,11,sar_0.5,sar,0.5
100,C,0.4639623981119802,0.007983445704363925,0.528054156183656,4,11,sar_0.5,sar,0.5
101,A,0.31291572785372507,0.004251057645414337,0.6828332145008604,4,11,sar_0.5,sar,0.5
101,C,0.4629466930525443,0.007455788302609094,0.5295975186448472,4,11,sar_0.5,sar,0.5
102,A,0.31238845265859155,0.003957790878727415,0.6836537564626807,4,11,sar_0.5,sar,0.5
102,C,0.46200042555118886,0.006960916623196928,0.5310386578256147,4,11,sar_0.5,sar,0.5
103,A,0.31189792947886535,0.0036844140904355544,0.6844176564306983,4,11,sar_0.5,sar,0.5
103,C,0.46111897118879563,0.006497074429294631,0.5323839543819097,4,11,sar_0.5,sar,0.5
104,A,0.3114416133766418,0.0034296257173792566,0.6851287609059803,4,11,sar_0.5,sar,0.5
104,C,0.4602979963617351,0.006062560498509425,0.533639443139754,4,11,sar_0.5,sar,0.5
105,A,0.311017133276967,0.0031922027298972875,0.6857906639931347,4,11,sar_0.5,sar,0.5
105,C,0.45953344245854216,0.005655732985657158,0.5348108245558009,4,11,sar_0.5,sar,0.5
106,A,0.3106222804259369,0.0029709968459776816,0.6864067227280853,4,11,sar_0.5,sar,0.5
106,C,0.458821510522988,0.005275012552602616,0.5359034769244091,4,11,sar_0.5,sar,0.5
107,A,0.3102549975666751,0.0027649307814431993,0.6869800716518827,4,11,sar_0.5,sar,0.5
107,C,0.45815864645505416,0.004918884442013044,0.5369224691029327,4,11,sar_0.5,sar,0.5
108,A,0.3099133687956467,0.0025729945638276307,0.6875136366405258,4,11,sar_0.5,sar,0.5
108,C,0.45754152678493565,0.004585899655337355,0.5378725735597261,4,11,sar_0.5,sar,0.5
109,A,0.30959561006260566,0.0023942419317205224,0.6880101480056747,4,11,sar_0.5,sar,0.5
109,C,0.45696704504252844,0.0042746753775944986,0.5387582795798779,4,11,sar_0.5,sar,0.5
110,A,0.30930006027857077,0.0022277868362654365,0.6884721528851631,4,11,sar_0.5,sar,0.5
110,C,0.45643229873517177,0.003983894773898076,0.5395838064909294,4,11,sar_0.5,sar,0.5
111,A,0.3090251729974264,0.002072800057415011,0.6889020269451591,4,11,sar_0.5,sar,0.5
111,C,0.45593457693856043,0.0037123062670008505,0.5403531167944384,4,11,sar_0.5,sar,0.5
112,A,0.3087695086380088,0.0019285059441353982,0.689301985417855,4,11,sar_0.5,sar,0.5
112,C,0.4554713484989108,0.0034587223917139304,0.5410699291093752,4,11,sar_0.5,sar,0.5
113,A,0.30853172721504757,0.00179417928480521,0.6896740935001471,4,11,sar_0.5,sar,0.5
113,C,0.45504025083890415,0.0032220183099165335,0.5417377308511808,4,11,sar_0.5,sar,0.5
114,A,0.30831058154679347,0.0016691423133510363,0.6900202761398563,4,11,sar_0.5,sar,0.5
114,C,0.4546390793560625,0.003001130058061229,0.542359790585876,4,11,sar_0.5,sar,0.5
115,A,0.3081049109132898,0.0015527618500706197,0.6903423272366395,4,11,sar_0.5,sar,0.5
115,C,0.4542657773969204,0.002795052590806461,0.5429391700122732,4,11,sar_0.5,sar,0.5
116,A,0.30791363513562003,0.001444446579548626,0.6906419182848322,4,11,sar_0.5,sar,0.5
116,C,0.4539184267907079,0.00260283767239874,0.5434787355368924,4,11,sar_0.5,sar,0.5
117,A,0.3077357490501232,0.0013436444644376636,0.6909206064854387,4,11,sar_0.5,sar,0.5
117,C,0.4535952389228521,0.0024235916613040225,0.5439811694158435,4,11,sar_0.5,sar,0.5
118,A,0.3075703173526873,0.0012498402930133435,0.6911798423542995,4,11,sar_0.5,sar,0.5
118,C,0.45329454632727895,0.0022564732265050597,0.5444489804462151,4,11,sar_0.5,sar,0.5
119,A,0.3074164697897756,0.0011625533573565126,0.6914209768528679,4,11,sar_0.5,sar,0.5
119,C,0.4530147947756727,0.0021006910277365115,0.5448845141965913,4,11,sar_0.5,sar,0.5
120,A,0.3072733966740142,0.0010813352585528867,0.6916452680674334,4,11,sar_0.5,sar,0.5
120,C,0.4527545358414731,0.001955501386285528,0.5452899627722412,4,11,sar_0.5,sar,0.5
121,A,0.307140344703319,0.0010057678349379017,0.6918538874617424,4,11,sar_0.5,sar,0.5
121,C,0.4525124199163626,0.0018202059682251796,0.5456673741154108,4,11,sar_0.5,sar,0.5
122,A,0.3070166130637781,9.35461209014612e-4,0.6920479257272071,4,11,sar_0.5,sar,0.5
122,C,0.4522871896569718,0.0016941494979977414,0.546018660845031,4,11,sar_0.5,sar,0.5
123,A,0.30690154979769896,8.700519483400923e-4,0.692228398253962,4,11,sar_0.5,sar,0.5
123,C,0.4520776738397425,0.0015767175168527393,0.5463456086434052,4,11,sar_0.5,sar,0.5
124,A,0.30679454841941284,8.092013354963906e-4,0.6923962502450911,4,11,sar_0.5,sar,0.5
124,C,0.4518827816023328,0.0014673341976153555,0.54664988420005,4,11,sar_0.5,sar,0.5
125,A,0.3066950447624274,7.52593742204284e-4,0.6925523614953683,4,11,sar_0.5,sar,0.5
125,C,0.4517014970505069,0.001365460224628446,0.546933042724865,4,11,sar_0.5,sar,0.5
126,A,0.3066025140425649,6.999351026368142e-4,0.6926975508547989,4,11,sar_0.5,sar,0.5
126,C,0.4515328742101251,0.0012705907455035446,0.547196535044371,4,11,sar_0.5,sar,0.5
127,A,0.30651646812264166,6.509514810163804e-4,0.6928325803963414,4,11,sar_0.5,sar,0.5
127,C,0.45137603230459605,0.0011822533994845924,0.5474417142959193,4,11,sar_0.5,sar,0.5
128,A,0.30643645296518607,6.053877286383448e-4,0.6929581593061758,4,11,sar_0.5,sar,0.5
128,C,0.45123015133882227,0.0011000064256844143,0.5476698422354932,4,11,sar_0.5,sar,0.5
129,A,0.30636204626053404,5.630062255607781e-4,0.693074947513906,4,11,sar_0.5,sar,0.5
129,C,0.45109446797153,0.0010234368531413778,0.547882095175328,4,11,sar_0.5,sar,0.5
130,A,0.3062928552184762,5.235857023286094e-4,0.6931835590791959,4,11,sar_0.5,sar,0.5
130,C,0.4509682716586656,9.521587735439258e-4,0.54807956956779,4,11,sar_0.5,sar,0.5
131,A,0.30622851451237737,4.869201372500669e-4,0.6932845653503728,4,11,sar_0.5,sar,0.5
131,C,0.4508509010513488,8.858116965726186e-4,0.5482632872520795,4,11,sar_0.5,sar,0.5
132,A,0.3061686843654256,4.528177248957228e-4,0.6933784979096788,4,11,sar_0.5,sar,0.5
132,C,0.4507417406327431,8.240589870672986e-4,0.5484342003801898,4,11,sar_0.5,sar,0.5
133,A,0.3061130487693602,4.210999116483706e-4,0.6934658513189913,4,11,sar_0.5,sar,0.5
133,C,0.4506402175789901,7.66586382622147e-4,0.548593196038387,4,11,sar_0.5,sar,0.5
134,A,0.30606131382642093,3.9160049452831563e-4,0.6935470856790508,4,11,sar_0.5,sar,0.5
134,C,0.45054579882968004,7.131005901951611e-4,0.5487411005801253,4,11,sar_0.5,sar,0.5
135,A,0.3060132062064884,3.641647790956654e-4,0.6936226290144161,4,11,sar_0.5,sar,0.5
135,C,0.45045798835535417,6.633279587234167e-4,0.5488786836859227,4,11,sar_0.5,sar,0.5
136,A,0.3059684717112551,3.3864879309733535e-4,0.6936928794956475,4,11,sar_0.5,sar,0.5
136,C,0.4503763246088998,6.170132258592609e-4,0.5490066621652394,4,11,sar_0.5,sar,0.5
137,A,0.3059268739381258,3.1491855238617475e-4,0.6937582075094895,4,11,sar_0.5,sar,0.5
137,C,0.4503003781490481,5.739183360872207e-4,0.5491257035148644,4,11,sar_0.5,sar,0.5
138,A,0.3058881930369666,2.9284937584475015e-4,0.6938189575871876,4,11,sar_0.5,sar,0.5
138,C,0.4502297494247801,5.338213273953028e-4,0.5492364292478241,4,11,sar_0.5,sar,0.5
139,A,0.30585222455336153,2.7232524619221046e-4,0.693875450200445,4,11,sar_0.5,sar,0.5
139,C,0.4501640667102249,4.965152835305195e-4,0.5493394180062456,4,11,sar_0.5,sar,0.5
140,A,0.30581877835238547,2.532382137499234e-4,0.6939279834338656,4,11,sar_0.5,sar,0.5
140,C,0.45010298418013994,4.6180734888342574e-4,0.5494352084709769,4,11,sar_0.5,sar,0.5
141,A,0.30578767761735304,2.354878404243496e-4,0.6939768345422228,4,11,sar_0.5,sar,0.5
141,C,0.45004618011670977,4.29517803075942e-4,0.5495243020802144,4,11,sar_0.5,sar,0.5
142,A,0.3057587579183388,2.1898068131730026e-4,0.6940222614003438,4,11,sar_0.5,sar,0.5
142,C,0.4499933552389118,3.9947919233112385e-4,0.5496071655687569,4,11,sar_0.5,sar,0.5
143,A,0.30573186634563815,2.0362980151317667e-4,0.6940645038528489,4,11,sar_0.5,sar,0.5
143,C,0.4499442311462997,3.7153551471894204e-4,0.5496842333389809,4,11,sar_0.5,sar,0.5
144,A,0.305706860703678,1.8935432573559806e-4,0.6941037849705868,4,11,sar_0.5,sar,0.5
144,C,0.4498985488695663,3.455414564280343e-4,0.549755909674006,4,11,sar_0.5,sar,0.5
145,A,0.30568360876118694,1.760790187092897e-4,0.6941403122201039,4,11,sar_0.5,sar,0.5
145,C,0.44985606752070745,3.2136167629925666e-4,0.5498225708029942,4,11,sar_0.5,sar,0.5
